Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
672826,10/07/2019 13:06:38,1570464386.13,,54555,None,1,-16.6769666554,-49.2456870899,|Praca Universitaria, Goiania|,-16.7074028291,-49.2595279589,|ESPACO CFPE - Av. Americano do Brasil - Setor Marista, Goiania - GO|,,GYN
672823,10/07/2019 13:06:23,1570464379.76,,52418,,1,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7146648777,-49.2595963553,|Rua S-6, numero 462 - Setor Bela Vista|,,GYN
672821,10/07/2019 13:06:17,1570464372.84,,48516,,1,-16.7080848922,-49.284160696,|Avenida T9, 0525000, Goiania|,-16.6924318293,-49.2363003641,|Avenida Fued Jose Sebba, Goiania|,,GYN
672819,10/07/2019 13:06:14,1570464369.79,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Avenida Tocantins Q 65, 311, Goiania|,,GYN
672818,10/07/2019 13:06:10,1570464366.36,,12409,,1,-16.7117780739,-49.2388927191,|Rua Terezina 40, Goias|,-16.6806206139,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
672817,10/07/2019 13:06:01,1570464357.74,,50020,,1,-16.7427368467,-49.2858883739,|Rua Maria Alva, 0013000, Goiania|,-16.7211467011,-49.2848309129,|Rua C-145, 5, Goiania|,,GYN
672816,10/07/2019 13:05:57,1570464353.08,,54557,None,1,-16.6724833389,-49.2453819886,|Rua 227, 0068000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
672814,10/07/2019 13:05:49,1570464344.87,,54555,None,1,-16.6769666554,-49.2456870899,|Praca Universitaria, Goiania|,-16.7074028291,-49.2595279589,|ESPACO CFPE - Av. Americano do Brasil - Setor Marista, Goiania - GO|,,GYN
672813,10/07/2019 13:05:42,1570464338.81,,45349,,3,-16.6919812585,-49.272155799,|Avenida D 1064, Goias|,-16.6713942102,-49.2356750742,|BR-060 2638, Goias|,,GYN
672812,10/07/2019 13:05:37,1570464334.39,,53171,,1,-16.696845954,-49.2737111449,|Rua T-50, numero 962 - Setor Bueno|,-16.7417909925,-49.276734665,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
672811,10/07/2019 13:05:25,1570464321.08,,19681,,1,-16.7137587022,-49.2781559005,|Avenida C-182, 0347000, Goiania|,-16.6630802056,-49.2513002828,|Avenida Decima Avenida, 1, Goiania|,,GYN
672810,10/07/2019 13:05:20,1570464315.56,,5415,,1,-16.6996087042,-49.2799127474,|Avenida T-8 635, Goias|,-16.6782934195,-49.2554536834,|Rua 14 Q 29 45, Goias|,,GYN
672809,10/07/2019 13:05:19,1570464314.77,,48693,,1,-16.6749801856,-49.2483176664,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,-16.7055334,-49.2712798,|WB Companies - Setor Bueno, Goiania - State of Goias|,,GYN
672807,10/07/2019 13:05:07,1570464302.32,,23604,,1,-16.7086131362,-49.2609012499,|PARQUE AREIAO - Alameda Coronel Eugenio Jardim - Setor Marista, Goiania - GO|,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
672806,10/07/2019 13:05:05,1570464302.21,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Av. Tocantins, 311 - Setor Central|,,GYN
672804,10/07/2019 13:04:37,1570464273.19,,49587,,1,-16.7023563213,-49.2762451619,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7125272342,-49.2455955595,|Rua T-29 970, Goias|,,GYN
672803,10/07/2019 13:04:33,1570464268.18,,45349,,3,-16.6919812585,-49.272155799,|Avenida D 1064, Goias|,-16.6713942102,-49.2356750742,|BR-060 2638, Goias|,,GYN
672801,10/07/2019 13:04:12,1570464248.24,,54556,None,1,-16.711043682,-49.2681995407,|Rua T-038, 0129000, Goiania|,-16.6721522007,-49.2453256622,|Rua 227, 0068000, Goiania|,,GYN
672799,10/07/2019 13:04:12,1570464246.24,,28914,,1,-16.6772345141,-49.2466734722,|ACCG - Hospital Araujo Jorge - Rua 239 - Setor Leste Universitario, Goiania - GO|,-16.702453624,-49.2644806579,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
672798,10/07/2019 13:04:08,1570464244.17,,28750,,1,-16.7101785924,-49.2669781297,|Avenida T-4 339, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
672796,10/07/2019 13:03:49,1570464225.33,,19681,,1,-16.7137587022,-49.2781559005,|Avenida C-182, 0347000, Goiania|,-16.6630802056,-49.2513002828,|Avenida Decima Avenida, 1, Goiania|,,GYN
672794,10/07/2019 13:03:42,1570464217.27,,29003,,1,-16.6865251888,-49.2557715252,|Lar Espirita Francisca de Lima - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,-16.6893911783,-49.2744343355,|Pneus Paulista - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
672792,10/07/2019 13:03:31,1570464207.11,,28914,,1,-16.6772345141,-49.2466734722,|ACCG - Hospital Araujo Jorge - Rua 239 - Setor Leste Universitario, Goiania - GO|,-16.702453624,-49.2644806579,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
672790,10/07/2019 13:03:11,1570464187.42,,28750,,1,-16.7096901714,-49.2664775625,|Avenida T 12 Q 123 0, Goias|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
672789,10/07/2019 13:03:04,1570464180.26,,52418,,1,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7146648777,-49.2595963553,|Rua S-6, numero 462 - Setor Bela Vista|,,GYN
672787,10/07/2019 13:02:57,1570464167.61,,43674,,1,-16.7014879809,-49.2693475261,|Rua T-028, 0087000, Goiania|,-16.6995659932,-49.2422736436,|Ed. Sao Carlos - Avenida E - Jardim Goias, Goiania - GO|,,GYN
672785,10/07/2019 13:02:41,1570464157.7,,20048,,1,-16.6630843812,-49.2508714646,|Rua 200 - C, 1051, Goiania|,-16.6744284027,-49.2435493693,|Avenida Quinta Avenida, 1, Goiania|,,GYN
672783,10/07/2019 13:02:34,1570464151.37,,909,,1,-16.6715769633,-49.2344868556,|Parque da Biblia, Corredor de Onibus, Goiania|,-16.7101644632,-49.2949304357,|Avenida T9, 0263000, Goiania|,,GYN
672782,10/07/2019 13:02:31,1570464148.4,,36926,,1,-16.6910341893,-49.2792254314,|Avenida T-1 480, Goias|,-16.691505637,-49.2367513105,|Avenida Fued Jose Sebba 570, Goias|,,GYN
672780,10/07/2019 13:02:25,1570464141.88,,52418,,1,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7146648777,-49.2595963553,|Rua S-6, numero 462 - Setor Bela Vista|,,GYN
672779,10/07/2019 13:02:24,1570464140.45,,53378,,1,-16.6720275822,-49.2364817485,|Avenida Anhanguera, 6, Goiania|,-16.7332113096,-49.292152673,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
672777,10/07/2019 13:02:21,1570464137.46,,51953,,1,-16.6874430552,-49.2511044815,|Rua 104 98, Goias|,-16.6736761,-49.2570458,|Setransp - Setor Central, Goiania - GO|,,GYN
672776,10/07/2019 13:02:18,1570464134.83,,20048,,1,-16.662945624,-49.2509465665,|Avenida Decima Avenida, 067C000, Goiania|,-16.6744251909,-49.2436127365,|Avenida Quinta Avenida, 1, Goiania|,,GYN
672770,10/07/2019 13:01:56,1570464113.09,,20048,,1,-16.6630946595,-49.2515634745,|Parque Botafogo, Avenida 200 Q 70a, Goiania|,-16.6745151207,-49.2436224595,|Avenida Quinta Avenida, 1, Goiania|,,GYN
672769,10/07/2019 13:01:54,1570464110.29,,42824,,2,-16.6785966051,-49.2446195707,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7123082344,-49.2708669975,|Rua T-62, 1452 - Setor Bueno|,,GYN
672768,10/07/2019 13:01:50,1570464106.81,,48516,,1,-16.7080848922,-49.284160696,|Avenida T9, 0525000, Goiania|,-16.6924318293,-49.2363003641,|Avenida Fued Jose Sebba, Goiania|,,GYN
672766,10/07/2019 13:01:45,1570464100.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
672765,10/07/2019 13:01:44,1570464099.88,,29901,,1,-16.6874202531,-49.2510092631,|Rua 104 98, Goias|,-16.7077942771,-49.2603081465,|Sao Marcelo clinic - Alameda Coronel Eugenio Jardim - Setor Marista, Goiania - GO|,,GYN
672760,10/07/2019 13:00:59,1570464055.08,,46380,,1,-16.7099891327,-49.2766270414,|Escola Interamerica - Unidade II - Rua C-242 - Jardim America, Goiania - GO|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
672758,10/07/2019 13:00:45,1570464042.16,,11728,,1,-16.6906648663,-49.239811711,|Rua 23 22, Goias|,-16.6760021683,-49.2423390225,|Praca Universitaria 400, Goias|,,GYN
672757,10/07/2019 13:00:44,1570464041.66,,13963,,1,-16.6833415264,-49.2665050551,|Avenida Republica do Libano 1914, Goias|,-16.7118840419,-49.2632887512,|Rua T 62 Q S13 0, Goias|,,GYN
672755,10/07/2019 13:00:15,1570464011.32,,52418,,1,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7146648777,-49.2595963553,|Rua S-6, numero 462 - Setor Bela Vista|,,GYN
672754,10/07/2019 13:00:13,1570464008.81,,11728,,1,-16.6906648663,-49.239811711,|Rua 23 22, Goias|,-16.6760021683,-49.2423390225,|Praca Universitaria 400, Goias|,,GYN
672753,10/07/2019 13:00:03,1570463998.9,,14262,,1,-16.6772704855,-49.2458416522,|Praca Universitaria, Goiania|,-16.7213024342,-49.2800012603,|Rua C-180, 20, Goiania|,,GYN
672752,10/07/2019 12:59:54,1570463990.88,,17579,None,1,-16.6721303604,-49.2551130429,|Rua 20 Q 55, 973, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria, Goiania|,,GYN
672751,10/07/2019 12:59:33,1570463969.19,,52418,,1,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7146648777,-49.2595963553,|Rua S-6, numero 462 - Setor Bela Vista|,,GYN
672750,10/07/2019 12:59:28,1570463963.49,,28914,,1,-16.6772345141,-49.2466734722,|ACCG - Hospital Araujo Jorge - Rua 239 - Setor Leste Universitario, Goiania - GO|,-16.702453624,-49.2644806579,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
672749,10/07/2019 12:59:12,1570463948.47,,18420,,1,-16.6762443344,-49.2726821825,|Clinica Tassara - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,-16.6774484154,-49.2533914,|Sesc Centro - Rua 15 - Setor Central, Goiania - GO|,,GYN
672748,10/07/2019 12:59:04,1570463941.27,,14864,,2,-16.6659044703,-49.2644119263,|Rua 65, 116 - Setor Central|,-16.6857677,-49.2547474,|Rua 84 - Setor Sul, Goiania - GO|,,GYN
672747,10/07/2019 12:58:53,1570463929.29,,48516,,1,-16.7080848922,-49.284160696,|Avenida T9, 0525000, Goiania|,-16.6924318293,-49.2363003641,|Avenida Fued Jose Sebba, Goiania|,,GYN
672745,10/07/2019 12:58:42,1570463918.55,,50086,,1,-16.704881358,-49.2360619828,|Avenida H, 35, Goiania|,-16.6832583451,-49.2650100589,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,,GYN
672743,10/07/2019 12:58:30,1570463907.57,,54532,None,1,-16.7125233808,-49.2854082584,|Rua C-136, 03, Goiania|,-16.7286435833,-49.2638342455,|Avenida Transbrasiliana, 0196000, Goiania|,,GYN
672742,10/07/2019 12:58:31,1570463906.51,,28914,,1,-16.6772345141,-49.2466734722,|ACCG - Hospital Araujo Jorge - Rua 239 - Setor Leste Universitario, Goiania - GO|,-16.702453624,-49.2644806579,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
672741,10/07/2019 12:58:27,1570463902.49,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
672740,10/07/2019 12:58:02,1570463878.78,,23665,,2,-16.6961696313,-49.2551381886,|Rua 136b Q F42, 10, Goiania|,-16.7134329,-49.2521777,|Praca Terminal Isidora Qda 0, 15, Goiania|,,GYN
672738,10/07/2019 12:57:57,1570463873.78,,38046,,1,-16.7033100781,-49.2410163581,|Av. E, 961 - Jardim Goias|,-16.6642207729,-49.2595826089,|TCM - Rua 68 - Setor Central, Goiania - GO|,,GYN
672737,10/07/2019 12:57:49,1570463865.14,,8542,,1,-16.6906080226,-49.2400977015,|Rua 23 Q A6 0, Goias|,-16.6784719907,-49.2599084973,|Rua 16 Q 65 286, Goias|,,GYN
