Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
744315,10/17/2019 07:54:26,1571309662.64,,16522,,1,-16.7180772869,-49.2581744492,|Rua 1040, 1, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
744314,10/17/2019 07:54:05,1571309640.73,,56353,,1,-16.7112023135,-49.2835528404,|Rua C-149 899, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
744313,10/17/2019 07:53:59,1571309632.9,,632,,1,-16.6884277174,-49.253846705,|Rua 124 26, Goias|,-16.665377393,-49.2642338946,|Avenida Independencia Q 134 4495, Goias|,,GYN
744312,10/17/2019 07:53:57,1571309632.35,,12646,,1,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
744311,10/17/2019 07:53:47,1571309623.39,,16522,,1,-16.7180772869,-49.2581744492,|Rua 1040, 1, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
744310,10/17/2019 07:53:42,1571309618.73,,56500,None,1,-16.711828489,-49.2398536205,|Biscoitos Pereira - Rua Sao Luis - Alto da Gloria, Goiania - GO|,-16.6740349,-49.2492239,|Condominio Praia do Leste - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
744309,10/17/2019 07:53:43,1571309617.63,,23604,,1,-16.6988723387,-49.2762458324,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,-16.6886505,-49.2784527,|Escola Crescer - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
744308,10/17/2019 07:53:34,1571309609.38,,46316,,1,-16.7065945619,-49.2356224358,|Condominio Ilhas de Flamboyant - Avenida H - Jardim Goias, Goiania - GO|,-16.6795106555,-49.257181026,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
744307,10/17/2019 07:53:29,1571309605.15,,2673,,1,-16.7183727029,-49.2667930573,|Avenida T4, 0162000, Goiania|,-16.7230781044,-49.2673942074,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
744306,10/17/2019 07:53:28,1571309602.51,,56364,None,1,-16.7155999488,-49.261768274,|Rua T-64, n 150 - Setor Bela Vista|,-16.6942178,-49.2607846,|Rua 147, n 303 - Setor Marista|,,GYN
744305,10/17/2019 07:52:58,1571309572.54,,15181,,1,-16.7164277654,-49.2658542842,|Rua T-037, 17, Goiania|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
744304,10/17/2019 07:52:56,1571309571.18,,56496,None,1,-16.6845266142,-49.2794718593,|Rua 237 Q 11 164, Goias|,-16.6901702936,-49.2577174678,|Rua 105-A 81, Goias|,,GYN
744303,10/17/2019 07:52:48,1571309563.87,,18382,,1,-16.6942414883,-49.2366306111,|Viela G 8e Qd9 0 152, Goias|,-16.6820086952,-49.2557255924,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
744302,10/17/2019 07:52:34,1571309546.05,,42966,,1,-16.6954037074,-49.2623550072,|Rua 142, 0059000, Goiania|,-16.6706709045,-49.2551381886,|Avenida Paranaiba, 539 - Setor Central|,,GYN
744301,10/17/2019 07:52:13,1571309528.66,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
744300,10/17/2019 07:52:09,1571309524.33,,46316,,1,-16.7065945619,-49.2356224358,|Condominio Ilhas de Flamboyant - Avenida H - Jardim Goias, Goiania - GO|,-16.6795106555,-49.257181026,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
744299,10/17/2019 07:52:05,1571309521.05,,56353,,1,-16.7112023135,-49.2835528404,|Rua C-149 899, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
744298,10/17/2019 07:52:07,1571309521.02,,10148,,1,-16.6994654776,-49.2641745508,|Avenida 85, 2019, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
744297,10/17/2019 07:51:54,1571309508.32,,15181,,1,-16.7164277654,-49.2658542842,|Rua T-037, 17, Goiania|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
744296,10/17/2019 07:51:47,1571309502.57,,56496,None,1,-16.6845266142,-49.2794718593,|Rua 237 Q 11 164, Goias|,-16.6905511789,-49.2576510832,|Rua 87 368, Goias|,,GYN
744295,10/17/2019 07:51:34,1571309489.5,,26418,,1,-16.6776096441,-49.2710004374,|Rua 9-A 117, Goias|,-16.6751208,-49.2451436,|IPTSP - Instituto de Patologia Tropical e Saude Publica - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
744294,10/17/2019 07:51:21,1571309476.31,,23604,,1,-16.6989876268,-49.2767138779,|Rua T-30 1583, Goias|,-16.6886505,-49.2784527,|Escola Crescer - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
744293,10/17/2019 07:51:12,1571309467.35,,42966,,1,-16.6954306834,-49.2622618005,|Rua 142, 0059000, Goiania|,-16.6940308172,-49.2676617578,|Rua 13, 842, Goiania|,,GYN
744292,10/17/2019 07:50:13,1571309408.0,,51009,,1,-16.7151770481,-49.2545611784,|Avenida Circular, 390, Goiania|,-16.6794958818,-49.2571417987,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
744291,10/17/2019 07:50:05,1571309400.77,,56353,,1,-16.7112023135,-49.2835528404,|Rua C-149 899, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
744290,10/17/2019 07:50:02,1571309398.11,,43755,,1,-16.6803803804,-49.2401208356,|Rua 242 Q 39 750, Goias|,-16.7174463153,-49.2390338704,|BR-153 8757, Goias|,,GYN
744289,10/17/2019 07:50:03,1571309397.29,,15181,,1,-16.7164277654,-49.2658542842,|Rua T-037, 17, Goiania|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
744288,10/17/2019 07:49:35,1571309370.32,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744287,10/17/2019 07:48:53,1571309328.84,,51379,None,1,-16.7357330483,-49.2859309539,|Rua Manaus, 1230, Goiania|,-16.7324753948,-49.2714104801,|Cemaco - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
744286,10/17/2019 07:48:45,1571309319.99,,23604,,1,-16.6989876268,-49.2767138779,|Rua T-30 1583, Goias|,-16.6886505,-49.2784527,|Escola Crescer - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
744285,10/17/2019 07:48:44,1571309318.68,,18382,,1,-16.6942414883,-49.2366306111,|Viela G 8e Qd9 0 152, Goias|,-16.6820086952,-49.2557255924,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
744284,10/17/2019 07:48:37,1571309310.81,,40694,,1,-16.7160915657,-49.2645416781,|Rua T-36 3400, Goias|,-16.7050171946,-49.2409285158,|Avenida Deputado Jamel Cecilio 2607, Goias|,,GYN
744283,10/17/2019 07:48:33,1571309306.08,,15181,,1,-16.7164277654,-49.2658542842,|Rua T-037, 17, Goiania|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
744282,10/17/2019 07:48:25,1571309301.63,,54972,None,1,-16.7298582509,-49.2892589048,|Rua Expedicionario Jose Goiano, 25, Goiania|,-16.6586868222,-49.2603373155,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
744281,10/17/2019 07:48:26,1571309300.82,,37963,,1,-16.7136842042,-49.2666415125,|Avenida T 63, 10, Goiania|,-16.7122841508,-49.2720414698,|Rua C 235 Q 579, 814, Goiania|,,GYN
744280,10/17/2019 07:48:23,1571309297.92,,6741,,1,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
744279,10/17/2019 07:48:20,1571309297.28,,51379,None,1,-16.7357330483,-49.2859309539,|Rua Manaus, 1230, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
744278,10/17/2019 07:48:05,1571309281.05,,55606,,1,-16.7188216059,-49.2830013111,|Rua C-167, Goiania|,-16.6712127416,-49.2371060327,|Avenida A, Goiania|,,GYN
744277,10/17/2019 07:48:06,1571309280.81,,31004,,1,-16.7149962633,-49.2644615471,|Rua T-36 3413, Goias|,-16.6819152361,-49.2560464516,|Rua 82 400, Goias|,,GYN
744276,10/17/2019 07:48:05,1571309280.77,,56353,,1,-16.7112023135,-49.2835528404,|Rua C-149 899, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
744275,10/17/2019 07:48:03,1571309279.25,,54972,None,2,-16.7298582509,-49.2892589048,|Rua Expedicionario Jose Goiano, 25, Goiania|,-16.6586868222,-49.2603373155,|Avenida 44 - Rua 44 - Setor Norte Ferroviario, Goiania - GO|,,GYN
744274,10/17/2019 07:47:09,1571309225.61,,51379,None,1,-16.7357330483,-49.2859309539,|Rua Manaus, 1230, Goiania|,-16.6712618827,-49.2346139252,0 Praca Biblia Q Area,,GYN
744273,10/17/2019 07:46:46,1571309202.25,,51379,None,2,-16.7357330483,-49.2859309539,|Rua Manaus, 1230, Goiania|,-16.6712618827,-49.2346139252,0 Praca Biblia Q Area,,GYN
744272,10/17/2019 07:46:38,1571309192.17,,26427,,1,-16.6772804419,-49.2455841601,|Praca Universitaria, Goiania|,-16.7033068668,-49.2641356587,|Avenida 85, 0231000, Goiania|,,GYN
744271,10/17/2019 07:46:32,1571309188.78,,6146,,1,-16.7179302209,-49.2761231214,|Rua C-185, 618 - Setor Nova Suica|,-16.7195090869,-49.2370654643,|Rua Recife, Goiania|,,GYN
744270,10/17/2019 07:46:06,1571309162.41,,51379,None,2,-16.7357330483,-49.2859309539,|Rua Manaus, 1230, Goiania|,-16.6712618827,-49.2346139252,0 Praca Biblia Q Area,,GYN
744269,10/17/2019 07:46:07,1571309162.05,,31004,,1,-16.7149962633,-49.2644615471,|Rua T-36 3413, Goias|,-16.6819152361,-49.2560464516,|Rua 82 400, Goias|,,GYN
744268,10/17/2019 07:45:54,1571309150.27,,25355,,1,-16.6839652239,-49.2581077293,|Rua 85 Q F16, 187, Goiania|,-16.7165950623,-49.2745949328,|Av. C-255, 400 - Setor Nova Suica|,,GYN
744267,10/17/2019 07:45:20,1571309114.98,,18382,,1,-16.6942414883,-49.2366306111,|Viela G 8e Qd9 0 152, Goias|,-16.6820086952,-49.2557255924,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
744266,10/17/2019 07:45:14,1571309109.28,,26427,,1,-16.6772804419,-49.2455841601,|Praca Universitaria, Goiania|,-16.7033068668,-49.2641356587,|Avenida 85, 0231000, Goiania|,,GYN
744265,10/17/2019 07:45:04,1571309098.44,,2334,,1,-16.6750537352,-49.2517539114,|Rua 24 425, Goias|,-16.6763625267,-49.2607637867,|Avenida Tocantins Q 21 470, Goias|,,GYN
744263,10/17/2019 07:44:39,1571309074.07,,56353,,1,-16.7112023135,-49.2835528404,|Rua C-149 899, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
