Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
781590,10/23/2019 13:18:25,1571847501.34,,57671,None,1,-16.7426466279,-49.2842626199,|Avenida Vitoria 259, Goias|,-16.7191761,-49.2673265,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
781589,10/23/2019 13:18:05,1571847480.75,,53247,,1,-16.6640473274,-49.263141565,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,-16.6741030491,-49.2492410168,|Rua 233 Q 52 161, Goias|,,GYN
781588,10/23/2019 13:17:24,1571847439.85,,53247,,1,-16.6640473274,-49.263141565,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,-16.6741030491,-49.2492410168,|Rua 233 Q 52 161, Goias|,,GYN
781587,10/23/2019 13:17:04,1571847419.73,,30260,None,2,-16.6673324859,-49.2554556951,|Rua 55 Q 104 63, Goias|,-16.7122680951,-49.2391471937,|Rua Fortaleza 60, Goias|,,GYN
781586,10/23/2019 13:16:51,1571847405.79,,19298,None,1,-16.7031713501,-49.2314314842,|Rua Setenta e Dois, Goiania|,-16.6836970535,-49.250918068,|Laboratorio Padrao - Unidade Sul - Rua 83 - Setor Sul, Goiania - GO|,,GYN
781585,10/23/2019 13:16:32,1571847387.24,,47523,,1,-16.7087370887,-49.2854065821,|Rua C-148 578, Goias|,-16.6935905,-49.2714433,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
781584,10/23/2019 13:16:26,1571847378.77,,19184,,5,-16.7196908307,-49.2736621946,|Rua C 267 Q 607 218, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
781583,10/23/2019 13:16:03,1571847358.54,,43403,,1,-16.7203397765,-49.2681811005,|Avenida T-14 962, Goias|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
781582,10/23/2019 13:15:51,1571847344.06,,1855,,1,-16.7003017137,-49.2575293779,|Rua 1137, 22, Goiania|,-16.6642394022,-49.2454986647,|Praca Ver B M de Andrade Q Area, 227, Goiania|,,GYN
781581,10/23/2019 13:15:45,1571847341.2,,19298,None,1,-16.7031713501,-49.2314314842,|Rua Setenta e Dois, Goiania|,-16.6836970535,-49.250918068,|Rua 83 e Q 15, 444, Goiania|,,GYN
781580,10/23/2019 13:15:43,1571847337.0,,19184,,1,-16.7196908307,-49.2736621946,|Rua C 267 Q 607 218, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
781579,10/23/2019 13:15:33,1571847327.08,,28635,,1,-16.6926861782,-49.2751645669,|Rua T-27 574, Goias|,-16.7028807276,-49.231405668,|Rua 72 192, Goias|,,GYN
781578,10/23/2019 13:15:07,1571847302.49,,56956,None,1,-16.668271964,-49.2405701056,|Rua 231 Q 72 134, Goias|,-16.7207226,-49.2403077,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
781577,10/23/2019 13:15:03,1571847297.14,,42161,,1,-16.7076083474,-49.2673932016,|Avenida T-4 128, Goias|,-16.6976889455,-49.2408410087,|Rua 56 79, Goias|,,GYN
781576,10/23/2019 13:14:53,1571847288.8,,28635,,1,-16.6926861782,-49.2751645669,|Rua T-27 574, Goias|,-16.7028807276,-49.231405668,|Rua 72 192, Goias|,,GYN
781575,10/23/2019 13:14:31,1571847266.26,,57621,None,5,-16.6764360757,-49.2608097196,|Avenida Tocantins Q 21 470, Goias|,-16.7191812413,-49.23888769,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
781574,10/23/2019 13:14:24,1571847257.46,,29499,,1,-16.6817922297,-49.2648625374,|Rua 4 Q C3, 179, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
781573,10/23/2019 13:14:20,1571847254.96,,35034,,1,-16.6769714092,-49.2604193774,|Avenida Tocantins Q 81, 393, Goiania|,-16.6690084474,-49.2440301552,|Secretaria de Estado da Educacao - 5th Avenida - Leste Vila Nova, Goiania - State of Goias|,,GYN
781572,10/23/2019 13:14:14,1571847248.61,,52993,,1,-16.6785278745,-49.2342789844,|Rua 262 111, Goias|,-16.6924005,-49.2659066,|Hospital Renaissance - Rua 9 - Setor Marista, Goiania - GO|,,GYN
781571,10/23/2019 13:14:12,1571847247.03,,57471,None,1,-16.7407870207,-49.2759501189,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
781570,10/23/2019 13:14:07,1571847239.78,,52012,None,1,-16.6891503135,-49.2608372122,|Avenida 85 865, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
781569,10/23/2019 13:13:55,1571847230.37,,28635,,1,-16.6926861782,-49.2751645669,|Rua T-27 574, Goias|,-16.7028807276,-49.231405668,|Rua 72 192, Goias|,,GYN
781568,10/23/2019 13:13:37,1571847211.5,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
781567,10/23/2019 13:13:34,1571847207.35,,48339,,1,-16.6898992415,-49.2808676139,|Rua T-044, 287, Goiania|,-16.6965007279,-49.2694849893,|Avenida Portugal, 0L29000, Goiania|,,GYN
781566,10/23/2019 13:13:33,1571847207.12,,30946,,2,-16.7162521196,-49.2665999383,|Avenida T-4 1017, Goias|,-16.695478,-49.267459,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
781565,10/23/2019 13:12:52,1571847167.69,,28635,,1,-16.6926861782,-49.2751645669,|Rua T-27 574, Goias|,-16.7028807276,-49.231405668,|Rua 72 192, Goias|,,GYN
781564,10/23/2019 13:12:34,1571847147.43,,47500,,1,-16.6744438192,-49.2630104721,|Avenida Tocantins Q 71 830, Goias|,-16.7037821378,-49.274963066,|Avenida T-9 1424, Goias|,,GYN
781563,10/23/2019 13:12:13,1571847122.06,,19298,None,1,-16.7031713501,-49.2314314842,|Rua Setenta e Dois, Goiania|,-16.6836970535,-49.250918068,|Rua 83 e Q 15, 444, Goiania|,,GYN
781562,10/23/2019 13:11:32,1571847085.27,,51791,,1,-16.7065608439,-49.2725158855,|Avenida T 3, 8, Goiania|,-16.7318858904,-49.2721162364,|Avenida Feira de Santana, 0158000, Goiania|,,GYN
781561,10/23/2019 13:11:00,1571847053.63,,53361,None,2,-16.7112806658,-49.2383834347,|Jardim Goias Alameda das Paineiras, Goias|,-16.6998392795,-49.2524180934,|Rua 90 969, Goias|,,GYN
781560,10/23/2019 13:10:57,1571847051.51,,19298,None,1,-16.7031713501,-49.2314314842,|Rua Setenta e Dois, Goiania|,-16.6836970535,-49.250918068,|Rua 83 e Q 15, 444, Goiania|,,GYN
781559,10/23/2019 13:10:44,1571847038.56,,51791,,1,-16.7065608439,-49.2725158855,|Avenida T 3, 8, Goiania|,-16.7291370931,-49.2804045975,|Rua Umiri, 0202000, Goiania|,,GYN
781558,10/23/2019 13:10:37,1571847030.42,,55204,,1,-16.7035933141,-49.2746918276,|Avenida T9, 1404, Goiania|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
781557,10/23/2019 13:10:17,1571847010.8,,51791,,1,-16.7065608439,-49.2725158855,|Avenida T 3, 8, Goiania|,-16.7291370931,-49.2804045975,|Rua Umiri, 0202000, Goiania|,,GYN
781556,10/23/2019 13:09:20,1571846952.91,,19681,,1,-16.6976308193,-49.2738740891,|Avenida T 1, 9, Goiania|,-16.6630182146,-49.2511554435,|Avenida Decima Avenida, 067D000, Goiania|,,GYN
781555,10/23/2019 13:09:08,1571846942.06,,52468,,3,-16.6721929908,-49.255037941,|Rua 20 Q 55 959, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
781554,10/23/2019 13:08:42,1571846917.5,,19298,None,1,-16.7031713501,-49.2314314842,|Rua Setenta e Dois, Goiania|,-16.6836971,-49.2509181,|Rua 83 e Q 15, 444, Goiania|,,GYN
781553,10/23/2019 13:08:36,1571846909.04,,31906,,1,-16.6825154933,-49.2437166721,|Avenida 243, 0098000, Goiania|,-16.6894518762,-49.2359888926,|Avenida C, 0A24000, Goiania|,,GYN
781552,10/23/2019 13:08:24,1571846898.14,,19681,,1,-16.6976308193,-49.2738740891,|Avenida T 1, 9, Goiania|,-16.6630182146,-49.2511554435,|Avenida Decima Avenida, 067D000, Goiania|,,GYN
781551,10/23/2019 13:08:18,1571846894.07,,35034,,1,-16.6769714092,-49.2604193774,|Avenida Tocantins Q 81, 393, Goiania|,-16.6690084474,-49.2440301552,|Secretaria de Estado da Educacao - 5th Avenida - Leste Vila Nova, Goiania - State of Goias|,,GYN
781550,10/23/2019 13:08:05,1571846880.37,,51528,,1,-16.6692605791,-49.2392424121,|Avenida Anhanguera Q 13z, 37, Goiania|,-16.6981163809,-49.2701568827,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
781549,10/23/2019 13:08:01,1571846876.62,,54859,None,1,-16.7021841949,-49.2318717018,|Rua 72 234, Goias|,-16.7101484073,-49.2603530735,|Avenida Edmundo Pinheiro de Abreu 387, Goias|,,GYN
781548,10/23/2019 13:07:51,1571846864.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
781547,10/23/2019 13:07:50,1571846863.71,,30260,None,2,-16.6673392308,-49.2555717006,|Rua 55 108, Goias|,-16.6648673375,-49.2446869612,|Praca Vereador Boaventura Moreira de Andrade 130, Goias|,,GYN
781546,10/23/2019 13:07:47,1571846862.67,,43950,,1,-16.6715592982,-49.2358222604,|Avenida Anhanguera Q 924 920, Goias|,-16.7451165512,-49.282377027,|Avenida Sao Joao 6, Goias|,,GYN
781545,10/23/2019 13:07:38,1571846851.63,,26154,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - State of Goias|,-16.7150071811,-49.2648833245,|Condominio Prive Parque das Hortencias - Rua T-36 - Setor Bueno, Goiania - State of Goias|,,GYN
781543,10/23/2019 13:07:32,1571846846.12,,53361,None,2,-16.7112806658,-49.2383834347,|Jardim Goias Alameda das Paineiras, Goias|,-16.6998392795,-49.2524180934,|Rua 90 969, Goias|,,GYN
781542,10/23/2019 13:07:24,1571846839.87,,55701,,1,-16.656194581,-49.2607936263,|Rua SNF 2 131, Goias|,-16.6721399958,-49.2614326626,|Rua 9 671, Goias|,,GYN
781541,10/23/2019 13:07:07,1571846819.61,,1855,,1,-16.7003017137,-49.2575293779,|Rua 1137, 22, Goiania|,-16.6642394022,-49.2454986647,|Praca Ver B M de Andrade Q Area, 227, Goiania|,,GYN
781540,10/23/2019 13:06:57,1571846807.6,,43950,,1,-16.6715592982,-49.2358222604,|Avenida Anhanguera Q 924 920, Goias|,-16.7451165512,-49.282377027,|Avenida Sao Joao 6, Goias|,,GYN
781534,10/23/2019 13:05:49,1571846742.8,,24258,,1,-16.6759003557,-49.2433736846,|Avenida Quinta Avenida, 1, Goiania|,-16.6954778914,-49.2674589157,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
781532,10/23/2019 13:05:09,1571846704.59,,56174,,1,-16.7318085097,-49.2944731191,|Avenida Copacabana 135, Goias|,-16.6795068,-49.2414562,|Semad Universitario (Secretaria de Estado do Meio Ambiente e Desenvolvimento Sustentavel) - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
781531,10/23/2019 13:05:09,1571846702.57,,33768,,1,-16.7136787453,-49.2605968192,|Avenida T-63 208, Goias|,-16.6781501769,-49.2649041116,|Avenida B 41, Goias|,,GYN
781529,10/23/2019 13:04:48,1571846682.97,,19298,None,1,-16.7031713501,-49.2314314842,|Rua Setenta e Dois, Goiania|,-16.6836970535,-49.250918068,|Rua 83 e Q 15, 444, Goiania|,,GYN
781528,10/23/2019 13:04:49,1571846682.83,,1855,,1,-16.7003017137,-49.2575293779,|Rua 1137, 22, Goiania|,-16.6642394022,-49.2454986647,|Praca Ver B M de Andrade Q Area, 227, Goiania|,,GYN
