Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
682782,10/08/2019 17:30:15,1570566611.13,,52844,,1,-16.6789383307,-49.2618494108,|Rua 29 Q 83 480, Goias|,-16.6870387192,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
682781,10/08/2019 17:30:05,1570566601.32,,10252,,1,-16.7224217827,-49.2657506838,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
682779,10/08/2019 17:29:51,1570566586.31,,24616,,1,-16.6884628784,-49.2751571049,|Rua Ruy Brasil Cavalcante Qr27, 128, Goiania|,-16.6759607367,-49.243400842,|Praca Universitaria, 0062000, Goiania|,,GYN
682778,10/08/2019 17:29:49,1570566585.06,,43366,,1,-16.6797268025,-49.2616935074,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7108995007,-49.2674059421,|Rua T 61, 155, Goiania|,,GYN
682777,10/08/2019 17:29:48,1570566584.32,,41430,,1,-16.6750511657,-49.2451633886,|1a Avenida 815, Goias|,-16.6949194235,-49.2767544463,|Rua T 49 Q 54 0, Goias|,,GYN
682776,10/08/2019 17:29:40,1570566576.97,,42818,None,1,-16.6666544528,-49.2567035928,|Rua 75 Q Area 340, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
682775,10/08/2019 17:29:20,1570566555.51,,43354,,1,-16.6806745701,-49.2462999746,|Rua 239 Q 92 476, Goias|,-16.7120837753,-49.2578851059,|Rua 1026 187, Goias|,,GYN
682774,10/08/2019 17:29:19,1570566555.38,,43366,,1,-16.6797268025,-49.2616935074,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7108995007,-49.2674059421,|Rua T 61, 155, Goiania|,,GYN
682773,10/08/2019 17:29:19,1570566554.28,,44028,,1,-16.7034884284,-49.269042842,|Avenida T 1, 0096000, Goiania|,-16.7313259237,-49.2866259813,|Rua Niteroi - Parque Amazonia, Goiania - State of Goias|,,GYN
682772,10/08/2019 17:29:18,1570566553.1,,5750,,1,-16.6887652504,-49.2655753344,|Rua 27 Q E8 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
682771,10/08/2019 17:29:40,1570566541.05,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Avenida T 13, 6, Goiania|,,GYN
682770,10/08/2019 17:29:01,1570566537.25,,45670,,1,-16.7009430183,-49.273397997,|Rua Orestes Ribeiro, 21, Goiania|,-16.6892691402,-49.249048233,|Tv. 110, 223-187 - St. Sul|,,GYN
682769,10/08/2019 17:28:52,1570566527.42,,14498,,1,-16.6900007255,-49.2750971764,|Avenida T-7 377, Goias|,-16.6769165523,-49.2657406256,|Avenida Paranaiba 5898, Goias|,,GYN
682768,10/08/2019 17:28:38,1570566513.57,,49601,,1,-16.7121945599,-49.2704857886,|Rua T-62 1400, Goias|,-16.7310609,-49.2813607,|Goiania Society - Alameda Juazeiro do Norte - Parque Amazonia, Goiania - GO|,,GYN
682767,10/08/2019 17:28:37,1570566513.35,,43366,,1,-16.6797268025,-49.2616935074,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7108995007,-49.2674059421,|Rua T 61, 155, Goiania|,,GYN
682766,10/08/2019 17:28:38,1570566513.23,,36463,None,1,-16.7046010141,-49.2729443684,|Rua T 53 Q 92 0, Goias|,-16.7321247747,-49.2919900641,|Avenida Leblon Qdarea 0 0, Goias|,,GYN
682765,10/08/2019 17:28:28,1570566503.53,,28062,,1,-16.7172851202,-49.2774357274,|Avenida C-182, Goiania|,-16.7094323129,-49.2405070737,|Rua 109, 5, Goiania|,,GYN
682764,10/08/2019 17:28:17,1570566493.18,,18339,,1,-16.692454952,-49.2750244215,|Rua T-27, 6, Goiania|,-16.692025577,-49.2361303791,|Avenida Fued Jose Sebba, Goiania|,,GYN
682762,10/08/2019 17:28:07,1570566482.98,,41923,,1,-16.679080288,-49.2593998834,|Rua 16 Q 17 186, Goias|,-16.7208901425,-49.2419883236,|Avenida Gonzaga Jaime 201, Goias|,,GYN
682761,10/08/2019 17:28:05,1570566481.19,,10252,,1,-16.7224217827,-49.2657506838,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
682760,10/08/2019 17:28:01,1570566475.86,,17698,,1,-16.7045306873,-49.2423705384,|Rua 52 593, Goias|,-16.7140205,-49.2864265,|Rua C-145 - Jardim America, Goiania - GO|,,GYN
682759,10/08/2019 17:27:59,1570566474.83,,43366,,1,-16.6797268025,-49.2616935074,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7108995007,-49.2674059421,|Rua T 61, 155, Goiania|,,GYN
682758,10/08/2019 17:27:56,1570566472.86,,52307,None,1,-16.7320473942,-49.2840983346,|Rua Salvador 31, Goias|,-16.7261650981,-49.264620468,|Rua 1104 55, Goias|,,GYN
682757,10/08/2019 17:27:57,1570566472.66,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Avenida T 13, 6, Goiania|,,GYN
682756,10/08/2019 17:27:54,1570566469.29,,40495,,1,-16.6906077015,-49.2540726811,|Praca Genaro Maltez, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
682755,10/08/2019 17:27:45,1570566461.66,,52361,,1,-16.712158595,-49.2426065728,|Rua Dona Gercina Borges Teixeira, 0005000, Goiania|,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
682754,10/08/2019 17:27:42,1570566457.05,,29107,,1,-16.7132657948,-49.2750066519,|Avenida C 233 Q 576 0, Goias|,-16.6761495877,-49.2434578389,|Praca Universitaria 464, Goias|,,GYN
682753,10/08/2019 17:27:32,1570566448.06,,43366,,1,-16.6797268025,-49.2616935074,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7108995007,-49.2674059421,|Rua T 61, 155, Goiania|,,GYN
682752,10/08/2019 17:27:31,1570566447.34,,4211,,1,-16.7207995923,-49.2733430117,|Rua C-267 325, Goias|,-16.7219067419,-49.2365913838,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
682751,10/08/2019 17:27:25,1570566442.04,,41923,,1,-16.679080288,-49.2593998834,|Rua 16 Q 17 186, Goias|,-16.7208901425,-49.2419883236,|Avenida Gonzaga Jaime 201, Goias|,,GYN
682750,10/08/2019 17:27:26,1570566441.57,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
682749,10/08/2019 17:27:23,1570566439.07,,54782,None,1,-16.716798323,-49.2724883929,|Rua C-258, 8, Goiania|,-16.6917798983,-49.2837657407,|Rua T 30, 554, Goiania|,,GYN
682748,10/08/2019 17:27:20,1570566434.49,,17698,,1,-16.7045306873,-49.2423705384,|Rua 52 593, Goias|,-16.7140205,-49.2864265,|Rua C-145 - Jardim America, Goiania - GO|,,GYN
682747,10/08/2019 17:27:14,1570566430.57,,34586,,1,-16.7106737555,-49.2542956397,|Avenida 1a Radial 946, Goias|,-16.6725867592,-49.2346497998,|Rua 261 23, Goias|,,GYN
682746,10/08/2019 17:27:03,1570566420.0,,52361,,1,-16.7121518516,-49.2404225841,|Avenida Engenheiro Eurico Viana, 0002000, Goiania|,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
682745,10/08/2019 17:27:03,1570566418.62,,15990,None,1,-16.7005566944,-49.2677492648,|Avenida Mutirao 2876, Goias|,-16.6728943,-49.2768394,|Alameda P-2, 1084 - Setor dos Funcionarios|,,GYN
682743,10/08/2019 17:27:00,1570566416.32,,50360,,1,-16.6711754844,-49.2347802222,|Praca da Biblia, SN, Goiania|,-16.7115356318,-49.281126447,|Rua C-136, 0292000, Goiania|,,GYN
682742,10/08/2019 17:26:59,1570566415.92,,42818,None,1,-16.6666544528,-49.2567035928,|Rua 75 Q Area 340, Goias|,-16.6900248119,-49.2828447372,|Avenida T-2 2145, Goias|,,GYN
682741,10/08/2019 17:26:50,1570566406.46,,47055,,1,-16.702886829,-49.234120734,|Rua 72, 0C14000, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
682739,10/08/2019 17:26:49,1570566404.82,,17698,,1,-16.7045306873,-49.2423705384,|Rua 52 593, Goias|,-16.7072284595,-49.2472494766,|Rua 1014 Q 32 282, Goias|,,GYN
682738,10/08/2019 17:26:25,1570566381.08,,54782,None,1,-16.716798323,-49.2724883929,|Rua C-258, 8, Goiania|,-16.6917798983,-49.2837657407,|Rua T-30, 554 - Setor Bueno|,,GYN
682736,10/08/2019 17:26:10,1570566366.29,,17698,,1,-16.7045306873,-49.2423705384,|Rua 52 593, Goias|,-16.7072284595,-49.2472494766,|Rua 1014 Q 32 282, Goias|,,GYN
682735,10/08/2019 17:26:09,1570566364.8,,12186,,1,-16.6624439132,-49.2512764782,|Rua 200 Q 67c 1147, Goias|,-16.7188678,-49.2619719,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
682733,10/08/2019 17:26:06,1570566360.95,,10252,,1,-16.7224217827,-49.2657506838,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
682732,10/08/2019 17:26:01,1570566357.65,,50360,,1,-16.6713142356,-49.2348982394,|Praca da Biblia, SN, Goiania|,-16.7115356318,-49.281126447,|Rua C-136, 0292000, Goiania|,,GYN
682731,10/08/2019 17:26:02,1570566357.34,,10835,,1,-16.710601183,-49.2669392377,|Avenida T 4 Q 123, 374, Goiania|,-16.6824307059,-49.2650935426,|Rua 5, 568, Goiania|,,GYN
682730,10/08/2019 17:25:56,1570566351.66,,32034,,1,-16.7148524061,-49.2391934618,|Rua Joao Pessoa, 0009000, Goiania|,-16.6748462548,-49.2455908656,|Avenida Primeira Avenida, Goiania|,,GYN
682728,10/08/2019 17:25:43,1570566339.52,,43366,,1,-16.6797268025,-49.2616935074,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7108995007,-49.2674059421,|Rua T 61, 155, Goiania|,,GYN
682727,10/08/2019 17:25:43,1570566338.55,,54782,None,1,-16.716798323,-49.2724883929,|Rua C-258, 8, Goiania|,-16.6917798983,-49.2837657407,|Rua T-30, 554 - Setor Bueno|,,GYN
682726,10/08/2019 17:25:36,1570566331.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
682725,10/08/2019 17:25:33,1570566329.27,,4131,,1,-16.6755348576,-49.2446064949,|1a Avenida 815, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
682724,10/08/2019 17:25:32,1570566327.35,,10835,,1,-16.7112206171,-49.2637578025,|Avenida Oitenta e Cinco, Goiania|,-16.6824307059,-49.2650935426,|Rua 5, 568, Goiania|,,GYN
682723,10/08/2019 17:25:29,1570566325.69,,12186,,1,-16.6624439132,-49.2512764782,|Rua 200 Q 67c 1147, Goias|,-16.7188678,-49.2619719,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
682722,10/08/2019 17:25:29,1570566324.23,,3583,,1,-16.6805310082,-49.2667072266,|Parque Eurico Viana, Praca Engenheiro Eurico Viana, 00D2000, Goiania|,-16.7161063366,-49.2655428126,|Bio Fit Academia - Serrinha, Goiania - GO|,,GYN
682721,10/08/2019 17:25:25,1570566321.82,,12856,,1,-16.6936775574,-49.2682414502,|Rua 28 Q H13, 344, Goiania|,-16.6784996114,-49.2445354164,|Avenida Primeira Avenida, Goiania|,,GYN
682720,10/08/2019 17:25:00,1570566295.39,,3653,,1,-16.6985942339,-49.2538621277,|Rua 135 187, Goias|,-16.6826388204,-49.2443754897,|Rua 222 223, Goias|,,GYN
682719,10/08/2019 17:24:55,1570566291.02,,8983,,1,-16.6921909684,-49.2543439195,|Rua 89-A 59, Goias|,-16.7373287837,-49.2897433788,|Rua Itapoa, 2 - Jardim Atlantico|,,GYN
682718,10/08/2019 17:24:39,1570566274.21,,228,,1,-16.6975105285,-49.2724714476,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
682717,10/08/2019 17:24:37,1570566273.93,,54777,None,1,-16.7168317181,-49.2818140984,|Rua C-151 462, Goias|,-16.6750206539,-49.2600821704,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
