Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
671525,10/07/2019 09:31:55,1570451512.58,,29505,,1,-16.703210528,-49.2734771222,|Rua T 30, 2071, Goiania|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
671524,10/07/2019 09:31:48,1570451506.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671523,10/07/2019 09:31:44,1570451502.77,,39521,,1,-16.6957306304,-49.2640082538,|Avenida 85 Q 61, 61, Goiania|,-16.6683390923,-49.2716659606,|wilmultimarcas - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,,GYN
671522,10/07/2019 09:31:37,1570451495.56,,2659,,1,-16.6702128952,-49.2489315569,|Rua 201 Q C 179, Goias|,-16.6942976886,-49.2320815846,|Avenida Olinda 204, Goias|,,GYN
671521,10/07/2019 09:31:33,1570451491.54,,45360,,1,-16.7168580488,-49.2800528929,|Rua C-165 622, Goias|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
671518,10/07/2019 09:30:47,1570451445.6,,9514,,1,-16.7061090219,-49.2730754614,|Avenida T 3, 13, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
671517,10/07/2019 09:29:54,1570451391.45,,9083,,1,-16.6862194465,-49.2431342974,|Avenida Decima S Avenida Q 48 338, Goias|,-16.7206894549,-49.2610068619,|Rua S-4 916, Goias|,,GYN
671516,10/07/2019 09:29:40,1570451377.4,,6192,,1,-16.686831573,-49.2666981742,|Rua 10 718, Goias|,-16.6602668201,-49.2472189665,|Avenida Independencia 2895, Goias|,,GYN
671515,10/07/2019 09:29:08,1570451344.76,,1441,,1,-16.7155154972,-49.2634637654,|Bradesco - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
671514,10/07/2019 09:28:59,1570451336.03,,24829,None,1,-16.686937876,-49.2459854856,|Rua 115 112, Goias|,-16.6913090935,-49.276737012,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
671512,10/07/2019 09:28:39,1570451316.52,,50399,,1,-16.6926492462,-49.2362701893,|Avenida Fued Jose Sebba, Goiania|,-16.696941975,-49.2437552288,|Royal Princess Residence - Avenida E - Jardim Goias, Goiania - GO|,,GYN
671510,10/07/2019 09:28:17,1570451293.86,,33594,,4,-16.6771789511,-49.2460180074,|Avenida Universitaria, Goiania|,-16.7101692799,-49.2375187576,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
671509,10/07/2019 09:27:53,1570451269.99,,24829,None,2,-16.686937876,-49.2459854856,|Rua 115 112, Goias|,-16.6913091,-49.276737,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
671508,10/07/2019 09:27:20,1570451237.6,,42874,,1,-16.7341861033,-49.2842026055,|Rua Sao Luiz, 230 - Parque Amazonia|,-16.7090874306,-49.2807197571,|Rua C-239 - Jardim America, Goiania - GO|,,GYN
671507,10/07/2019 09:26:47,1570451203.86,,51462,,1,-16.6901044575,-49.2552498356,|Goiabao Emporio - Setor Sul, Goiania - GO|,-16.7122886464,-49.2928376421,|Rua C-161 391, Goias|,,GYN
671506,10/07/2019 09:26:43,1570451200.21,,45360,,1,-16.7168580488,-49.2800528929,|Rua C-165 622, Goias|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
671505,10/07/2019 09:26:15,1570451172.25,,45360,,1,-16.7168580488,-49.2800528929,|Rua C-165 622, Goias|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
671504,10/07/2019 09:26:03,1570451160.95,,33594,,5,-16.6771237093,-49.2460196838,|Praca Universitaria, Goiania|,-16.7101692799,-49.2375187576,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
671503,10/07/2019 09:26:00,1570451157.04,,21494,,1,-16.7132076734,-49.2710530758,|L'Essence Suica - Rua C-235 - Setor Nova Suica, Goiania - GO|,-16.6853821853,-49.2622359842,|Condominio do Edificio Trade Center - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
671502,10/07/2019 09:25:41,1570451138.73,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671501,10/07/2019 09:25:38,1570451134.87,,44104,,1,-16.6974875913,-49.2550295591,|Avenida 136 900, Goias|,-16.7415842268,-49.2809148878,|Avenida Alexandre de Morais 285, Goias|,,GYN
671500,10/07/2019 09:25:35,1570451132.2,,54462,None,1,-16.697491445,-49.2428831756,|Rua 58 Q B6, 321, Goiania|,-16.7134873625,-49.2861750349,|Rua C-137, no 975 - Jardim America|,,GYN
671499,10/07/2019 09:25:23,1570451121.61,,14065,,1,-16.6783904132,-49.2451744527,|Praca Universitaria, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
671498,10/07/2019 09:25:13,1570451111.85,,50399,,1,-16.6923467252,-49.2365249991,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.696941975,-49.2437552288,|Royal Princess Residence - Avenida E - Jardim Goias, Goiania - GO|,,GYN
671497,10/07/2019 09:25:11,1570451109.17,,52760,,1,-16.713985407,-49.2394137383,|Residencial Gloria Maison - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,-16.6842080222,-49.2623922229,|CIRO Diagnostico Odontologico por Imagem - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
671496,10/07/2019 09:25:09,1570451107.49,,33302,,1,-16.6787950887,-49.2468132824,|Rua 239 310, Goias|,-16.6932414411,-49.2733460292,|Avenida Castelo Branco 1, Goias|,,GYN
671495,10/07/2019 09:25:02,1570451098.92,,53622,None,1,-16.7130339513,-49.2681616545,|Rua T-38 721, Goias|,-16.6910448,-49.2844005,|Av. T-6, 615 - Setor Bueno|,,GYN
671494,10/07/2019 09:24:41,1570451078.34,,40319,,1,-16.7407985791,-49.2859993502,|Rua Alaor Mendonca, 0012000, Goiania|,-16.6889161927,-49.2661104351,|Aton Business - Rua Joao de Abreu - Setor Oeste, Goiania - State of Goias|,,GYN
671493,10/07/2019 09:24:38,1570451075.45,,16757,,1,-16.6761518359,-49.2434876785,|Praca Universitaria 500, Goias|,-16.7180619,-49.276836,|Rua C-184, 222 - Jardim America|,,GYN
671492,10/07/2019 09:24:30,1570451068.44,,45360,,1,-16.71708475,-49.2802238837,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
671491,10/07/2019 09:24:26,1570451063.87,,36280,,1,-16.6739373209,-49.2569979653,|Rua 17 Qda 0 515, Goias|,-16.6930368707,-49.267462939,|Rua 13 735, Goias|,,GYN
671490,10/07/2019 09:24:21,1570451058.03,,53622,None,1,-16.7130339513,-49.2681616545,|Rua T-38 721, Goias|,-16.6910448,-49.2844005,|Av. T-6, 615 - Setor Bueno|,,GYN
671489,10/07/2019 09:24:17,1570451055.52,,33302,,1,-16.6787950887,-49.2468132824,|Rua 239 310, Goias|,-16.6932414411,-49.2733460292,|Avenida Castelo Branco 1, Goias|,,GYN
671488,10/07/2019 09:24:15,1570451053.3,,51026,,1,-16.6959120757,-49.2794084921,|Rua T 30, 1136-1308, Goiania|,-16.6741306704,-49.2440968752,|Faculdade de Medicina - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
671487,10/07/2019 09:24:01,1570451038.96,,16757,,1,-16.6761518359,-49.2434876785,|Praca Universitaria 500, Goias|,-16.7180619,-49.276836,|Rua C-184, 222 - Jardim America|,,GYN
671486,10/07/2019 09:23:57,1570451035.09,,9397,,1,-16.6635584674,-49.2675816268,|Rua 5, 139, Goiania|,-16.7373287837,-49.2897433788,|Rua de Itapoa, 19, Goiania|,,GYN
671485,10/07/2019 09:23:38,1570451015.47,,53622,None,1,-16.7130339513,-49.2681616545,|Rua T-38 721, Goias|,-16.6910448,-49.2844005,|Av. T-6, 615 - Setor Bueno|,,GYN
671484,10/07/2019 09:23:29,1570451007.68,,46060,,1,-16.7155488925,-49.2403588817,|Rua Recife Q 4 144, Goias|,-16.6985932705,-49.2537534982,|Grupo EmpZ - Rua 135 - Setor Marista, Goiania - GO|,,GYN
671483,10/07/2019 09:23:28,1570451006.1,,31654,,1,-16.6777313685,-49.2465142161,|Avenida Universitaria 918, Goias|,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
671482,10/07/2019 09:23:26,1570451003.83,,54517,None,1,-16.713580485,-49.2718574032,|Rua C 259 Q 581 40, Goias|,-16.7162816615,-49.285748899,|Avenida T-63 2890, Goias|,,GYN
671481,10/07/2019 09:22:59,1570450975.86,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
671480,10/07/2019 09:22:48,1570450966.83,,31654,,1,-16.6777313685,-49.2465142161,|Avenida Universitaria 918, Goias|,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
671479,10/07/2019 09:22:16,1570450933.91,,54517,None,1,-16.713580485,-49.2718574032,|Rua C 259 Q 581 40, Goias|,-16.6713100602,-49.2749677598,|Avenida Pires Fernandes 835, Goias|,,GYN
671478,10/07/2019 09:21:26,1570450884.24,,1005,,1,-16.7069831214,-49.2700824514,|Avenida T-010, 15, Goiania|,-16.6872933964,-49.2763762549,|Rua Ruy Brasil Cavalcante, Goiania|,,GYN
671477,10/07/2019 09:21:01,1570450858.71,,1005,,1,-16.7069831214,-49.2700824514,|Avenida T-010, 15, Goiania|,-16.6893320862,-49.2746824399,|Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
671476,10/07/2019 09:20:59,1570450856.53,,27137,,1,-16.7157518332,-49.2645011097,|Rua T-36 3387, Goias|,-16.7004651711,-49.2625595257,|Rua 1128 Q 238 300, Goias|,,GYN
671475,10/07/2019 09:20:43,1570450842.09,,53903,None,1,-16.7220916944,-49.2360542715,Av. Pitagoricas,-16.7102646519,-49.294465743,|Avenida T 9 Q 263, 3665, Goiania|,,GYN
671473,10/07/2019 09:20:25,1570450822.88,,53855,,1,-16.7165388685,-49.2672775313,|Avenida T4, 3, Goiania|,-16.7154281555,-49.2840933055,|Rua C 148 Q 340, 854, Goiania|,,GYN
671471,10/07/2019 09:20:16,1570450813.38,,54438,,1,-16.7222859585,-49.2798963189,|Rua C-155, 1, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
671470,10/07/2019 09:19:54,1570450791.66,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671469,10/07/2019 09:19:47,1570450784.52,,36280,,1,-16.6739373209,-49.2569979653,|Rua 17 Qda 0 515, Goias|,-16.6930368707,-49.267462939,|Rua 13 735, Goias|,,GYN
671468,10/07/2019 09:19:34,1570450772.1,,40319,,1,-16.7406955168,-49.2858414352,|Residencial Lourenzzo Village - Vila Rosa, Goiania - State of Goias|,-16.6889161927,-49.2661104351,|Rua 9, 1155, Goiania|,,GYN
671466,10/07/2019 09:19:22,1570450759.8,,20057,,1,-16.6783640772,-49.2446366698,|1a Avenida 619, Goias|,-16.6923968242,-49.2794111744,|Rua T-29 366, Goias|,,GYN
671465,10/07/2019 09:18:42,1570450720.17,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
671464,10/07/2019 09:18:28,1570450706.16,,30288,,1,-16.6792145371,-49.2671920359,|Avenida Republica do Libano 1533, Goias|,-16.7148999304,-49.2520942166,|Avenida 3a Radial Q 117 89, Goias|,,GYN
