Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
652691,10/03/2019 11:47:07,1570114025.94,,3284,,1,-16.7189160103,-49.2602226511,|Rua S-005, 0S22000, Goiania|,-16.735981239,-49.2726194859,|Avenida Feira de Santana, 1597 - Parque Amazonia|,,GYN
652690,10/03/2019 11:47:08,1570114025.02,,20015,,1,-16.6768327259,-49.2460592464,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
652689,10/03/2019 11:46:49,1570114007.1,,20015,,1,-16.6768327259,-49.2460592464,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
652688,10/03/2019 11:46:44,1570114002.41,,45349,,2,-16.6923525058,-49.2721517757,|Rua Rui Brasil Cavalcante 802, Goias|,-16.6713935678,-49.2358665168,|Avenida Anhanguera Q 924 920, Goias|,,GYN
652687,10/03/2019 11:46:44,1570114002.02,,5592,,1,-16.6782025279,-49.244783856,|1a Avenida 637, Goias|,-16.6949329116,-49.2766645923,|Instituto Presbiteriano de Educacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
652686,10/03/2019 11:46:42,1570114001.09,,15507,,1,-16.6659343411,-49.2453082278,|5a Avenida 545, Goias|,-16.6932652059,-49.2861522362,|Avenida C-2 444, Goias|,,GYN
652684,10/03/2019 11:46:39,1570113997.2,,5087,,1,-16.6718644216,-49.2443912476,|Rua 227 Q 66 95, Goias|,-16.6993540434,-49.2739676312,|Rua T-29, 1306 - Setor Bueno|,,GYN
652681,10/03/2019 11:46:38,1570113996.01,,3284,,1,-16.719912712,-49.2601760477,|Rua S-005, 5, Goiania|,-16.735981239,-49.2726194859,|Avenida Feira de Santana, 1597 - Parque Amazonia|,,GYN
652678,10/03/2019 11:46:32,1570113989.38,,20015,,1,-16.6768327259,-49.2460592464,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
652677,10/03/2019 11:46:31,1570113988.84,,27474,None,1,-16.7004847603,-49.2553393543,|Educare Montessori - Educacao Infantil - Rua Amelia Artiaga Jardim - Setor Marista, Goiania - GO|,-16.7004108994,-49.241277203,|Rua Sessenta e Um, 0B13000, Goiania|,,GYN
652674,10/03/2019 11:46:22,1570113980.34,,2109,,1,-16.7141135305,-49.2821118236,|Rua C-139, 0343000, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
652672,10/03/2019 11:46:15,1570113971.91,,20015,,1,-16.6768327259,-49.2460592464,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
652671,10/03/2019 11:46:11,1570113970.12,,3284,,1,-16.7184709607,-49.2602370679,|Rua S-005, 0S22000, Goiania|,-16.735981239,-49.2726194859,|Avenida Feira de Santana, 1597 - Parque Amazonia|,,GYN
652669,10/03/2019 11:46:07,1570113966.38,,45349,,2,-16.6923525058,-49.2721517757,|Rua Rui Brasil Cavalcante 802, Goias|,-16.6713935678,-49.2358665168,|Avenida Anhanguera Q 924 920, Goias|,,GYN
652668,10/03/2019 11:46:03,1570113962.18,,47899,,1,-16.6767273808,-49.2461594939,|Praca Universitaria, Goiania|,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
652667,10/03/2019 11:46:02,1570113960.11,,20015,,1,-16.6768327259,-49.2460592464,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
652666,10/03/2019 11:45:44,1570113942.08,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
652665,10/03/2019 11:45:40,1570113937.72,,3284,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.735981239,-49.2726194859,|Avenida Feira de Santana, 1597 - Parque Amazonia|,,GYN
652663,10/03/2019 11:45:28,1570113917.55,,20015,,1,-16.6768327259,-49.2460592464,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
652662,10/03/2019 11:45:14,1570113912.62,,48462,,1,-16.6923197487,-49.2352217808,|Rua 37 Q A25 545, Goias|,-16.699724313,-49.2724075913,|Avenida T-1 1403, Goias|,,GYN
652661,10/03/2019 11:45:07,1570113904.82,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
652660,10/03/2019 11:44:58,1570113896.72,,53427,,1,-16.6917991672,-49.2721055076,|Avenida D 1062, Goias|,-16.6736761,-49.2570458,|Setransp - Setor Central, Goiania - GO|,,GYN
652659,10/03/2019 11:44:56,1570113894.72,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
652656,10/03/2019 11:44:22,1570113861.08,,45938,,1,-16.7136257618,-49.2356438935,|Rua Terezina 600, Goias|,-16.6843949381,-49.2479230464,|Rua 83-F 14, Goias|,,GYN
652645,10/03/2019 11:43:54,1570113832.87,,52818,,1,-16.7157046302,-49.268668592,|Rua T 64, 9, Goiania|,-16.723583188,-49.2668581009,|Hospital Veterinario Sao Francisco de Assis - Avenida da Serrinha - Serrinha, Goiania - GO|,,GYN
652633,10/03/2019 11:43:29,1570113807.27,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
652632,10/03/2019 11:43:27,1570113805.66,,5272,,1,-16.6848811757,-49.2606279999,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
652631,10/03/2019 11:43:27,1570113805.58,,51152,,1,-16.6797235908,-49.2621407658,|Bosque Dos Buritis, Rua 29, Goiania|,-16.7044048053,-49.2413368821,|Rua 65, 15, Goiania|,,GYN
652613,10/03/2019 11:42:08,1570113726.13,,52959,,1,-16.7142522505,-49.242675975,|Avenida Segunda Radial, 0144000, Goiania|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
652609,10/03/2019 11:41:55,1570113713.62,,52959,,1,-16.7142522505,-49.242675975,|Avenida Segunda Radial, 0144000, Goiania|,-16.7128522012,-49.2480759323,|Avenida Segunda Radial, 0048000, Goiania|,,GYN
652600,10/03/2019 11:41:29,1570113686.19,,50302,,1,-16.7188225692,-49.2711499706,|Avenida C-264 1552, Goias|,-16.7015721176,-49.2712793872,|Rua T-35 1896, Goias|,,GYN
652594,10/03/2019 11:41:05,1570113663.72,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,,GYN
652589,10/03/2019 11:40:57,1570113655.44,,40495,,1,-16.6835586324,-49.2510548607,|Rua 83 e Q 15, 420, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
652588,10/03/2019 11:40:56,1570113654.62,,33978,,1,-16.7155190294,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.6954788548,-49.2674599215,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
652582,10/03/2019 11:40:36,1570113634.23,,18743,,1,-16.7113179153,-49.2586921155,|Alameda Couto Magalhaes 844, Goias|,-16.7018884328,-49.2410995066,|Avenida E 586, Goias|,,GYN
652581,10/03/2019 11:40:35,1570113633.81,,53427,,1,-16.6918897312,-49.2721668631,|Avenida D 1064, Goias|,-16.6736761,-49.2570458,|Setransp - Setor Central, Goiania - GO|,,GYN
652580,10/03/2019 11:40:35,1570113633.52,,4742,,1,-16.6770315325,-49.2577258497,|Avenida Goias Q 5, 305, Goiania|,-16.7095235107,-49.238002561,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
652575,10/03/2019 11:40:21,1570113619.54,,50302,,1,-16.7100539986,-49.2742405459,|Rua C-244 15, Goias|,-16.7015297281,-49.2713028565,|Avenida T-9 973, Goias|,,GYN
652573,10/03/2019 11:40:14,1570113611.32,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
652564,10/03/2019 11:39:52,1570113590.18,,15361,,1,-16.67659313,-49.2587122321,|Rua 8, 243 - Setor Central|,-16.6950562306,-49.2657449841,|Shopping Bougainville, Rua 9 Q E16, 1855, Goiania|,,GYN
652563,10/03/2019 11:39:43,1570113581.83,,26335,,1,-16.6702732779,-49.2488272861,|Rua 201 Q C 179, Goias|,-16.6959268482,-49.2601814121,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
652561,10/03/2019 11:39:42,1570113580.74,,47763,,1,-16.6845092715,-49.2491313815,|Rua 83 - D, 8, Goiania|,-16.7207617025,-49.2609726638,|Rua S 4, 15, Goiania|,,GYN
652557,10/03/2019 11:39:00,1570113537.74,,27949,,2,-16.6771641772,-49.2432456091,|Praca Universitaria, Goiania|,-16.7197409226,-49.2734546587,|Casa X - Rua C-267 - Setor Nova Suica, Goiania - GO|,,GYN
652554,10/03/2019 11:39:02,1570113521.22,,53920,None,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6881618,-49.2721374,|Rua 31 Q K7, 61, Goiania|,,GYN
652553,10/03/2019 11:38:54,1570113521.08,,45938,,1,-16.7144587248,-49.2359841987,|Rua Florianopolis Qd11 0 457, Goias|,-16.6843949381,-49.2479230464,|Rua 83-F 14, Goias|,FlexRequestAssignmentFailure,GYN
652552,10/03/2019 11:38:36,1570113514.58,,45555,,1,-16.7145306536,-49.2647042871,|Edificio Aquarius Center - Setor Bueno, Goiania - GO|,-16.6798992702,-49.2506065965,|Condominio Super Quadra 101 - Rua 10 A - Setor Sul, Goiania - GO|,,GYN
652547,10/03/2019 11:38:11,1570113490.35,,36855,,1,-16.7217034867,-49.2825832218,|Rua C-148 1309, Goias|,-16.6899910909,-49.2677573115,|Rua 13 Q G9 405, Goias|,,GYN
652543,10/03/2019 11:38:00,1570113479.15,,53659,,1,-16.6949325904,-49.2766629159,|Colegio IPE - Avenida T-1 - Setor Bueno, Goiania - State of Goias|,-16.7155318737,-49.2811274529,|Avenida T-63 - Setor Nova Suica, Goiania - State of Goias|,,GYN
652539,10/03/2019 11:37:48,1570113466.25,,29988,,1,-16.667314178,-49.2552471533,|Avenida Paranaiba 41, Goias|,-16.7087842934,-49.2867403105,|Avenida T-9 2841, Goias|,,GYN
652537,10/03/2019 11:37:36,1570113454.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652536,10/03/2019 11:37:34,1570113452.89,,45938,,1,-16.7148999304,-49.2363275215,|Rua Florianopolis 428, Goias|,-16.6843949381,-49.2479230464,|Rua 83-F 14, Goias|,,GYN
652532,10/03/2019 11:36:54,1570113412.94,,53466,,1,-16.6888426485,-49.2434769496,|Rua Um, Goiania|,-16.6888326927,-49.2653329298,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
652527,10/03/2019 11:36:25,1570113383.73,,1463,,1,-16.7190624333,-49.2427064851,|Avenida Gonzaga Jaime 410, Goias|,-16.7169646562,-49.2692603543,|Avenida T-5 1143, Goias|,,GYN
652524,10/03/2019 11:36:22,1570113380.79,,42358,,1,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,,GYN
652518,10/03/2019 11:35:23,1570113320.68,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
652517,10/03/2019 11:35:08,1570113305.78,,42500,,1,-16.6771699583,-49.2462164909,|Avenida Universitaria, Goiania|,-16.7138030156,-49.2856815085,|Rua C-146, 0319000, Goiania|,,GYN
652515,10/03/2019 11:34:19,1570113257.34,,47828,,1,-16.6925760246,-49.2367006838,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6910081761,-49.2592211813,|ASSEGO - Associacao dos Subtenentes e Sargentos do Estado de Goias - Setor Sul, Goiania - GO|,,GYN
652514,10/03/2019 11:34:18,1570113256.57,,46033,,1,-16.6784517569,-49.2445716262,|1a Avenida 592, Goias|,-16.7117273377,-49.2468689382,|Rua 1012 Q 44 820, Goias|,,GYN
652513,10/03/2019 11:34:15,1570113253.95,,53791,,1,-16.6752136812,-49.2626396567,|Avenida Tocantins 683, Goias|,-16.7128371089,-49.2602498084,|Rua S-5 277, Goias|,,GYN
652512,10/03/2019 11:33:55,1570113232.79,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
652511,10/03/2019 11:33:54,1570113232.33,,53791,,2,-16.6752136812,-49.2626396567,|Avenida Tocantins 683, Goias|,-16.7129183506,-49.2602498084,|Rua S-5 277, Goias|,,GYN
