Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
686960,10/09/2019 08:53:37,1570622015.52,,49894,,1,-16.7316030175,-49.2939691991,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
686959,10/09/2019 08:53:28,1570622005.19,,4668,,1,-16.6789579221,-49.2403377593,|11a Avenida 839, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
686958,10/09/2019 08:53:26,1570622002.85,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
686957,10/09/2019 08:53:25,1570622002.02,,49812,None,1,-16.6852739545,-49.280108884,|Avenida Castelo Branco 1043, Goias|,-16.7079182301,-49.2733513936,|Avenida T-15 319, Goias|,,GYN
686956,10/09/2019 08:53:21,1570621998.45,,11669,,1,-16.6956702557,-49.2803509533,|Rua T-048, 0049000, Goiania|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
686955,10/09/2019 08:53:15,1570621992.25,,53264,None,1,-16.6716595072,-49.2556323856,|Politeto Contabilidade - Setor Central, Goiania - GO|,-16.7014116,-49.2797384,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,,GYN
686954,10/09/2019 08:53:11,1570621987.92,,54936,None,4,-16.7162347798,-49.2835853621,|Rua C-148 886, Goias|,-16.7028425131,-49.2676500231,|Rua T-55 476, Goias|,,GYN
686953,10/09/2019 08:53:01,1570621978.76,,33779,,1,-16.7190344973,-49.2850364372,|Rua C-167, 10, Goiania|,-16.6979323686,-49.2561406642,|Burger King - Rua 135 - Setor Marista, Goiania - State of Goias|,,GYN
686952,10/09/2019 08:52:56,1570621973.24,,54793,None,1,-16.704711803,-49.2696697265,|Rua T-055, 19, Goiania|,-16.6913129473,-49.2375063524,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
686951,10/09/2019 08:52:48,1570621965.23,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
686950,10/09/2019 08:52:24,1570621940.91,,33779,,1,-16.7189357104,-49.2842675653,|Rua C 167 Q 379, 1034, Goiania|,-16.6979323686,-49.2561406642,|Avenida 136, 14, Goiania|,,GYN
686949,10/09/2019 08:52:01,1570621918.83,,53264,None,1,-16.6716595072,-49.2556323856,|Politeto Contabilidade - Setor Central, Goiania - GO|,-16.6878841,-49.2538597,|Styllu's Cabeleireiros - Setor Sul, Goiania - GO|,,GYN
686948,10/09/2019 08:52:00,1570621916.82,,45421,,1,-16.7032224098,-49.2536331341,|Rua 135 208, Goias|,-16.7096021849,-49.2348100618,|Avenida I 54, Goias|,,GYN
686947,10/09/2019 08:51:55,1570621912.07,,54935,None,1,-16.7083905995,-49.2648390681,|Rua T-36 2578, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
686945,10/09/2019 08:51:30,1570621887.51,,3630,,1,-16.7119219335,-49.2660527676,|Praca T 25 Q 128, 354, Goiania|,-16.678524984,-49.2448572814,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
686943,10/09/2019 08:51:02,1570621858.83,,44003,,1,-16.7163995079,-49.2797132581,|Rua C-165 576, Goias|,-16.6640478,-49.2631422,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
686942,10/09/2019 08:50:14,1570621811.52,,54933,None,1,-16.686899016,-49.2680188268,|Palazzo Avezzano - Rua 11 - Setor Oeste, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
686941,10/09/2019 08:50:12,1570621811.24,,47159,,1,-16.7347653262,-49.2933080345,|Avenida do Parque 135, Goias|,-16.7460716995,-49.2844041064,|Avenida Rio Verde 2938, Goias|,,GYN
686940,10/09/2019 08:50:13,1570621809.77,,54934,None,1,-16.6956426375,-49.2826834694,|Avenida C-004, 1, Goiania|,-16.6602096462,-49.2465916649,|Avenida Independencia Q 62, 2845, Goiania|,,GYN
686939,10/09/2019 08:50:03,1570621800.61,,48828,,2,-16.6647375751,-49.2453420907,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
686938,10/09/2019 08:49:59,1570621795.91,,6707,,1,-16.7196404177,-49.2612271383,|Rua S-4 745, Goias|,-16.6832583,-49.26501,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,,GYN
686937,10/09/2019 08:49:51,1570621787.93,,47991,,1,-16.7118429392,-49.2390777916,|Rua Terezina, 198 - Alto da Gloria|,-16.6783422375,-49.2447235063,|Avenida Primeira Avenida, Goiania|,,GYN
686936,10/09/2019 08:49:45,1570621782.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
686935,10/09/2019 08:49:40,1570621776.92,,53913,,1,-16.7136495241,-49.2393403128,|Avenida Sao Joao 133, Goias|,-16.6971375492,-49.2557138577,|Av. 136, 761 - Setor Sul|,,GYN
686934,10/09/2019 08:49:32,1570621769.51,,52634,,1,-16.70240706,-49.2641276121,|Rua 85 Qd232 0 2327, Goias|,-16.7051048622,-49.2690065503,|Rua T-35 2165, Goias|,,GYN
686933,10/09/2019 08:49:03,1570621741.04,,15235,,1,-16.7133348341,-49.2377688736,|Rua Fortaleza 244, Goias|,-16.6759655543,-49.2415373772,|UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
686932,10/09/2019 08:48:28,1570621705.51,,25201,,1,-16.7009468719,-49.2408483848,|Rua 54 487, Goias|,-16.716846489,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
686931,10/09/2019 08:48:10,1570621686.6,,52781,,1,-16.6815934281,-49.2488085106,|Rua 91, 306 - Setor Sul|,-16.6886852831,-49.2512211576,|Boi Bull Tattoo & Supply - Rua 86-A - Setor Sul, Goiania - GO|,,GYN
686930,10/09/2019 08:48:03,1570621680.61,,48828,,2,-16.6647375751,-49.2453420907,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
686929,10/09/2019 08:47:47,1570621665.0,,15235,,1,-16.7133348341,-49.2377688736,|Rua Fortaleza 244, Goias|,-16.6759656,-49.2415375,|UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
686927,10/09/2019 08:46:57,1570621615.72,,16739,None,1,-16.6563889121,-49.2604771256,|Avenida Oeste Qd173 0 2076, Goias|,-16.7217166517,-49.232747443,|Rua Teofilo Otoni 295, Goias|,,GYN
686926,10/09/2019 08:46:34,1570621591.48,,25963,,1,-16.6753890436,-49.2472152784,|Rua 235 32, Goias|,-16.6731182,-49.2676337,|Rua 17-A, 1055 - Setor Aeroporto|,,GYN
686925,10/09/2019 08:46:28,1570621583.96,,44185,,1,-16.7087078667,-49.2655106261,|Rua T-59, 185 - Setor Bueno|,-16.6703665,-49.2540892,|Av. Araguaia, 957 - Setor Central|,,GYN
686924,10/09/2019 08:46:26,1570621583.74,,3466,,1,-16.6921055429,-49.2367425933,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7229984725,-49.2674461752,|Avenida Rui Barbosa Q 6, 148, Goiania|,,GYN
686923,10/09/2019 08:46:16,1570621573.9,,31631,,1,-16.7143893649,-49.2418488488,|Rua 1066 Q 144 53, Goias|,-16.6990499273,-49.2552655935,|1929 Trattoria Moderna - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
686922,10/09/2019 08:46:12,1570621568.67,,3630,,1,-16.7119219335,-49.2660527676,|Praca T 25 Q 128, 354, Goiania|,-16.678524984,-49.2448572814,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
686921,10/09/2019 08:46:06,1570621562.56,,52781,,1,-16.6815934281,-49.2488085106,|Rua 91, 306 - Setor Sul|,-16.6886069215,-49.2511460558,|Rua 86 201, Goias|,,GYN
686920,10/09/2019 08:46:04,1570621560.89,,48828,,2,-16.6647375751,-49.2453420907,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
686919,10/09/2019 08:46:03,1570621560.89,,10007,,1,-16.6729333133,-49.2397681251,|Rua 225 316, Goias|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
686918,10/09/2019 08:46:02,1570621559.56,,49819,,1,-16.6925031241,-49.2672463506,|Rua 24 119, Goias|,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,,GYN
686917,10/09/2019 08:45:46,1570621542.98,,50271,,1,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7097710933,-49.2619040608,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
686916,10/09/2019 08:45:40,1570621536.74,,44185,,1,-16.7087078667,-49.2655106261,|Rua T-59, 185 - Setor Bueno|,-16.6703665,-49.2540892,|Av. Araguaia, 957 - Setor Central|,,GYN
686915,10/09/2019 08:45:38,1570621535.38,,12765,,2,-16.6716039426,-49.2525793612,|Rua 24 821, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
686914,10/09/2019 08:45:07,1570621504.4,,54556,,1,-16.7147374487,-49.236613512,|Rua Natal Q 12, 429, Goiania|,-16.6731327663,-49.2439999804,|Avenida Quinta Avenida, 0068000, Goiania|,,GYN
686912,10/09/2019 08:44:50,1570621487.28,,33779,,1,-16.7189420196,-49.284263961,|Rua C 167 Q 379, 1034, Goiania|,-16.6979323686,-49.2561406642,|Avenida 136, 14, Goiania|,,GYN
686911,10/09/2019 08:44:49,1570621486.36,,49894,,1,-16.7316030175,-49.2939691991,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6770032692,-49.2460981384,|Praca Universitaria, Goiania|,,GYN
686909,10/09/2019 08:44:29,1570621465.24,,27151,,1,-16.7193286274,-49.2687577754,|Avenida T-13 16, Goias|,-16.6780037226,-49.2572960258,|Avenida Goias 187, Goias|,,GYN
686908,10/09/2019 08:44:24,1570621462.29,,40089,,2,-16.7212311502,-49.2859343067,|Praca C 170 Q 430 57, Goias|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
686906,10/09/2019 08:44:09,1570621447.11,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
686903,10/09/2019 08:43:58,1570621435.48,,28471,,1,-16.6854001702,-49.2686045542,|Rua 8 701, Goias|,-16.7105392074,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
686902,10/09/2019 08:43:58,1570621435.34,,50271,,1,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7097710933,-49.2619040608,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
686901,10/09/2019 08:43:53,1570621430.88,,54931,None,2,-16.7367418628,-49.2899401858,|Rua Itapoa 345, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
686899,10/09/2019 08:43:51,1570621428.5,,27141,None,1,-16.6928204177,-49.2363312095,|Avenida Fued Jose Sebba, Goiania|,-16.687576335,-49.2703858763,|Avenida Portugal, 69 - Setor Oeste|,,GYN
686898,10/09/2019 08:43:46,1570621423.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
686897,10/09/2019 08:43:45,1570621422.18,,31321,,1,-16.7038312705,-49.2491454631,|Rua 1001 299, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
686896,10/09/2019 08:43:44,1570621421.41,,707,,1,-16.6770803509,-49.2728696018,|Rua 10-A 84, Goias|,-16.7413967,-49.2762864,|Shopping Buriti - Vila Sao Tomaz, Aparecida de Goiania - State of Goias|,,GYN
686894,10/09/2019 08:43:30,1570621406.65,,52745,None,1,-16.714546388,-49.2425831035,|Avenida 2a Radial 1127, Goias|,-16.6758836546,-49.2419115454,|Centro Cultural UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
686893,10/09/2019 08:43:22,1570621399.86,,51528,,1,-16.6692316723,-49.2392393947,|Avenida Anhanguera Q 13z, 37, Goiania|,-16.6981163809,-49.2701568827,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
686892,10/09/2019 08:43:20,1570621397.86,,52634,,1,-16.7024529817,-49.2644793168,|Emporio Prime - Av. 85 - Setor Marista, Goiania - GO|,-16.7097977462,-49.2662200704,|Rua T-37 2893, Goias|,,GYN
686891,10/09/2019 08:43:18,1570621395.58,,26713,,1,-16.7085203323,-49.2646452785,|Rua T-059, 1, Goiania|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
686890,10/09/2019 08:43:17,1570621394.87,,1543,,1,-16.6690578697,-49.2641741903,|Rua 57 Q 120, 167, Goiania|,-16.6934710606,-49.2658700421,|CAMBIOEX MOEDAS ESTRANGEIRAS - Rua 9 - Setor Marista, Goiania - GO|,,GYN
686889,10/09/2019 08:43:14,1570621391.75,,52796,,1,-16.7148289651,-49.2369367182,|Rua Natal, 0013000, Goiania|,-16.71342892,-49.2423366755,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,,GYN
