Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
729481,10/15/2019 12:55:50,1571154946.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729237,10/15/2019 12:30:44,1571153441.84,,51794,None,2,-16.7407266602,-49.2760795355,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7123574,-49.2673412,|Rua T-62 - Setor Bueno, Goiania - GO|,,GYN
729236,10/15/2019 12:30:42,1571153438.93,,24426,,1,-16.696232575,-49.2706343159,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
729235,10/15/2019 12:30:27,1571153424.04,,45349,,1,-16.6920287885,-49.2721383646,|Avenida D 1064, Goias|,-16.6714330733,-49.2360194027,|BR-060 2680, Goias|,,GYN
729234,10/15/2019 12:30:26,1571153422.79,,48216,None,1,-16.7148867649,-49.2415226251,|Avenida 2a Radial 1861, Goias|,-16.6913413,-49.2820134,|Faculdade Objetivo - IUESO - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
729233,10/15/2019 12:30:22,1571153419.14,,55574,,1,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729232,10/15/2019 12:30:16,1571153411.78,,30046,,1,-16.7137741156,-49.2688469589,|Oba Hortifruti Farm - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6789184182,-49.2511527613,|Castro e Dantas Advogados - Rua 10 A - Setor Central, Goiania - GO|,,GYN
729231,10/15/2019 12:30:14,1571153411.14,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729230,10/15/2019 12:29:55,1571153391.08,,15820,,1,-16.6854120531,-49.2550329119,|Rua 84 Q F19, 312, Goiania|,-16.7092142729,-49.2641936615,|Avenida 85 Q 215, 2080, Goiania|,,GYN
729229,10/15/2019 12:29:42,1571153379.49,,56132,None,1,-16.7149628679,-49.2509251088,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.6786899,-49.25671,|Meu Escritorio - CASAG - Avenida Goias - Setor Central, Goiania - GO|,,GYN
729228,10/15/2019 12:29:36,1571153373.95,,52959,,1,-16.7237106628,-49.2375640199,|Avenida Laplace, 0027000, Goiania|,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
729227,10/15/2019 12:29:25,1571153362.54,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729226,10/15/2019 12:29:11,1571153347.74,,33671,,1,-16.6810891969,-49.2540904507,|Rua 82, 89, Goiania|,-16.6782028491,-49.2432841659,|Praca Universitaria, Goiania|,,GYN
729225,10/15/2019 12:29:09,1571153346.33,,45349,,1,-16.6919998851,-49.2721638456,|Avenida D 1064, Goias|,-16.6714330733,-49.236080423,|Avenida Anhanguera 263, Goias|,,GYN
729224,10/15/2019 12:29:03,1571153340.61,,52959,,1,-16.7237337817,-49.2375298217,|Avenida Laplace, 14, Goiania|,-16.7143167938,-49.2414180189,|Rua Mil e Sessenta e Cinco, 6, Goiania|,,GYN
729223,10/15/2019 12:29:11,1571153332.53,,21555,,1,-16.7100302358,-49.2794812471,|Rua C-135 39, Goias|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
729222,10/15/2019 12:28:55,1571153331.81,,45543,,1,-16.6747383392,-49.2357086018,|Rua 261 - B, 8, Goiania|,-16.7149558035,-49.2625836655,|Rua S 2, 16, Goiania|,,GYN
729221,10/15/2019 12:28:52,1571153328.6,,14150,,1,-16.6922089527,-49.236010015,|Rua Trinta e Sete, Goiania|,-16.710647745,-49.26343292,|Emporio Goias - Avenida 85 - Setor Bela Vista, Goiania - GO|,,GYN
729220,10/15/2019 12:28:50,1571153326.88,,7124,,1,-16.7095366766,-49.2736769468,|Rua T 69 Q 135, 95, Goiania|,-16.6924449964,-49.2673164234,|Domani LifeStyle - Rua 24 - Setor Marista, Goiania - GO|,,GYN
729219,10/15/2019 12:28:46,1571153323.56,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729218,10/15/2019 12:28:37,1571153314.22,,55538,None,3,-16.6987323229,-49.2735026032,|Rua T 51 Q T22 0, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
729217,10/15/2019 12:28:33,1571153309.62,,14262,,1,-16.6772826901,-49.2458500341,|Praca Universitaria, Goiania|,-16.7213024342,-49.2800012603,|Rua C-180, 20, Goiania|,,GYN
729216,10/15/2019 12:28:24,1571153300.42,,47856,,2,-16.7131071651,-49.2670679837,|Avenida T 4 Q 142 0, Goias|,-16.6748507,-49.270309,|R. 16-A, n 299 - Setor Aeroporto|,,GYN
729215,10/15/2019 12:28:17,1571153293.85,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
729214,10/15/2019 12:28:15,1571153291.16,,14150,,1,-16.6934832641,-49.2346689105,|Avenida Fued Jose Sebba, Goiania|,-16.710647745,-49.26343292,|Emporio Goias - Avenida 85 - Setor Bela Vista, Goiania - GO|,,GYN
729213,10/15/2019 12:28:10,1571153287.56,,45390,,1,-16.7087030499,-49.2562107369,|Avenida Areiao 99, Goias|,-16.6992454994,-49.2780341953,|Residencial Absoluto - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
729212,10/15/2019 12:28:07,1571153283.92,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729211,10/15/2019 12:28:03,1571153279.83,,45543,,1,-16.6747383392,-49.2357086018,|Rua 261 - B, 8, Goiania|,-16.7149558035,-49.2625836655,|Rua S 2, 16, Goiania|,,GYN
729210,10/15/2019 12:27:37,1571153254.29,,40137,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7208669,-49.2657573,|L'ESSENCE PLATINE - Rua T-37 - Serrinha, Goiania - GO|,,GYN
729209,10/15/2019 12:27:27,1571153243.05,,14150,,1,-16.6934832641,-49.2346689105,|Avenida Fued Jose Sebba, Goiania|,-16.710647745,-49.26343292,|Emporio Goias - Avenida 85 - Setor Bela Vista, Goiania - GO|,,GYN
729208,10/15/2019 12:27:04,1571153221.18,,13041,,1,-16.6830097647,-49.2565661296,|Rua 98, 48, Goiania|,-16.6809013142,-49.2436338589,|Avenida Primeira Avenida Q 102a, 831, Goiania|,,GYN
729207,10/15/2019 12:27:01,1571153219.2,,39747,,1,-16.7332113096,-49.292152673,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,-16.6603106,-49.2543244,|Mega Moda - Setor Norte Ferroviario, Goiania - GO|,,GYN
729206,10/15/2019 12:26:56,1571153213.37,,4029,,1,-16.6962467052,-49.240087308,|Avenida A 523, Goias|,-16.6811491,-49.2399389,|Visage Universitario - Rua 221 - Setor Leste Universitario, Goiania - GO|,,GYN
729205,10/15/2019 12:26:46,1571153203.58,,37235,,1,-16.6685970063,-49.2501211166,|Rua 200 C Q 70a 371, Goias|,-16.6742899,-49.2539775,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729204,10/15/2019 12:26:45,1571153201.66,,15820,,1,-16.6854120531,-49.2550329119,|Rua 84 Q F19, 312, Goiania|,-16.7092142729,-49.2641936615,|Avenida 85 Q 215, 2080, Goiania|,,GYN
729203,10/15/2019 12:26:43,1571153200.07,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729202,10/15/2019 12:26:40,1571153197.03,,39707,,1,-16.7137137465,-49.285912849,|Rua C 146 Q 319 358, Goias|,-16.7086346513,-49.2726214975,|Avenida T-10 1121, Goias|,,GYN
729201,10/15/2019 12:26:27,1571153184.1,,14150,,1,-16.6934832641,-49.2346689105,|Avenida Fued Jose Sebba, Goiania|,-16.710647745,-49.26343292,|Emporio Goias - Avenida 85 - Setor Bela Vista, Goiania - GO|,,GYN
729200,10/15/2019 12:26:22,1571153180.04,,39747,,1,-16.7332113096,-49.292152673,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,-16.6603106,-49.2543244,|Mega Moda - Setor Norte Ferroviario, Goiania - GO|,,GYN
729199,10/15/2019 12:26:13,1571153170.16,,49368,,1,-16.6884713944,-49.2780720815,|Rua T-27 75, Goias|,-16.7015095,-49.2639134,|Las Nenas Bistro - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
729198,10/15/2019 12:26:00,1571153156.54,,15820,,1,-16.6854120531,-49.2550329119,|Rua 84 Q F19, 312, Goiania|,-16.7092142729,-49.2641936615,|Avenida 85 Q 215, 2080, Goiania|,,GYN
729197,10/15/2019 12:25:38,1571153135.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729196,10/15/2019 12:25:37,1571153132.24,,24426,,1,-16.696232575,-49.2706343159,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
729195,10/15/2019 12:25:32,1571153129.56,,39707,,1,-16.7137137465,-49.285912849,|Rua C 146 Q 319 358, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
729194,10/15/2019 12:25:30,1571153127.36,,35357,,1,-16.7334373491,-49.276881516,|Alameda Juazeiro do Norte 1111, Goias|,-16.6770289631,-49.2759538069,|Avenida Anhanguera 7030, Goias|,,GYN
729193,10/15/2019 12:25:26,1571153123.09,,14150,,1,-16.6934832641,-49.2346689105,|Avenida Fued Jose Sebba, Goiania|,-16.710647745,-49.26343292,|Emporio Goias - Avenida 85 - Setor Bela Vista, Goiania - GO|,,GYN
729192,10/15/2019 12:25:10,1571153107.66,,40137,,1,-16.720943445,-49.2660064995,|L'essence Platine - Rua T-37 - Serrinha, Goiania - GO|,-16.6638324476,-49.2441019043,|Mimy Acai - Avenida Vereador Germino Alves - Setor Leste Vila Nova, Goiania - GO|,,GYN
729191,10/15/2019 12:24:54,1571153091.36,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729190,10/15/2019 12:24:34,1571153072.19,,1975,,1,-16.7028771951,-49.2334250361,|Rua 72 Q C16 0, Goias|,-16.7144182648,-49.2694015056,|Avenida T-63 1131, Goias|,,GYN
729189,10/15/2019 12:24:32,1571153069.59,,51536,,1,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,-16.7299523287,-49.289171733,|Residencial Viva Parque Cascavel - Rua Niteroi - Parque Amazonia, Goiania - GO|,,GYN
729188,10/15/2019 12:24:29,1571153066.26,,39098,,1,-16.6965013701,-49.2807418853,|Avenida T-3 1000, Goias|,-16.6830184361,-49.2659726366,|Avenida Republica Do Libano Q D3 0, Goias|,,GYN
729187,10/15/2019 12:24:16,1571153053.7,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729186,10/15/2019 12:23:58,1571153034.39,,34499,,1,-16.7165189599,-49.2900628969,|Rua C-159, 10, Goiania|,-16.6870390404,-49.2825319245,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
729185,10/15/2019 12:23:48,1571153024.24,,53805,,1,-16.7023206757,-49.2595356703,|Avenida Mil Cento e Trinta e Tres, 235A000, Goiania|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729184,10/15/2019 12:23:39,1571153016.1,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729183,10/15/2019 12:23:30,1571153006.58,,39906,,1,-16.6826169812,-49.2557862774,|Rua 82 611, Goias|,-16.708777871,-49.252977334,|Rua 1001 Q 20 945, Goias|,,GYN
729182,10/15/2019 12:23:27,1571153003.19,,41354,,2,-16.7141706883,-49.2881769687,|Avenida C-104 1069, Goias|,-16.678865425,-49.2602424324,|Panificadora Panino - Rua 13 - Setor Central, Goiania - GO|,,GYN
729181,10/15/2019 12:23:21,1571152998.14,,54717,None,1,-16.6716688215,-49.2687711865,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,-16.7190608277,-49.2664497346,|Auto Posto T13 - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
729180,10/15/2019 12:23:13,1571152989.48,,26933,,1,-16.697360099,-49.2556384206,|Avenida 136 761, Goias|,-16.6920339269,-49.2391136661,|Mega Engenharia e Construcoes - Rua 23 - Jardim Goias, Goiania - GO|,,GYN
729179,10/15/2019 12:22:48,1571152965.5,,1975,,1,-16.7028771951,-49.2334250361,|Rua 72 Q C16 0, Goias|,-16.7144182648,-49.2694015056,|Avenida T-63 1131, Goias|,,GYN
729178,10/15/2019 12:22:48,1571152965.18,,39098,,1,-16.6965013701,-49.2807418853,|Avenida T-3 1000, Goias|,-16.6911054846,-49.2807418853,|Viela T 2a Q 27 148, Goias|,,GYN
729177,10/15/2019 12:22:34,1571152951.56,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
729176,10/15/2019 12:22:27,1571152943.83,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
729173,10/15/2019 12:22:11,1571152928.31,,10311,,1,-16.6659796292,-49.2452492192,|5a Avenida 535, Goias|,-16.6784864434,-49.2588580772,|Avenida Tocantins Q 17 191, Goias|,,GYN
729172,10/15/2019 12:22:11,1571152928.09,,26933,,1,-16.697360099,-49.2556384206,|Avenida 136 761, Goias|,-16.6920339269,-49.2391136661,|Mega Engenharia e Construcoes - Rua 23 - Jardim Goias, Goiania - GO|,,GYN
729171,10/15/2019 12:22:06,1571152922.56,,39906,,1,-16.6826410685,-49.256304279,|Rua 82 279, Goias|,-16.7086902051,-49.25305143,|Rua 1001 Q 19 932, Goias|,,GYN
729169,10/15/2019 12:21:38,1571152895.72,,28480,,1,-16.6928303733,-49.2627777904,|Avenida 85 1251, Goias|,-16.6640478,-49.2631422,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
729168,10/15/2019 12:21:23,1571152879.85,,35387,,1,-16.7215368365,-49.278180711,|Rua C-180 585, Goias|,-16.6819550606,-49.2522410676,|Rua 94 262, Goias|,,GYN
