Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
720875,10/13/2019 07:14:21,1570961659.52,,13751,,3,-16.6808415771,-49.2532690242,|Rua 96 57, Goias|,-16.6994176284,-49.2583337054,|Rua 1136 192, Goias|,,GYN
720856,10/13/2019 06:13:26,1570958004.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720852,10/13/2019 06:01:56,1570957314.8,,9,,1,-16.7046016564,-49.2663002014,|Av. T-10, 319 - St. Bueno, Goiania - GO, 74223-060, Brazil|,-16.7182477933,-49.2699050903,|Av. T-15, 1746 - St. Nova Suica, Goiania - GO, 74280-380, Brazil|,,GYN
720849,10/13/2019 05:58:52,1570957130.6,,18,,1,-16.6932706654,-49.255678989,|Rua 89 333, Goias|,-16.7135069503,-49.2716699839,|Rua C-235 187, Goias|,,GYN
720751,10/12/2019 23:01:51,1570932110.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720749,10/12/2019 22:57:41,1570931859.61,,23509,,1,-16.7187005499,-49.2592691258,|Avenida T-13 60, Goias|,-16.6852375,-49.2733371,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,,GYN
720748,10/12/2019 22:57:37,1570931856.54,,18810,,2,-16.6795813128,-49.2566026747,|Avenida Goias 6, Goias|,-16.6819669,-49.2450534,|Matuto Bar - Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
720747,10/12/2019 22:57:14,1570931833.37,,18810,,1,-16.6795813128,-49.2566026747,|Avenida Goias 6, Goias|,-16.6819669,-49.2450534,|Matuto Bar - Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
720746,10/12/2019 22:56:38,1570931797.49,,36825,,3,-16.6768600257,-49.2620867863,|Rua 23 Q 68, 243, Goiania|,-16.7170208498,-49.2568078637,|Rua 1040 Q 82, 273, Goiania|,,GYN
720745,10/12/2019 22:56:02,1570931761.06,,36825,,3,-16.6768600257,-49.2620867863,|Rua 23 Q 68, 243, Goiania|,-16.7170208498,-49.2568078637,|Rua 1040 Q 82, 273, Goiania|,,GYN
720744,10/12/2019 22:55:44,1570931742.4,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720743,10/12/2019 22:55:25,1570931724.4,,36825,,3,-16.6768600257,-49.2620867863,|Rua 23 Q 68, 243, Goiania|,-16.7170208498,-49.2568078637,|Rua 1040 Q 82, 273, Goiania|,,GYN
720742,10/12/2019 22:54:58,1570931696.85,,36825,,1,-16.6768600257,-49.2620867863,|Rua 23 Q 68, 243, Goiania|,-16.7170208498,-49.2568078637,|Condominio Residencial Royal Park - Rua 1040 - Setor Pedro Ludovico, Goiania - State of Goias|,,GYN
720739,10/12/2019 22:51:49,1570931508.95,,41839,,3,-16.7107315566,-49.2678146437,,-16.6705479,-49.2575739,,,GYN
720738,10/12/2019 22:50:47,1570931445.24,,6568,,2,-16.6896927406,-49.2745030671,|Rua Ruy Brasil Cavalcante Qr34, 436, Goiania|,-16.7048867,-49.2411298,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
720737,10/12/2019 22:50:23,1570931422.38,,6568,,1,-16.6896927406,-49.2745030671,|Rua Ruy Brasil Cavalcante Qr34, 436, Goiania|,-16.7048868172,-49.2411296815,|Zimbro Gin & Tonic Bar - Avenida Deputado Jamel Cecilio - Vila Sao Joao, Goiania - GO|,,GYN
720736,10/12/2019 22:50:09,1570931407.42,,41839,,3,-16.7107315566,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6705479,-49.2575739,|Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
720735,10/12/2019 22:49:40,1570931379.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720734,10/12/2019 22:49:07,1570931345.95,,41839,,3,-16.7107315566,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6705479,-49.2575739,|Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
720733,10/12/2019 22:48:20,1570931299.31,,41839,,3,-16.7107315566,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6705479,-49.2575739,|Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
720732,10/12/2019 22:47:31,1570931249.83,,41839,,3,-16.7107315566,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6705479,-49.2575739,|Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
720731,10/12/2019 22:45:46,1570931143.97,,50421,,1,-16.6947013669,-49.2638590559,,-16.7215650932,-49.2901534215,,,GYN
720730,10/12/2019 22:45:32,1570931131.14,,5935,,1,-16.6702652483,-49.2426803336,|BR-060 3395, Goias|,-16.6750241869,-49.2339071631,|Rua Uberaba Q 1 385, Goias|,,GYN
720729,10/12/2019 22:45:16,1570931115.48,,41839,,3,-16.7084577138,-49.2729772255,|Avenida T-15 392, Goias|,-16.7111557516,-49.2778561637,|Rua C 136 Q 563 99, Goias|,,GYN
720728,10/12/2019 22:44:53,1570931092.09,,5935,,1,-16.6702652483,-49.2426803336,|BR-060 3395, Goias|,-16.6712464659,-49.2476028576,|Rua 224 Q A 150, Goias|,,GYN
720727,10/12/2019 22:44:39,1570931078.6,,41839,,3,-16.7084577138,-49.2729772255,|Avenida T-15 392, Goias|,-16.7111557516,-49.2778561637,|Rua C 136 Q 563 99, Goias|,,GYN
720726,10/12/2019 22:44:29,1570931068.03,,50421,,1,-16.6947013669,-49.2638590559,|Avenida 85 Q 16 175, Goias|,-16.7215650932,-49.2901534215,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
720725,10/12/2019 22:44:20,1570931058.16,,50773,,1,-16.7098417394,-49.2523211986,|Rua 1008 172, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
720724,10/12/2019 22:44:18,1570931056.93,,50421,,1,-16.6947013669,-49.2638590559,|Avenida 85 Q 16 175, Goias|,-16.7215650932,-49.2901534215,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
720722,10/12/2019 22:43:49,1570931027.65,,50421,,1,-16.6946246135,-49.2639090121,|Avenida 85 Q 16 175, Goias|,-16.7215650932,-49.2901534215,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
720721,10/12/2019 22:43:45,1570931024.2,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720720,10/12/2019 22:43:37,1570931015.68,,50421,,1,-16.6946246135,-49.2639090121,|Avenida 85 Q 16 175, Goias|,-16.7215650932,-49.2901534215,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
720719,10/12/2019 22:42:48,1570930967.51,,50421,,1,-16.6946246135,-49.2639090121,|Avenida 85 Q 16 175, Goias|,-16.7215650932,-49.2901534215,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
720718,10/12/2019 22:42:20,1570930938.32,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7048868172,-49.2411296815,|Zimbro Gin & Tonic Bar - Avenida Deputado Jamel Cecilio - Vila Sao Joao, Goiania - GO|,,GYN
720717,10/12/2019 22:41:46,1570930905.31,,50420,,3,-16.7078141866,-49.2341643199,|Oba Hortifruti Farm - Rua 69 - Jardim Goias, Goiania - GO|,-16.7406955168,-49.2858414352,|Residencial Lourenzzo Village - Vila Rosa, Goiania - GO|,,GYN
720716,10/12/2019 22:39:26,1570930764.71,,29831,,1,-16.7379587262,-49.2693508789,|Avenida Rio Verde Q 8 1146, Goias|,-16.7332116306,-49.2921523377,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
720715,10/12/2019 22:38:43,1570930721.71,,53931,,1,-16.7108224327,-49.2669771239,|Rua T 61, 0123000, Goiania|,-16.7165385474,-49.2733728513,|Rua C-257, 19, Goiania|,,GYN
720714,10/12/2019 22:38:33,1570930711.78,,55783,,1,-16.6783374199,-49.2399297282,|Rua 226, Goiania|,-16.7249529758,-49.2616619915,|Avenida 4a Radial Q 208, 1614, Goiania|,,GYN
720713,10/12/2019 22:37:44,1570930662.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720712,10/12/2019 22:37:18,1570930636.42,,39892,,5,-16.7171913572,-49.2625746131,|Rua T-65 430, Goias|,-16.7273560209,-49.2814902216,|Rua Igapo 390, Goias|,,GYN
720711,10/12/2019 22:34:03,1570930441.79,,41867,,2,-16.7151992046,-49.288085103,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,-16.6954390331,-49.2458218709,|PULSAR - Setor Sul, Goiania - GO|,,GYN
720710,10/12/2019 22:32:02,1570930319.93,,1228,,1,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
720709,10/12/2019 22:31:45,1570930303.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
