Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
772302,10/22/2019 08:33:35,1571744010.9,,48555,,3,-16.6821519349,-49.2561684921,|Rua 82, 400, Goiania|,-16.7240041435,-49.279872179,|Alameda Imbe, Goiania|,,GYN
772301,10/22/2019 08:33:34,1571744010.54,,42081,,1,-16.7137567755,-49.2370034382,|Rua Fortaleza 316, Goias|,-16.679087,-49.2554154,|Rua 82, 100 - Setor Central|,,GYN
772300,10/22/2019 08:33:34,1571744010.53,,46705,,1,-16.7359902291,-49.2749214917,|Rua Tuxaua 0202, Goias|,-16.6910412546,-49.2697703093,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772299,10/22/2019 08:33:34,1571744009.3,,9098,,1,-16.6776189581,-49.2459797859,|Avenida Universitaria Q 88 0, Goias|,-16.6746667166,-49.2669965699,|Avenida Doutor Ismerino Soares de Carvalho 16, Goias|,,GYN
772298,10/22/2019 08:33:33,1571744008.89,,37216,,1,-16.6667392472,-49.2403525114,|Avenida Nona Avenida, 0072000, Goiania|,-16.6819740094,-49.2547382042,|Rua 82 Q F15, 201, Goiania|,,GYN
772297,10/22/2019 08:33:31,1571744008.82,,54645,,1,-16.7280643418,-49.2798768729,|Rua Umiri Q 198, 1172, Goiania|,-16.7119704218,-49.2483448237,|Rua Mil e Quatorze, 0043000, Goiania|,,GYN
772296,10/22/2019 08:33:24,1571744001.99,,3566,,1,-16.7373278205,-49.2841549963,|Rua Montes Claros 10, Goias|,-16.6846246,-49.2671716,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
772295,10/22/2019 08:33:24,1571743999.92,,48555,,3,-16.6821519349,-49.2561684921,|Rua 82, 400, Goiania|,-16.7240041435,-49.279872179,|Alameda Imbe, Goiania|,,GYN
772294,10/22/2019 08:33:16,1571743993.36,,46705,,1,-16.7359902291,-49.2749214917,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772293,10/22/2019 08:33:16,1571743991.02,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
772292,10/22/2019 08:33:05,1571743980.47,,29505,,1,-16.7028412285,-49.2740068585,|Rua T 30, 205, Goiania|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
772291,10/22/2019 08:32:53,1571743970.07,,48626,,1,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7081147565,-49.2727505788,|Goiania Shopping, Avenida T-010, 1300, Goiania|,,GYN
772290,10/22/2019 08:32:42,1571743957.69,,31160,,1,-16.6675592458,-49.2558412626,|Rua 55 Q 105 117, Goias|,-16.7085386362,-49.2620797455,|Rua 1124 383, Goias|,,GYN
772289,10/22/2019 08:32:40,1571743956.58,,46705,,1,-16.7357417173,-49.2742774263,|Avenida Rio Negro Q 52 0, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772288,10/22/2019 08:32:39,1571743955.13,,37627,,1,-16.7173262217,-49.2616418749,|Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.7200241341,-49.2665211484,|Avenida T-4 1524, Goias|,,GYN
772287,10/22/2019 08:32:49,1571743953.15,,21072,,1,-16.6703802325,-49.2457930371,|Rua 221 50, Goias|,-16.7061864129,-49.2627174407,|Rua 1122, 185 - Setor Marista|,,GYN
772286,10/22/2019 08:32:36,1571743950.67,,11801,,1,-16.6968498077,-49.2417600006,|Rua 58 171, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
772285,10/22/2019 08:32:07,1571743922.99,,48555,,1,-16.6821519349,-49.2561684921,|Rua 82, 400, Goiania|,-16.7240041435,-49.279872179,|Alameda Imbe, 497 - Parque Amazonia|,,GYN
772284,10/22/2019 08:32:04,1571743920.88,,46705,,1,-16.7359375728,-49.2746415362,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772282,10/22/2019 08:31:55,1571743910.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772281,10/22/2019 08:31:26,1571743882.08,,14052,,1,-16.7190849105,-49.2874450609,|Avenida C-104 1552, Goias|,-16.6760572,-49.2709628,|CEMED - CENTRO DE DIAGNOSTICO - Setor Aeroporto, Goiania - GO|,,GYN
772280,10/22/2019 08:31:22,1571743879.2,,40349,,1,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,-16.7024529,-49.2644792,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
772279,10/22/2019 08:31:19,1571743874.89,,46705,,1,-16.7360669658,-49.2750539258,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772278,10/22/2019 08:30:57,1571743854.85,,3566,,1,-16.7373278205,-49.2841549963,|Rua Montes Claros 10, Goias|,-16.6846246,-49.2671716,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
772277,10/22/2019 08:30:55,1571743851.62,,14052,,1,-16.7190849105,-49.2874450609,|Avenida C-104 1552, Goias|,-16.6760644763,-49.2712361366,|Avenida Doutor Ismerino Soares de Carvalho 711, Goias|,,GYN
772276,10/22/2019 08:30:49,1571743845.08,,51354,,1,-16.6825675219,-49.2650295049,|Rua 5, 00C3000, Goiania|,-16.7140261882,-49.2707868665,|Avenida T 63 Q 145, 1674, Goiania|,,GYN
772275,10/22/2019 08:30:41,1571743838.28,,46705,,1,-16.7360669658,-49.2750539258,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772274,10/22/2019 08:30:20,1571743816.37,,49985,,1,-16.6908713661,-49.2806339264,|Rua T-29 119, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
772273,10/22/2019 08:30:15,1571743811.83,,14052,,1,-16.7190849105,-49.2874450609,|Avenida C-104 1552, Goias|,-16.6760644763,-49.2712361366,|Avenida Doutor Ismerino Soares de Carvalho 711, Goias|,,GYN
772272,10/22/2019 08:30:02,1571743798.89,,4400,,1,-16.6785089254,-49.2670699954,|Avenida Republica do Libano 1463, Goias|,-16.7144943681,-49.2766635865,|Avenida T-63 1838, Goias|,,GYN
772271,10/22/2019 08:29:59,1571743795.99,,12336,,1,-16.7198048218,-49.2665882036,|Avenida T4, 11, Goiania|,-16.6978007018,-49.2561819032,|Avenida 136, 14, Goiania|,,GYN
772270,10/22/2019 08:30:01,1571743779.49,,20375,None,1,-16.6969705564,-49.2632267252,|Rua 139 2230, Goias|,-16.6806193,-49.2563375,|Praca Dr. Pedro Ludovico Teixeira - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
772269,10/22/2019 08:29:39,1571743776.04,,12145,,1,-16.6715718243,-49.2526460811,|Rua 24 821, Goias|,-16.7036093705,-49.2407531664,|STONOS Desenvolvimento Criativo - Jardim Goias, Goiania - GO|,,GYN
772268,10/22/2019 08:29:37,1571743772.04,,7153,,2,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
772267,10/22/2019 08:29:24,1571743759.61,,7153,,1,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
772266,10/22/2019 08:29:14,1571743750.49,,27563,,1,-16.7025608816,-49.2396544665,|Rua 55, 626 - Jardim Goias|,-16.6932176762,-49.2662254348,|Rua 9 Q G13, 1520, Goiania|,,GYN
772265,10/22/2019 08:29:11,1571743747.12,,7596,,1,-16.7179266888,-49.2670475319,|Avenida T-4 1268, Goias|,-16.6894753204,-49.236031808,|MULTIFOLHAS - Jardim Goias, Goiania - GO|,,GYN
772264,10/22/2019 08:28:36,1571743713.39,,46705,,1,-16.7360451328,-49.2747414485,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772262,10/22/2019 08:28:20,1571743696.78,,42404,,1,-16.6908986639,-49.2806510255,|Rua T-29 119, Goias|,-16.7157990361,-49.2742301524,|Avenida C-255 287, Goias|,,GYN
772261,10/22/2019 08:28:18,1571743694.57,,12145,,1,-16.6715718243,-49.2526460811,|Rua 24 821, Goias|,-16.7036093705,-49.2407531664,|STONOS Desenvolvimento Criativo - Jardim Goias, Goiania - GO|,,GYN
772259,10/22/2019 08:28:05,1571743682.35,,46705,,1,-16.7360653605,-49.2750341445,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772258,10/22/2019 08:28:02,1571743678.78,,53547,,1,-16.7142715172,-49.2817071453,|Rua C-152 610, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
772257,10/22/2019 08:28:00,1571743676.35,,39707,,1,-16.7136774609,-49.285889715,|Rua C 146 Q 319 358, Goias|,-16.6716831,-49.2666378,|Laboratorio Atalaia - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
772256,10/22/2019 08:27:36,1571743653.76,,46705,,1,-16.7360653605,-49.2750341445,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772255,10/22/2019 08:27:20,1571743636.97,,57149,,2,-16.6600686385,-49.2470040545,|Avenida Independencia 2895, Goias|,-16.6884993348,-49.2511976883,|Rua 86, 201 - Setor Sul|,,GYN
772253,10/22/2019 08:27:15,1571743630.36,,35060,,1,-16.715353016,-49.2679782584,|Rua T 38 Q 150 0, Goias|,-16.6759453203,-49.2560159415,|Rua 6 95, Goias|,,GYN
772252,10/22/2019 08:27:09,1571743625.84,,53547,,1,-16.7123210789,-49.2815281078,|Rua C-137 508, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
772251,10/22/2019 08:27:08,1571743625.11,,10605,,1,-16.7224465072,-49.285909161,|Avenida C 104 Q 431 0, Goias|,-16.7072274961,-49.2643230781,|Coronel's Barber Shop "Barbearia do Cantor Marrone" - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
772249,10/22/2019 08:26:59,1571743616.52,,46705,,1,-16.7360653605,-49.2750341445,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772248,10/22/2019 08:26:48,1571743603.56,,26094,,1,-16.7149766756,-49.2595896497,|Rua S-6 496, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
772247,10/22/2019 08:26:45,1571743601.34,,49985,,1,-16.690764423,-49.2805725709,|Rua T-29 119, Goias|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
772246,10/22/2019 08:26:37,1571743593.03,,10605,,1,-16.7223363708,-49.2847631872,|Rua C-176 3, Goias|,-16.7072274961,-49.2643230781,|Coronel's Barber Shop "Barbearia do Cantor Marrone" - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
772245,10/22/2019 08:26:23,1571743580.23,,46705,,1,-16.7360653605,-49.2750341445,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
