Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
682348,10/08/2019 16:52:39,1570564357.92,,49715,,1,-16.6765115517,-49.2607161775,|Avenida Tocantins 524, Goias|,-16.7161981735,-49.2397459969,|Rua Recife Q 71 1676, Goias|,,GYN
682346,10/08/2019 16:52:33,1570564351.4,,45421,,1,-16.7029526607,-49.2534202337,|Rua 135 Q Area 100, Goias|,-16.7426511228,-49.2826496065,|Avenida Alexandre de Morais 77, Goias|,,GYN
682345,10/08/2019 16:52:30,1570564348.76,,29348,,1,-16.7396131985,-49.276766181,|Avenida Alexandre de Morais, 951, Goiania|,-16.7149956211,-49.2644615471,|Condominio Edificio Dom Artur - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
682344,10/08/2019 16:52:27,1570564345.12,,51312,,1,-16.6780962201,-49.2724759877,|Avenida L, 003A000, Goiania|,-16.7065235935,-49.2644219846,|Avenida T 11 Q 113, 41, Goiania|,,GYN
682341,10/08/2019 16:52:18,1570564336.86,,39347,,1,-16.6978453401,-49.2606950551,|Rua 146 579, Goias|,-16.7379658,-49.272074,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
682332,10/08/2019 16:52:16,1570564318.92,,45817,,1,-16.6803424826,-49.246975556,|Rua 237, 457, Goiania|,-16.6860087666,-49.2471344769,|Loja Dos Animais - Setor Sul, Goiania - GO|,,GYN
682331,10/08/2019 16:51:58,1570564315.2,,54591,,1,-16.6816020996,-49.2501982301,|Rua 92 A 68, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
682330,10/08/2019 16:51:56,1570564314.23,,45560,,1,-16.7080457154,-49.2619711161,|Alameda Cel Joaquim Bastos Q 219 265, Goias|,-16.7059478172,-49.2770323902,|Avenida T 9 Q 539 1739, Goias|,,GYN
682322,10/08/2019 16:51:45,1570564303.82,,47884,,1,-16.6978732791,-49.27099742,|Rua T-27, 1348, Goiania|,-16.6737214886,-49.2770538479,|Alameda P-002, 0P67000, Goiania|,,GYN
682311,10/08/2019 16:51:26,1570564284.32,,7548,,1,-16.6885507195,-49.2412932962,|9a Avenida 500, Goias|,-16.6837927599,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
682308,10/08/2019 16:51:17,1570564276.02,,45904,,1,-16.6884649713,-49.2411538213,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,-16.7137979,-49.2348691,|Atacadao Costa - Flamboyant - Vila Maria Jose, Goiania - GO|,,GYN
682302,10/08/2019 16:50:54,1570564252.34,,46212,,1,-16.6785057762,-49.275499383,|Alameda das Rosas, 0R28000, Goiania|,-16.6806597964,-49.2432268336,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,,GYN
682301,10/08/2019 16:50:46,1570564244.17,,47884,,1,-16.6978732791,-49.27099742,|Rua T-27, 1348, Goiania|,-16.6737214886,-49.2770538479,|Alameda P-002, 0P67000, Goiania|,,GYN
682297,10/08/2019 16:50:36,1570564234.51,,39176,None,1,-16.7052307437,-49.2725155503,|Rua T 30, 2424, Goiania|,-16.6621821366,-49.255002737,|Shopping Gallo - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
682291,10/08/2019 16:50:19,1570564217.26,,53805,,1,-16.7032285112,-49.259699285,|Rua 1132 Q 258, 118, Goiania|,-16.7046247776,-49.2407055572,|Avenida Deputado Jamel Cecilio, 0B23000, Goiania|,,GYN
682283,10/08/2019 16:49:38,1570564176.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
682277,10/08/2019 16:49:18,1570564156.23,,30954,,1,-16.6929154772,-49.2611523718,|Rua 147 Q 64 212, Goias|,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,,GYN
682276,10/08/2019 16:49:16,1570564155.19,,53992,,1,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
682275,10/08/2019 16:49:15,1570564153.27,,52892,,1,-16.7364988103,-49.2664487287,Localizacao marcada para embarque,-16.6716652885,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
682273,10/08/2019 16:49:09,1570564148.1,,31474,,2,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,,GYN
682265,10/08/2019 16:48:40,1570564118.06,,23941,,1,-16.6828485405,-49.2585730925,|Praca Des Kislep D Maciel Q F17 35, Goias|,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,,GYN
682261,10/08/2019 16:48:33,1570564110.84,,27759,,1,-16.7127292148,-49.2640659213,|Avenida 85, 54 - Setor Bueno|,-16.7165661626,-49.2693022639,|Avenida T-5 1126, Goias|,,GYN
682255,10/08/2019 16:48:22,1570564101.2,,50005,,1,-16.6835239469,-49.2596050724,|SICOOB CREDIJUR - Rua 101 - Setor Sul, Goiania - GO|,-16.7152377377,-49.2646389082,|Rua T 36, 10, Goiania|,,GYN
682250,10/08/2019 16:48:06,1570564085.11,,45560,,1,-16.6808534603,-49.2561242357,|Rua 83 Qda 0 2, Goias|,-16.7080527801,-49.2619694397,|Alameda Cel Joaquim Bastos Q 219 265, Goias|,,GYN
682249,10/08/2019 16:47:57,1570564076.23,,4363,,1,-16.6838865392,-49.2681750655,|Rua 6 Q G3 574, Goias|,-16.7393917,-49.2721587,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
682248,10/08/2019 16:47:57,1570564075.48,,34375,,2,-16.6778620857,-49.2622450367,|Conselho Estadual de Educacao de Goias - Rua 23 - Setor Central, Goiania - GO|,-16.7090681634,-49.2405318841,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,,GYN
682247,10/08/2019 16:47:57,1570564075.16,,40112,,2,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,-16.7096352601,-49.266326353,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
682246,10/08/2019 16:47:56,1570564074.99,,47884,,1,-16.6978732791,-49.27099742,|Rua T-27, 1348, Goiania|,-16.6737214886,-49.2770538479,|Alameda P-002, 0P67000, Goiania|,,GYN
682245,10/08/2019 16:47:44,1570564062.98,,54773,None,1,-16.6735082255,-49.2453176156,|1a Avenida 593, Goias|,-16.698109637,-49.2578311265,|Avenida 136, n276 - Setor Marista|,,GYN
682243,10/08/2019 16:47:37,1570564056.56,,53122,,1,-16.7066899357,-49.2365488037,|Rua 12, 6, Goiania|,-16.6875333001,-49.2748323083,|Rua T-047, 77, Goiania|,,GYN
682242,10/08/2019 16:47:37,1570564056.22,,44693,,1,-16.7205385378,-49.2828946933,|Rua C 148 Q 436 1812, Goias|,-16.672911473,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
682241,10/08/2019 16:47:35,1570564054.5,,50607,None,1,-16.6768658068,-49.2749043927,|Rua 16 - B, P70A000-P71A000, Goiania|,-16.6801844679,-49.2367023602,|Rua 228, 428 - Setor Leste Universitario|,,GYN
682234,10/08/2019 16:47:06,1570564025.19,,50005,,1,-16.6835239469,-49.2596050724,|SICOOB CREDIJUR - Rua 101 - Setor Sul, Goiania - GO|,-16.7152377377,-49.2646389082,|Rua T 36, 10, Goiania|,,GYN
682232,10/08/2019 16:47:04,1570564022.31,,10252,,1,-16.7224391219,-49.2657640949,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
682226,10/08/2019 16:46:49,1570564007.96,,4363,,1,-16.684450499,-49.2670606077,|Rua 7 694, Goias|,-16.7135162626,-49.2741661146,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
682213,10/08/2019 16:46:07,1570563965.7,,42788,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7006401892,-49.2639961839,|Rua 85 Qd49a 0 0, Goias|,,GYN
682207,10/08/2019 16:45:30,1570563928.21,,21178,,1,-16.6827464104,-49.2656363547,|Avenida Republica do Libano 1945, Goias|,-16.6897454096,-49.2383881286,|Rua 32 915, Goias|,,GYN
682205,10/08/2019 16:45:20,1570563918.86,,43521,,1,-16.7157855496,-49.2743753269,|Avenida C-255 287, Goias|,-16.7072355242,-49.2756577581,|Avenida C. 235 238, Goias|,,GYN
682194,10/08/2019 16:44:46,1570563884.66,,41569,,1,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
682184,10/08/2019 16:44:31,1570563869.68,,17308,None,1,-16.6987429205,-49.2731643096,|Rua T-051, 7, Goiania|,-16.679193661,-49.2423212528,|Rua 240, Goiania|,,GYN
682181,10/08/2019 16:44:26,1570563864.77,,43521,,1,-16.7151333772,-49.2745255306,|Avenida C-255 62, Goias|,-16.7072355242,-49.2756577581,|Avenida C. 235 238, Goias|,,GYN
682165,10/08/2019 16:43:53,1570563831.54,,17783,,1,-16.6887100119,-49.2751813307,|Rua R 16, n234 - St. Oeste|,-16.6722385986,-49.2462084442,|Rua 227 Q 66, Goiania|,,GYN
682160,10/08/2019 16:43:46,1570563823.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
682154,10/08/2019 16:43:38,1570563815.49,,13037,,1,-16.685912419,-49.2767065018,|Rua R 17 335, Goias|,-16.6784947939,-49.2590947822,|Avenida Tocantins 207, Goias|,,GYN
682149,10/08/2019 16:43:34,1570563802.46,,7722,,1,-16.6885873311,-49.2411420867,|Avenida Fued Jose Sebba 1, Goias|,-16.6924000357,-49.2659072578,|Hospital Renaissance - Rua 9 - Setor Marista, Goiania - GO|,FlexRequestAssignmentFailure,GYN
682146,10/08/2019 16:43:16,1570563794.37,,5806,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.7173432403,-49.2884334549,|Escola Abelhinha 2 - Rua C-157 - Jardim America, Goiania - GO|,,GYN
682143,10/08/2019 16:43:14,1570563792.24,,7722,,1,-16.6885873311,-49.2411420867,|Avenida Fued Jose Sebba 1, Goias|,-16.6913897021,-49.2675112188,|Panificadora Trigo Mais - Setor Oeste, Goiania - GO|,,GYN
682142,10/08/2019 16:43:11,1570563789.17,,35027,,1,-16.7063408738,-49.2678404599,|Praca T. Vinte e Quatro 63, Goias|,-16.6704425423,-49.2682531849,|Rua 18-A 119, Goias|,,GYN
682134,10/08/2019 16:42:56,1570563774.45,,17783,,1,-16.6887100119,-49.2751813307,|Rua R 16, n234 - St. Oeste|,-16.6873100965,-49.280581288,|Avenida Perimetral, 0005000, Goiania|,,GYN
682133,10/08/2019 16:42:53,1570563772.16,,7722,,1,-16.6885873311,-49.2411420867,|Avenida Fued Jose Sebba 1, Goias|,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
682122,10/08/2019 16:42:28,1570563746.03,,35027,,1,-16.7063408738,-49.2678404599,|Praca T. Vinte e Quatro 63, Goias|,-16.6704425423,-49.2682531849,|Rua 18-A 119, Goias|,,GYN
682121,10/08/2019 16:42:21,1570563739.78,,35194,,1,-16.7195013805,-49.2373487726,|Avenida Brasil, Goiania|,-16.6788599651,-49.2409288511,|Edificio Spazio Valenzano - Setor Leste Universitario, Goiania - GO|,,GYN
682111,10/08/2019 16:41:54,1570563712.08,,35027,,1,-16.7063408738,-49.2678404599,|Praca T. Vinte e Quatro 63, Goias|,-16.6704425423,-49.2682531849,|Rua 18-A 119, Goias|,,GYN
682107,10/08/2019 16:41:46,1570563704.76,,10708,,1,-16.6794342172,-49.2614044994,|Alameda dos Buritis 231, Goias|,-16.6915538,-49.2779988,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO - Avenida T-7 - Setor Bueno|,,GYN
682093,10/08/2019 16:40:39,1570563637.7,,45023,,1,-16.6969756947,-49.2553815991,|Avenida 136, 1, Goiania|,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
