Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
807436,10/29/2019 13:41:14,1572367269.41,,55472,,2,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,-16.6888201677,-49.2653828859,|Edificio Euro Working Concept - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
807435,10/29/2019 13:40:58,1572367253.07,,9079,,5,-16.7384262052,-49.2710745335,|Rua Caragoata, 0010000, Goiania|,-16.6812231234,-49.2722852156,|Zoologico de Goiania - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
807434,10/29/2019 13:40:51,1572367246.42,,43998,None,2,-16.6670501597,-49.2627134174,|Rua 74 470, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
807433,10/29/2019 13:40:05,1572367199.96,,43998,None,2,-16.6670501597,-49.2627134174,|Rua 74 470, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
807432,10/29/2019 13:39:16,1572367151.53,,58592,None,1,-16.6606117905,-49.2563059554,|Rua 67-B 124, Goias|,-16.6753434,-49.2370824,|Rua 261, 62 - Setor Leste Universitario|,,GYN
807431,10/29/2019 13:39:14,1572367148.39,,40608,,1,-16.6803800593,-49.2598572001,|Rua 12 Q 47 259, Goias|,-16.6848471326,-49.2386208102,|Rua 217 194, Goias|,,GYN
807430,10/29/2019 13:39:10,1572367146.04,,43998,None,2,-16.6670501597,-49.2627134174,|Rua 74 470, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
807429,10/29/2019 13:39:11,1572367135.61,,16287,,1,-16.6786325763,-49.2447499931,|1a Avenida 595, Goias|,-16.7052692788,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
807428,10/29/2019 13:38:55,1572367131.71,,56715,,1,-16.6752165718,-49.2341140285,|Rua 262 395, Goias|,-16.6968947673,-49.2539442703,|Rua 136b Q Area 995, Goias|,,GYN
807427,10/29/2019 13:38:29,1572367104.51,,55472,,2,-16.7210217934,-49.2661204934,|Avenida T4, 1693, Goiania|,-16.6888201677,-49.2653828859,|Rua Joao de Abreu, 116, Goiania|,,GYN
807426,10/29/2019 13:38:22,1572367096.52,,54235,,9,-16.7214828919,-49.2596064135,|Avenida 4a Radial Q 5, 1153, Goiania|,-16.7006482176,-49.2360985279,1170 Av. Fued Jose Sebba,,GYN
807425,10/29/2019 13:38:20,1572367095.99,,43998,None,2,-16.6670501597,-49.2627134174,|Rua 74 470, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
807424,10/29/2019 13:38:11,1572367085.16,,52157,,1,-16.6904821315,-49.26563669,|Rua 22 Q E10, 155, Goiania|,-16.722047704,-49.2766867206,|Rua C-181, 1, Goiania|,,GYN
807423,10/29/2019 13:38:03,1572367077.79,,39102,,1,-16.6920284673,-49.2348492891,|Rua 38, 22, Goiania|,-16.6903132059,-49.2767930031,|Rua T 27 Q 30, 301, Goiania|,,GYN
807422,10/29/2019 13:37:47,1572367062.07,,3096,None,1,-16.7033910027,-49.2681217566,|Rua T-055, 13, Goiania|,-16.6598874805,-49.2593837902,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
807421,10/29/2019 13:37:43,1572367057.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807420,10/29/2019 13:37:32,1572367049.44,,53487,,1,-16.734970815,-49.2934441566,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7122639206,-49.263401404,|Rua S 1, 29, Goiania|,,GYN
807419,10/29/2019 13:37:13,1572367028.53,,49307,,1,-16.6776886526,-49.2514501512,|Rua 15, 0049000, Goiania|,-16.6938272112,-49.2385339737,|Jardim Goias, Goiania - GO|,,GYN
807418,10/29/2019 13:37:12,1572367026.3,,3096,None,1,-16.7033910027,-49.2681217566,|Rua T-055, 13, Goiania|,-16.6988639891,-49.237645492,|Estadio Serra Dourada, Rua 78, Goiania|,,GYN
807417,10/29/2019 13:37:02,1572367018.59,,37675,,1,-16.7448921308,-49.2820756137,|Avenida Sao Joao 3, Goias|,-16.6819457468,-49.2654231191,|Rua 5 516, Goias|,,GYN
807416,10/29/2019 13:36:52,1572367008.42,,49761,,1,-16.7091921156,-49.2628327757,|Rua 1121 Q 216 99, Goias|,-16.7281292016,-49.2818539962,|Rua Matupa 489, Goias|,,GYN
807415,10/29/2019 13:36:52,1572367007.44,,21923,,1,-16.6784652461,-49.2446946725,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7049577862,-49.2407488078,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
807414,10/29/2019 13:36:34,1572366988.41,,10712,,1,-16.7140788505,-49.2616925016,|Avenida T-63 321, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
807413,10/29/2019 13:36:29,1572366985.05,,49307,,1,-16.6776886526,-49.2514501512,|Rua 15, 0049000, Goiania|,-16.6938272112,-49.2385339737,|Jardim Goias, Goiania - GO|,,GYN
807412,10/29/2019 13:36:24,1572366980.24,,51717,,1,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6751802788,-49.2436113954,|Avenida Quinta Avenida, 1, Goiania|,,GYN
807411,10/29/2019 13:36:24,1572366979.12,,7783,,1,-16.6817809889,-49.243510142,|1a Avenida 1800, Goias|,-16.7163889114,-49.2412882671,|Alameda Emilio Povoa 78, Goias|,,GYN
807410,10/29/2019 13:36:14,1572366967.32,,33427,,1,-16.6822357589,-49.2561617866,|Rua 82, 400, Goiania|,-16.6971860413,-49.2793813348,|Rua T-049, 22, Goiania|,,GYN
807408,10/29/2019 13:36:13,1572366965.41,,7777,,1,-16.7043258079,-49.2661925778,|Avenida T-10 295, Goias|,-16.6901216,-49.2691737,|West Ink Tattoo - Rua 15 - Marista, Goiania - GO|,,GYN
807407,10/29/2019 13:36:09,1572366963.84,,18581,,1,-16.7167318538,-49.2654757574,|Rua T-37 3708, Goias|,-16.6846560421,-49.2642821744,|Rua 5 833, Goias|,,GYN
807406,10/29/2019 13:36:04,1572366960.93,,10252,,1,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,-16.7220923366,-49.2647290975,|Rua Carlos Chagas 1944, Goias|,,GYN
807405,10/29/2019 13:36:06,1572366960.09,,3096,None,1,-16.7033910027,-49.2681217566,|Rua T-055, 13, Goiania|,-16.6885054367,-49.2760171741,|Rua T 47 Q R28, 355, Goiania|,,GYN
807404,10/29/2019 13:35:56,1572366952.98,,56833,None,1,-16.675324166,-49.2433813959,|Quinta Avenida 0, Goias|,-16.719052158,-49.238903448,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
807402,10/29/2019 13:35:47,1572366942.34,,58264,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6708289271,-49.2532462254,|Avenida Paranaiba, Goiania|,,GYN
807401,10/29/2019 13:35:37,1572366933.88,,40898,,1,-16.7441463083,-49.2805786058,|Avenida Rio Verde 2574, Goias|,-16.6902085106,-49.2549883202,|Rua 87 167, Goias|,,GYN
807400,10/29/2019 13:36:13,1572366930.96,,1633,,1,-16.6799182191,-49.2576457188,|Rua 82 11, Goias|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
807399,10/29/2019 13:35:27,1572366920.36,,18581,,1,-16.7167318538,-49.2654757574,|Rua T-37 3708, Goias|,-16.6846560421,-49.2642821744,|Rua 5 833, Goias|,,GYN
807398,10/29/2019 13:35:22,1572366915.78,,378,,1,-16.6774368532,-49.251123257,|Rua 24 202, Goias|,-16.690873293,-49.2585124075,|CRDT (CTA) - Centro de Referencia em Diagnostico e Terapeutica - Rua 87 - Setor Sul, Goiania - State of Goias|,,GYN
807397,10/29/2019 13:35:19,1572366914.76,,56833,None,1,-16.675324166,-49.2433813959,|Quinta Avenida 0, Goias|,-16.719052158,-49.238903448,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
807396,10/29/2019 13:35:17,1572366911.94,,7783,,1,-16.6787722856,-49.2444609851,|1a Avenida 500, Goias|,-16.7167125874,-49.241425395,|Alameda Emilio Povoa 124, Goias|,,GYN
807395,10/29/2019 13:35:06,1572366900.42,,33866,None,1,-16.6891705462,-49.2652856559,|Rua Joao De Abreu Q E9 111, Goias|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
807394,10/29/2019 13:35:06,1572366899.08,,58664,None,1,-16.7204678957,-49.2748916522,|Rua C 179 Q 458 485, Goias|,-16.6768381859,-49.2552505061,|Rua 15 Q 39 240, Goias|,,GYN
807393,10/29/2019 13:34:58,1572366891.99,,33427,,1,-16.6822357589,-49.2561617866,|Rua 82, 400, Goiania|,-16.6971860413,-49.2793813348,|Rua T-049, 22, Goiania|,,GYN
807392,10/29/2019 13:34:17,1572366850.58,,58659,None,1,-16.7185226584,-49.2666002735,|Avenida T-4 1321, Goias|,-16.7095292909,-49.2662311345,|Rua T-37 404, Goias|,,GYN
807391,10/29/2019 13:34:12,1572366846.94,,33866,None,1,-16.6891705462,-49.2652856559,|Rua Joao De Abreu Q E9 111, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
807390,10/29/2019 13:34:06,1572366838.93,,58664,None,1,-16.7204678957,-49.2748916522,|Rua C 179 Q 458 485, Goias|,-16.6968096652,-49.269211404,|Avenida Portugal 1199, Goias|,,GYN
807389,10/29/2019 13:33:58,1572366832.25,,33427,,1,-16.6822357589,-49.2561617866,|Rua 82, 400, Goiania|,-16.6971860413,-49.2793813348,|Rua T-049, 22, Goiania|,,GYN
807388,10/29/2019 13:33:56,1572366829.76,,48420,,1,-16.7113834229,-49.2766615748,|Rua C-137 34, Goias|,-16.70047,-49.258129,|CEABA - Centro de Ensino e Aprendizagem Brincando e Aprendendo - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
807387,10/29/2019 13:33:41,1572366817.14,,26284,,1,-16.7379677162,-49.269332774,|Avenida Rio Verde, 0008000, Goiania|,-16.6918502299,-49.2612080276,|Rua 147, 75, Goiania|,,GYN
807386,10/29/2019 13:33:30,1572366807.29,,49278,,1,-16.744629183,-49.281742014,|Avenida Rio Verde 1800, Goias|,-16.6733797537,-49.2584419996,|Avenida Goias 758, Goias|,,GYN
807385,10/29/2019 13:32:59,1572366774.04,,39102,,1,-16.6920284673,-49.2348492891,|Rua 38, 22, Goiania|,-16.6903132059,-49.2767930031,|Rua T 27 Q 30, 301, Goiania|,,GYN
807384,10/29/2019 13:32:30,1572366744.24,,378,,1,-16.6774368532,-49.251123257,|Rua 24 202, Goias|,-16.6908732,-49.2585124,|CRDT (CTA) - Centro de Referencia em Diagnostico e Terapeutica - Rua 87 - Setor Sul, Goiania - State of Goias|,,GYN
807383,10/29/2019 13:32:17,1572366731.62,,39359,None,1,-16.7326073588,-49.2740571499,|Rua Belo Horizonte 614, Goias|,-16.6924974,-49.2797498,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
807382,10/29/2019 13:31:57,1572366712.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807381,10/29/2019 13:31:50,1572366704.29,,55472,,2,-16.7210217934,-49.2661204934,|Avenida T4, 1693, Goiania|,-16.6888201677,-49.2653828859,|Rua Joao de Abreu, 116, Goiania|,,GYN
807380,10/29/2019 13:31:45,1572366700.66,,48998,,1,-16.7143729882,-49.2366591096,|Rua Natal 12, Goias|,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
807379,10/29/2019 13:31:44,1572366699.94,,58481,None,1,-16.7377586988,-49.2689099908,|Avenida Rio Verde 85, Goias|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
807378,10/29/2019 13:31:46,1572366699.59,,33427,,1,-16.6822357589,-49.2561617866,|Rua 82, 400, Goiania|,-16.6971860413,-49.2793813348,|Rua T-049, 22, Goiania|,,GYN
807377,10/29/2019 13:31:34,1572366687.0,,14049,,1,-16.7119219335,-49.2650938779,|Praca T25, 0127000, Goiania|,-16.6735817756,-49.2486428842,|Rua 232, 8, Goiania|,,GYN
