Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
771086,10/22/2019 06:33:58,1571736836.45,,44005,,1,-16.7412647668,-49.2754710093,|Avenida Rio Verde 1924, Goias|,-16.6826323971,-49.2676161602,|Praca Joaquim Ramos Jube 485, Goias|,,GYN
771084,10/22/2019 06:33:51,1571736829.03,,45881,,1,-16.7076931237,-49.2661258578,|Rua T-037, 0115000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
771083,10/22/2019 06:35:15,1571736827.29,,37963,,2,-16.7133303385,-49.2667846754,|Avenida T-4, 671 - Setor Bueno|,-16.6861465436,-49.2564447597,|Instituto Educacional Emmanuel Da Iec - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
771082,10/22/2019 06:33:47,1571736825.18,,16433,,2,-16.7204939048,-49.259599708,|Avenida 4a Radial 1022, Goias|,-16.6926367215,-49.2358987033,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
771081,10/22/2019 06:33:46,1571736823.86,,7685,,1,-16.7112925471,-49.2397842184,|Rua S Luis Q 1, 50, Goiania|,-16.6770270361,-49.2576722056,|Avenida Goias, 305, Goiania|,,GYN
771079,10/22/2019 06:33:31,1571736808.71,,42781,,1,-16.698622494,-49.270831123,|Rua Orestes Ribeiro, 180, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
771078,10/22/2019 06:33:08,1571736786.12,,30946,,1,-16.6593475385,-49.2597311363,|Avenida Goias 10, Goias|,-16.7162521,-49.2665998,|Av. T-4, 995 - Serrinha|,,GYN
771077,10/22/2019 06:33:05,1571736783.46,,54645,,1,-16.7280643418,-49.2798768729,|Rua Umiri Q 198, 1172, Goiania|,-16.7119704218,-49.2483448237,|Rua Mil e Quatorze, 0043000, Goiania|,,GYN
771076,10/22/2019 06:33:17,1571736779.75,,57383,None,1,-16.6696164536,-49.2486774176,|Rua 201 164, Goias|,-16.7024984,-49.2684767,|Praca T-23 - Setor Bueno, Goiania - GO|,,GYN
771074,10/22/2019 06:32:45,1571736764.11,,6598,,4,-16.7119428059,-49.2382013798,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6778636915,-49.2674103007,|Avenida Republica do Libano, 000A000, Goiania|,,GYN
771073,10/22/2019 06:32:39,1571736757.59,,33154,,1,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,-16.706214993,-49.2405737936,|Rede Omnia - Avenida E - Jardim Goias, Goiania - GO|,,GYN
771072,10/22/2019 06:32:38,1571736751.92,,13159,,1,-16.668671843,-49.2587330192,|Rua 70 202, Goias|,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
771071,10/22/2019 06:32:33,1571736751.81,,43403,,1,-16.7203966113,-49.2681898177,|Avenida T 14 Q 167 0, Goias|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
771070,10/22/2019 06:32:14,1571736731.61,,54645,,1,-16.7280643418,-49.2798768729,|Rua Umiri Q 198, 1172, Goiania|,-16.7119704218,-49.2483448237,|Rua Mil e Quatorze, 0043000, Goiania|,,GYN
771068,10/22/2019 06:32:10,1571736729.32,,29423,,1,-16.69723357,-49.2425002903,|Rua 58, 321, Goiania|,-16.6717870167,-49.2576953396,|Rua 7 Q 59, 202, Goiania|,,GYN
771067,10/22/2019 06:31:54,1571736713.17,,57124,None,1,-16.7019417406,-49.2726929113,|Avenida T-9 1096, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
771066,10/22/2019 06:31:57,1571736711.55,,57124,None,1,-16.701840263,-49.2726265267,|Avenida T-9 1096, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
771065,10/22/2019 06:31:51,1571736709.53,,13159,,1,-16.668671843,-49.2587330192,|Rua 70 202, Goias|,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
771064,10/22/2019 06:31:49,1571736708.39,,6352,,1,-16.7002670312,-49.2407166213,|Rua 61 Q B19 364, Goias|,-16.6661010398,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
771063,10/22/2019 06:31:46,1571736704.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
771062,10/22/2019 06:31:22,1571736680.46,,1855,,1,-16.6625736772,-49.2439791933,|Rua 205, 118, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
771061,10/22/2019 06:31:17,1571736675.36,,7344,,1,-16.6726159867,-49.2595266178,|Rua 5 407, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
771060,10/22/2019 06:31:10,1571736668.08,,6352,,1,-16.7002670312,-49.2407166213,|Rua 61 Q B19 364, Goias|,-16.6661010398,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
771059,10/22/2019 06:31:06,1571736665.01,,42834,,2,-16.7239893732,-49.2720917612,|Avenida Transbrasiliana 352, Goias|,-16.7198125283,-49.2386932299,|Rodovia Transbrasiliana 322, Goias|,,GYN
771058,10/22/2019 06:31:57,1571736659.9,,14699,,2,-16.7120455627,-49.2382127792,|Rua Teresina, 0006000, Goiania|,-16.6868142305,-49.2543593422,|Rua 84, Goiania|,,GYN
771057,10/22/2019 06:30:58,1571736655.71,,57124,None,1,-16.701840263,-49.2726265267,|Avenida T-9 1096, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
771054,10/22/2019 06:30:46,1571736645.12,,6598,,4,-16.7119428059,-49.2382013798,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6778636915,-49.2674103007,|Avenida Republica do Libano, 000A000, Goiania|,,GYN
771053,10/22/2019 06:31:05,1571736633.29,,52145,,2,-16.7087062611,-49.2444559559,|Avenida Botafogo Q 37a 311, Goias|,-16.7173660389,-49.2590599135,|R. T-65, 45 - Setor Bela Vista|,,GYN
771052,10/22/2019 06:30:24,1571736622.65,,9959,,2,-16.6832676589,-49.2479592562,|Rua 91 508, Goias|,-16.7011986403,-49.2791365832,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
771049,10/22/2019 06:29:53,1571736591.68,,16433,,2,-16.7204939048,-49.259599708,|Avenida 4a Radial 1022, Goias|,-16.6926367215,-49.2358987033,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
771048,10/22/2019 06:29:53,1571736591.32,,57329,None,1,-16.7203577581,-49.2682551965,|Avenida T 14 Q 167 0, Goias|,-16.6762892988,-49.2410143465,|Avenida Universitaria 1533, Goias|,,GYN
771047,10/22/2019 06:29:33,1571736571.4,,9959,,2,-16.6832676589,-49.2479592562,|Rua 91 508, Goias|,-16.7011986403,-49.2791365832,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
771045,10/22/2019 06:29:43,1571736569.43,,3475,,1,-16.6769053112,-49.2618370056,|Rua 23, 243, Goiania|,-16.6600593237,-49.2472558469,|Avenida Independencia Q D1, 2908, Goiania|,,GYN
771042,10/22/2019 06:29:14,1571736552.6,,57365,None,1,-16.6793931075,-49.2694963887,|Avenida B, 00G0000, Goiania|,-16.7190438093,-49.2366973311,|Rua Recife, Goiania|,,GYN
771039,10/22/2019 06:28:42,1571736520.26,,54979,None,1,-16.7012371763,-49.2401262,|Rua 55 - Jardim Goias, Goiania - GO|,-16.7173673233,-49.2590599135,|Em Itamar Martins Ferreira - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
771038,10/22/2019 06:28:41,1571736519.82,,23831,,1,-16.7204839507,-49.2664507404,|Avenida T-4 1489, Goias|,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
771037,10/22/2019 06:28:36,1571736514.33,,57365,None,1,-16.6793931075,-49.2694963887,|Avenida B, 00G0000, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
771035,10/22/2019 06:28:39,1571736508.49,,5516,,2,-16.703505967,-49.2543844879,|Clinica Ver Gyn - Rua 135 - Setor Marista, Goiania - GO|,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,,GYN
771034,10/22/2019 06:28:15,1571736493.52,,48032,,1,-16.7083819293,-49.2444757372,|Avenida Botafogo 904, Goias|,-16.7108840871,-49.2670364678,|Avenida T-4, n671 - Setor Bueno|,,GYN
771029,10/22/2019 06:27:48,1571736465.65,,23831,,1,-16.7203490884,-49.2663048953,|Avenida T-14 780, Goias|,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
771024,10/22/2019 06:27:25,1571736443.35,,47723,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7082367826,-49.2626265809,|Laboratorio Padrao - Unidade Marista - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
771023,10/22/2019 06:27:27,1571736440.04,,52690,,1,-16.6918524779,-49.2837717757,|Rua T-30 558, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - State of Goias|,,GYN
771019,10/22/2019 06:26:56,1571736414.64,,48326,,1,-16.7113368611,-49.239608869,|Rua S Luis Q 5, 61, Goiania|,-16.7191655073,-49.2682005465,|Avenida T 13, 13, Goiania|,,GYN
771018,10/22/2019 06:26:55,1571736413.34,,240,,1,-16.716307029,-49.261819236,|Rua S 3, 21, Goiania|,-16.701154324,-49.2734875157,|Avenida T 2, 20, Goiania|,,GYN
771017,10/22/2019 06:26:54,1571736412.93,,240,,1,-16.716307029,-49.261819236,|Rua S 3, 21, Goiania|,-16.701154324,-49.2734875157,|Avenida T 2, 20, Goiania|,,GYN
771016,10/22/2019 06:26:52,1571736411.32,,26345,,1,-16.7357963,-49.2746633291,|Rua Tuxaua 20, Goias|,-16.6819190901,-49.2559166998,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
771012,10/22/2019 06:26:14,1571736373.02,,57236,,1,-16.7355336607,-49.286063388,|Rua Manaus Q 127 0, Goias|,-16.6670178,-49.2602356,|Escola Superior de Administracao Penitenciaria - Avenida Goias - Centro, Goiania - GO|,,GYN
771011,10/22/2019 06:26:05,1571736363.37,,25114,,1,-16.6879064829,-49.2705377564,|Avenida Portugal, 00K6000, Goiania|,-16.6801680883,-49.251986593,|Rua Doutor Olinto Manso Pereira, Goiania|,,GYN
771008,10/22/2019 06:25:43,1571736341.01,,240,,1,-16.716307029,-49.261819236,|Rua S 3, 21, Goiania|,-16.702495371,-49.2756413296,|Rua T-033, 2, Goiania|,,GYN
771007,10/22/2019 06:25:41,1571736339.74,,22214,,1,-16.6909824841,-49.2454684898,|Rua 114 B Q F36, 105, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
771006,10/22/2019 06:25:39,1571736337.71,,4349,,1,-16.668014692,-49.273972325,|Rua 15 A, P70C000, Goiania|,-16.691636987,-49.273448959,|CPMG Polivalente Modelo Vasco dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
771004,10/22/2019 06:25:38,1571736336.28,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
771002,10/22/2019 06:25:26,1571736324.42,,240,,1,-16.716307029,-49.261819236,|Rua S 3, 21, Goiania|,-16.70114469,-49.273532778,|Avenida T 2, 20, Goiania|,,GYN
771000,10/22/2019 06:25:17,1571736314.56,,46710,,1,-16.7297259639,-49.2783027515,|Rua Igapo Q 189, 61, Goiania|,-16.6924099913,-49.2371251434,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
770999,10/22/2019 06:25:07,1571736304.78,,4349,,1,-16.668014692,-49.273972325,|Rua 15 A, P70C000, Goiania|,-16.6896236929,-49.2742254585,|Rua Ruy Brasil Cavalcante Qr33, 417, Goiania|,,GYN
770998,10/22/2019 06:24:54,1571736292.33,,56648,,1,-16.6973376192,-49.2555297911,|Avenida 136 803, Goias|,-16.71708475,-49.2802238837,|Rua C 154 Q 384 450, Goias|,,GYN
770997,10/22/2019 06:24:57,1571736286.66,,56960,,1,-16.7097017317,-49.2510109395,|Alameda Leopoldo de Bulhoes, 232 - Setor Pedro Ludovico|,-16.6867352258,-49.2740782723,|Avenida Assis Chateaubriand Q R19 1658, Goias|,,GYN
770994,10/22/2019 06:24:37,1571736275.37,,24374,None,2,-16.7178512291,-49.2734989151,|Avenida C-264, 5, Goiania|,-16.6784880493,-49.244607836,|Avenida Primeira Avenida, Goiania|,,GYN
