Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
769807,10/21/2019 18:35:09,1571693703.68,,15592,,1,-16.718203802,-49.2676201835,|Rua T-38 1285, Goias|,-16.6893670919,-49.2586572468,|Rua 105 Q F24 186, Goias|,,GYN
769806,10/21/2019 18:35:01,1571693696.56,,57271,None,1,-16.6719790837,-49.2357548699,|Posto Santo Expedito - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
769805,10/21/2019 18:34:57,1571693692.61,,38018,,1,-16.686607084,-49.2740189284,|Avenida Assis Chateaubriand 1658, Goias|,-16.6779137944,-49.2392846569,|Rua 260 470, Goias|,,GYN
769804,10/21/2019 18:34:57,1571693691.26,,36883,,1,-16.6774840656,-49.2648290098,|Rua 11 250, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
769803,10/21/2019 18:35:20,1571693688.06,,53734,,1,-16.6708613667,-49.2459499463,|Avenida Segunda Avenida Q 1 3700, Goias|,-16.7170478227,-49.2904380709,|Avenida T-63 3336, Goias|,,GYN
769802,10/21/2019 18:34:45,1571693679.36,,2725,,1,-16.6831240989,-49.2593093589,|Rua 101 171, Goias|,-16.666149861,-49.2544984818,|Avenida Contorno 585, Goias|,,GYN
769801,10/21/2019 18:34:41,1571693675.11,,3209,,1,-16.6864622419,-49.2456867546,|Rua Fued Jose Sebba Q 78 1597, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
769800,10/21/2019 18:34:37,1571693670.29,,28981,,1,-16.7077840012,-49.262842834,|Rua 1123 359, Goias|,-16.7195916102,-49.2596741393,|Rua S-6 1070, Goias|,,GYN
769799,10/21/2019 18:34:12,1571693646.87,,15592,,1,-16.718203802,-49.2676201835,|Rua T-38 1285, Goias|,-16.6893670919,-49.2586572468,|Rua 105 Q F24 186, Goias|,,GYN
769797,10/21/2019 18:34:10,1571693642.62,,15820,,1,-16.6853908566,-49.2550319061,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
769796,10/21/2019 18:34:05,1571693641.05,,56697,,1,-16.6575205254,-49.2549993843,|Avenida 1 Q 9 1, Goias|,-16.7186472467,-49.2620780692,|Rua S-3 692, Goias|,,GYN
769795,10/21/2019 18:34:07,1571693640.9,,6797,,1,-16.693192948,-49.2372693121,|Rua 24 207, Goias|,-16.7100202812,-49.2856902257,|Ze do Malte - Rua C-134 - Jardim America, Goiania - GO|,,GYN
769794,10/21/2019 18:34:07,1571693640.89,,26668,,1,-16.6972107691,-49.2431651428,|Rua 58, 321, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
769793,10/21/2019 18:34:06,1571693640.87,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Avenida Assis Chateaubriand Q R21, 1460, Goiania|,,GYN
769792,10/21/2019 18:34:02,1571693637.7,,44533,,1,-16.6885908638,-49.2820890248,|Avenida T-6 328, Goias|,-16.7074028,-49.2595281,|ESPACO CFPE - Avenida Americano do Brasil - Setor Marista, Goiania - GO|,,GYN
769791,10/21/2019 18:34:00,1571693634.53,,36883,,1,-16.6774840656,-49.2648290098,|Rua 11 250, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
769790,10/21/2019 18:33:57,1571693633.29,,7214,,1,-16.6923027279,-49.2365035415,|Avenida Fued Jose Sebba 1184, Goias|,-16.674534,-49.2459944,|1a Avenida, 634 - Setor Leste Universitario|,,GYN
769789,10/21/2019 18:34:00,1571693632.23,,50086,,1,-16.6847331206,-49.264296256,|Rua Tamandare Q C5, 833, Goiania|,-16.7047259326,-49.2358417064,|Avenida H, 35, Goiania|,,GYN
769788,10/21/2019 18:33:57,1571693631.72,,4840,,1,-16.6860007376,-49.2470600456,|Rua 86 Q F34, 758, Goiania|,-16.6632546155,-49.2414911091,|Avenida Ver Germino Alves Q 32, 828, Goiania|,,GYN
769787,10/21/2019 18:33:52,1571693625.47,,3209,,1,-16.6864622419,-49.2456867546,|Rua Fued Jose Sebba Q 78 1597, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
769785,10/21/2019 18:33:33,1571693607.13,,52503,,2,-16.6926926011,-49.2712052912,|Avenida Portugal 244, Goias|,-16.7164583,-49.2567837,|R. 1034, 251 - St. Pedro Ludovico, Goiania - GO|,,GYN
769784,10/21/2019 18:33:27,1571693601.98,,56441,None,1,-16.7125005817,-49.2468444631,|Avenida 2a Radial 559, Goias|,-16.7083451,-49.2850739,|Avenida T-9 - Jardim America, Goiania - GO|,,GYN
769783,10/21/2019 18:33:22,1571693597.45,,9985,,1,-16.7168371769,-49.2744065076,|Rua C-256 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
769782,10/21/2019 18:33:17,1571693590.1,,3209,,1,-16.6861478282,-49.2462584004,|Rua 115 32, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
769781,10/21/2019 18:33:15,1571693590.04,,50086,,1,-16.6847331206,-49.264296256,|Rua Tamandare Q C5, 833, Goiania|,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,,GYN
769780,10/21/2019 18:33:17,1571693589.5,,41380,,1,-16.6854393517,-49.2628247291,|Rua 10, 298, Goiania|,-16.7336136213,-49.2861783877,|Rua Maceio, 0130000, Goiania|,,GYN
769779,10/21/2019 18:33:15,1571693588.04,,56654,None,1,-16.6993155071,-49.2617857084,|Avenida 136 246, Goias|,-16.7379658,-49.272074,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
769778,10/21/2019 18:33:10,1571693583.59,,48667,,1,-16.7016087267,-49.2596627399,|Alameda Dom Emanuel Gomes 251, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
769776,10/21/2019 18:32:44,1571693558.58,,3209,,1,-16.6901356092,-49.2396869883,|Rua 23 Q A6 0, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
769774,10/21/2019 18:32:45,1571693557.41,,52503,,2,-16.6926926011,-49.2712052912,|Avenida Portugal 244, Goias|,-16.7164583,-49.2567837,|R. 1034, 251 - St. Pedro Ludovico, Goiania - GO|,,GYN
769773,10/21/2019 18:32:42,1571693556.92,,16362,,1,-16.7146513911,-49.2659696192,|Rua T-37 3454, Goias|,-16.693355448,-49.2381705344,|Rua 23 420, Goias|,,GYN
769772,10/21/2019 18:32:40,1571693555.1,,56441,None,1,-16.7125005817,-49.2468444631,|Avenida 2a Radial 559, Goias|,-16.7083451,-49.2850739,|Avenida T-9 - Jardim America, Goiania - GO|,,GYN
769771,10/21/2019 18:32:33,1571693548.02,,49611,,1,-16.7081430152,-49.2732494697,|Avenida T 15, 0136000, Goiania|,-16.7257952009,-49.2789535224,|Rua Periata, Goiania - GO|,,GYN
769770,10/21/2019 18:32:34,1571693546.15,,56654,None,1,-16.6993155071,-49.2617857084,|Avenida 136 246, Goias|,-16.6906905584,-49.2699560523,|Avenida Portugal 505, Goias|,,GYN
769769,10/21/2019 18:32:25,1571693540.29,,52646,,1,-16.7259027666,-49.2644823343,|Rua 1104 202, Goias|,-16.6827772421,-49.2594535276,|Rua 101, 123 - Setor Sul|,,GYN
769768,10/21/2019 18:32:19,1571693535.76,,16362,,1,-16.7147621742,-49.2655394599,|Rua T-37 3463, Goias|,-16.693355448,-49.2381705344,|Rua 23 420, Goias|,,GYN
769767,10/21/2019 18:32:15,1571693529.48,,57271,None,1,-16.6719790837,-49.2357548699,|Posto Santo Expedito - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7120359,-49.2831415,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
769766,10/21/2019 18:32:13,1571693529.34,,3209,,1,-16.6899663622,-49.2393832281,|Rua 32 326, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
769765,10/21/2019 18:32:08,1571693521.67,,6797,,1,-16.693192948,-49.2372693121,|Rua 24 207, Goias|,-16.7100202812,-49.2856902257,|Ze do Malte - Rua C-134 - Jardim America, Goiania - GO|,,GYN
769762,10/21/2019 18:32:06,1571693520.85,,26668,,1,-16.6972107691,-49.2431651428,|Rua 58, 321, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
769761,10/21/2019 18:32:06,1571693520.83,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Avenida Assis Chateaubriand Q R21, 1460, Goiania|,,GYN
769760,10/21/2019 18:31:58,1571693513.38,,16362,,1,-16.7142850038,-49.2649077997,|Rua T-36 3182, Goias|,-16.693355448,-49.2381705344,|Rua 23 420, Goias|,,GYN
769758,10/21/2019 18:31:49,1571693503.7,,3209,,1,-16.6905884324,-49.2397074401,|Rua 23 22, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
769757,10/21/2019 18:31:40,1571693494.33,,19625,,1,-16.7097903604,-49.2692911997,|Avenida T 5 Q 125, 377, Goiania|,-16.6735281386,-49.2475944757,|Rua 230 - Setor Leste Universitario, Goiania - GO|,,GYN
769756,10/21/2019 18:31:30,1571693483.68,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7107216019,-49.2573107779,|Rua 1024, 385 - Setor Pedro Ludovico|,,GYN
769754,10/21/2019 18:31:26,1571693480.5,,52646,,1,-16.7259027666,-49.2644823343,|Rua 1104 202, Goias|,-16.6827772,-49.2594534,|Rua 101, 123 - Setor Sul|,,GYN
769752,10/21/2019 18:30:58,1571693450.31,,13415,,3,-16.6796436197,-49.2601049691,|Alameda dos Buritis 196, Goias|,-16.6900759,-49.2639405,|Buldog's Sanduicheria - Unidade Oeste - Rua 23 - Setor Oeste, Goiania - GO|,,GYN
769751,10/21/2019 18:30:43,1571693437.72,,4907,,1,-16.678320719,-49.2447617278,|Avenida Primeira Avenida, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
769750,10/21/2019 18:30:41,1571693436.42,,52646,,1,-16.7259027666,-49.2644823343,|Rua 1104 202, Goias|,-16.6827772,-49.2594534,|Rua 101, 123 - Setor Sul|,,GYN
769749,10/21/2019 18:30:42,1571693435.09,,29897,,1,-16.7012651148,-49.2709370703,|Avenida T-1 1941, Goias|,-16.7039629332,-49.2758160084,|Avenida T-3 1985, Goias|,,GYN
769746,10/21/2019 18:30:26,1571693420.75,,25946,None,1,-16.6888326927,-49.2653329298,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7056315088,-49.2327370495,|Rua 14, 13, Goiania|,,GYN
769745,10/21/2019 18:30:18,1571693412.93,,49870,,1,-16.6851030974,-49.264228195,|Rua 5 883, Goias|,-16.6747492592,-49.2469138652,|Rua 229 220, Goias|,,GYN
769743,10/21/2019 18:30:08,1571693401.75,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Avenida Assis Chateaubriand Q R21, 1460, Goiania|,,GYN
769742,10/21/2019 18:30:06,1571693401.73,,26668,,1,-16.6972107691,-49.2431651428,|Rua 58, 321, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
769736,10/21/2019 18:29:43,1571693377.69,,13419,,1,-16.6851682929,-49.2604090646,|Rua 10 77, Goias|,-16.7237376348,-49.235576503,Toque aqui ou mova no mapa,,GYN
