Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
727431,10/15/2019 07:07:27,1571134043.09,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,,GYN
727430,10/15/2019 07:07:22,1571134038.49,,52517,,1,-16.7392121838,-49.271999225,|Rede Store - Av. Rio Verde - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,-16.6889094485,-49.2700308189,|Times Idiomas Setor Oeste (Goiania) - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
727429,10/15/2019 07:07:05,1571134020.9,,665,,1,-16.7062230211,-49.2426417768,|Rua 1 Q Area 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
727427,10/15/2019 07:06:58,1571134013.99,,16522,,1,-16.7180792135,-49.258275032,|Alameda Couto Magalhaes Q 83, 158, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
727426,10/15/2019 07:06:57,1571134013.17,,49871,,1,-16.7192811042,-49.264841415,|Avenida T 13, 0166000, Goiania|,-16.7051199551,-49.2407243326,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
727425,10/15/2019 07:06:56,1571134011.94,,55574,,1,-16.6982175394,-49.2431413382,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
727423,10/15/2019 07:06:54,1571134011.06,,11319,,1,-16.721750046,-49.2775037885,|Rua C-183, 0455000, Goiania|,-16.6922317542,-49.2364995182,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
727421,10/15/2019 07:06:34,1571133990.99,,46212,,1,-16.680570833,-49.2431912944,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
727419,10/15/2019 07:06:25,1571133981.68,,53904,,1,-16.7138993491,-49.2516476288,|Avenida 2a Radial 84, Goias|,-16.6806202928,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
727418,10/15/2019 07:06:24,1571133981.43,,38087,None,1,-16.735882348,-49.2745151371,|Rua Tuxaua, 18, Goiania|,-16.7280585623,-49.2800123245,|Rua Umiri, 0198000, Goiania|,,GYN
727417,10/15/2019 07:06:25,1571133980.79,,7139,,1,-16.7185958701,-49.2689213902,|Avenida T-5 1249, Goias|,-16.6931161939,-49.2680811882,|Rua 26 201, Goias|,,GYN
727416,10/15/2019 07:06:24,1571133980.29,,38384,,1,-16.7235176846,-49.2862474546,|Avenida C-177 539, Goias|,-16.7245044083,-49.2613106221,|Avenida 4a Radial 1586, Goias|,,GYN
727413,10/15/2019 07:06:20,1571133975.03,,47921,,1,-16.7080206679,-49.2780238017,|Rua C-237 85, Goias|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - State of Goias|,,GYN
727410,10/15/2019 07:06:13,1571133969.97,,28635,,1,-16.6926816821,-49.275171943,|Rua T-27 574, Goias|,-16.7190971124,-49.2366165295,|Rua Interna Qd25 0 0, Goias|,,GYN
727406,10/15/2019 07:06:09,1571133957.99,,47991,,1,-16.7118429392,-49.2390777916,|Rua Salvador Q 5, 65, Goiania|,-16.6784591439,-49.244867675,|Avenida Primeira Avenida, Goiania|,,GYN
727404,10/15/2019 07:05:55,1571133951.95,,49782,,1,-16.7118188555,-49.2472913861,|Rua 1022 Q 44 0, Goias|,-16.6821034389,-49.2558955774,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
727402,10/15/2019 07:05:49,1571133944.89,,665,,1,-16.7062230211,-49.2426417768,|Rua 1 Q Area 251, Goias|,-16.7038248479,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
727399,10/15/2019 07:05:36,1571133932.62,,28635,,1,-16.6926816821,-49.275171943,|Rua T-27 574, Goias|,-16.7190971124,-49.2366165295,|Rua Interna Qd25 0 0, Goias|,,GYN
727398,10/15/2019 07:05:35,1571133931.3,,38087,None,1,-16.735882348,-49.2745151371,|Rua Tuxaua, 18, Goiania|,-16.6756318528,-49.264632538,|Rua 4 Q 74, 1335, Goiania|,,GYN
727394,10/15/2019 07:05:14,1571133910.15,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,,GYN
727392,10/15/2019 07:04:59,1571133896.53,,28635,,1,-16.6926816821,-49.275171943,|Rua T-27 574, Goias|,-16.7190971124,-49.2366165295,|Rua Interna Qd25 0 0, Goias|,,GYN
727391,10/15/2019 07:04:52,1571133889.39,,52699,,1,-16.6711558922,-49.2468300462,|Avenida Primeira Avenida Q A 246, Goias|,-16.7050182,-49.2406797,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
727390,10/15/2019 07:04:49,1571133886.72,,7344,,1,-16.6723975835,-49.2584785447,|Rua 5 287, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
727389,10/15/2019 07:04:46,1571133883.28,,47899,,1,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
727387,10/15/2019 07:04:43,1571133879.4,,665,,1,-16.7062230211,-49.2426417768,|Rua 1 Q Area 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
727386,10/15/2019 07:04:38,1571133875.88,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
727385,10/15/2019 07:04:36,1571133872.79,,53593,,1,-16.7402017159,-49.2831186578,|Rua Canuma 2, Goias|,-16.686726,-49.27764,|Mac Empreendimentos Imobiliarios - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
727382,10/15/2019 07:04:30,1571133866.36,,34696,,1,-16.6866456229,-49.2707057297,|Avenida Portugal 75, Goias|,-16.7029507339,-49.245573096,|Alameda Leopoldo de Bulhoes 1098, Goias|,,GYN
727375,10/15/2019 07:04:07,1571133844.62,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
727374,10/15/2019 07:04:06,1571133843.37,,11680,,1,-16.7377927324,-49.2693371326,|Avenida Rio Verde Q 8 1146, Goias|,-16.714819974,-49.2635261267,|Avenida 85 278, Goias|,,GYN
727372,10/15/2019 07:04:03,1571133840.73,,48405,,1,-16.698012011,-49.2551978678,|Rua 135 152, Goias|,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,,GYN
727371,10/15/2019 07:04:02,1571133839.32,,20065,None,2,-16.6755104482,-49.2353723198,|Rua 261-B 264, Goias|,-16.6724148,-49.2452051,|Faculdade de Enfermagem - UFG - Setor Leste Universitario, Goiania - GO|,,GYN
727369,10/15/2019 07:04:01,1571133837.37,,665,,1,-16.7062230211,-49.2426417768,|Rua 1 Q Area 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
727368,10/15/2019 07:03:57,1571133834.64,,28635,,1,-16.6926816821,-49.275171943,|Rua T-27 574, Goias|,-16.7190971124,-49.2366165295,|Rua Interna Qd25 0 0, Goias|,,GYN
727366,10/15/2019 07:03:50,1571133827.18,,7344,,1,-16.6724319499,-49.2586656287,|Rua 5 840, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
727365,10/15/2019 07:03:48,1571133825.1,,47797,,1,-16.7191661495,-49.2672376335,|Avenida T-13 1390, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
727364,10/15/2019 07:03:29,1571133805.6,,6808,,2,-16.663800328,-49.2661687732,|Avenida Oeste Qdarea 0 1700, Goias|,-16.6762808,-49.2713657,|DR.EXAME (Goiania Aeroporto) - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
727363,10/15/2019 07:03:20,1571133796.32,,48260,,1,-16.7039587585,-49.2745872214,|Saga Jeep - T-9 - Avenida T-9 - Setor Bueno, Goiania - GO|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
727362,10/15/2019 07:03:17,1571133794.13,,28635,,1,-16.6926816821,-49.275171943,|Rua T-27 574, Goias|,-16.7190971124,-49.2366165295,|Rua Interna Qd25 0 0, Goias|,,GYN
727360,10/15/2019 07:03:09,1571133784.44,,7344,,1,-16.6724319499,-49.2586656287,|Rua 5 840, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
727358,10/15/2019 07:03:00,1571133777.9,,56077,None,1,-16.7243953888,-49.2356509343,|Avenida Nicolau Copernico, Goiania|,-16.6710835,-49.2461329,|Avenida Anhanguera Q 5, 3750, Goiania|,,GYN
727356,10/15/2019 07:02:44,1571133760.03,,43972,,1,-16.7154066412,-49.2770025507,|Rua C 185 Q 367 0, Goias|,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
727355,10/15/2019 07:02:38,1571133756.62,,5324,,1,-16.7245313802,-49.2362306267,|Avenida Nicolau Copernico 308, Goias|,-16.6942061624,-49.2662237585,|Agencia Vante - Setor Marista, Goiania - GO|,,GYN
727354,10/15/2019 07:02:35,1571133752.71,,28635,,1,-16.6926816821,-49.275171943,|Rua T-27 574, Goias|,-16.7190971124,-49.2366165295,|Rua Interna Qd25 0 0, Goias|,,GYN
727353,10/15/2019 07:02:34,1571133751.6,,44159,,1,-16.7280383337,-49.2800532281,|Rua Umiri, 17, Goiania|,-16.6987111279,-49.2690192908,|Avenida Mutirao, 17, Goiania|,,GYN
727350,10/15/2019 07:02:32,1571133749.48,,7344,,1,-16.6724319499,-49.2586656287,|Rua 5 840, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
727349,10/15/2019 07:02:31,1571133748.98,,55606,,1,-16.7188932119,-49.2826670408,|Avenida C-148, 4, Goiania|,-16.6714754695,-49.2346823215,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
727348,10/15/2019 07:02:28,1571133745.16,,11319,,1,-16.7221713266,-49.2766186595,|Rua C-181, 5, Goiania|,-16.6922317542,-49.2364995182,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
727347,10/15/2019 07:02:27,1571133744.47,,48260,,1,-16.7039587585,-49.2745872214,|Saga Jeep - T-9 - Avenida T-9 - Setor Bueno, Goiania - GO|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
727346,10/15/2019 07:02:26,1571133743.11,,49871,,1,-16.7192811042,-49.264841415,|Avenida T 13, 0166000, Goiania|,-16.7051199551,-49.2407243326,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
727345,10/15/2019 07:02:26,1571133742.99,,665,,1,-16.7062230211,-49.2426417768,|Rua 1 Q Area 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
727342,10/15/2019 07:02:18,1571133735.18,,352,,1,-16.7171964949,-49.2627466097,|Rua S 2, 10, Goiania|,-16.6773854655,-49.2645644769,|Rua 11, Goiania|,,GYN
727341,10/15/2019 07:02:17,1571133734.18,,26154,,1,-16.7150071811,-49.2648833245,|Condominio Prive Parque das Hortencias - Rua T-36 - Setor Bueno, Goiania - State of Goias|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - State of Goias|,,GYN
727340,10/15/2019 07:02:17,1571133734.1,,23763,,1,-16.7198327577,-49.278960228,|Rua C 155 Q 447, 535, Goiania|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
727335,10/15/2019 07:02:03,1571133720.7,,48405,,1,-16.698012011,-49.2551978678,|Rua 135 152, Goias|,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,,GYN
727334,10/15/2019 07:02:03,1571133720.1,,53122,,1,-16.6874135089,-49.2748105153,|Rua T-047, 0R27000, Goiania|,-16.6786007803,-49.244639352,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
727331,10/15/2019 07:01:58,1571133715.08,,28635,,1,-16.6926816821,-49.275171943,|Rua T-27 574, Goias|,-16.7190971124,-49.2366165295,|Rua Interna Qd25 0 0, Goias|,,GYN
727330,10/15/2019 07:01:54,1571133711.5,,9995,,1,-16.6800990371,-49.2450889573,|Rua 240 Q 93 569, Goias|,-16.7165379052,-49.2743615806,|Avenida C-255 370, Goias|,,GYN
727327,10/15/2019 07:01:51,1571133708.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
