Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
773423,10/22/2019 12:15:21,1571757316.55,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Edificio Tirrenia - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
773422,10/22/2019 12:15:16,1571757311.85,,10252,,1,-16.7230093898,-49.2666244134,|Avenida Rui Barbosa 8, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
773421,10/22/2019 12:15:17,1571757310.97,,50656,,2,-16.7147461186,-49.2810265347,|Rua C152 Q 344, 719, Goiania|,-16.6910306566,-49.284420535,|Avenida T 6 Q 21, 621, Goiania|,,GYN
773420,10/22/2019 12:14:38,1571757274.07,,55526,,1,-16.709470205,-49.2381118611,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7108651412,-49.26642593,|Rua T-61 25, Goias|,,GYN
773419,10/22/2019 12:14:34,1571757268.7,,13159,,1,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,-16.6681544,-49.2588894,|Biscoitos J. Pereira - Rua 55 - Setor Central, Goiania - GO|,,GYN
773417,10/22/2019 12:14:16,1571757251.09,,15267,,1,-16.7155113227,-49.2566838115,|Rua 1036 Q 80 25, Goias|,-16.6975286971,-49.2439805344,|Rua 5 183, Goias|,,GYN
773416,10/22/2019 12:14:11,1571757247.31,,50656,,2,-16.7147461186,-49.2810265347,|Rua C152 Q 344, 719, Goiania|,-16.6910306566,-49.284420535,|Avenida T 6 Q 21, 621, Goiania|,,GYN
773415,10/22/2019 12:14:10,1571757245.19,,46631,,1,-16.7063142205,-49.2405546829,|Avenida E 72, Goias|,-16.7146646,-49.2595963,|Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
773414,10/22/2019 12:14:07,1571757243.02,,50656,,1,-16.7147461186,-49.2810265347,|Rua C152 Q 344, 719, Goiania|,-16.6910306566,-49.284420535,|Avenida T 6 Q 21, 621, Goiania|,,GYN
773413,10/22/2019 12:14:05,1571757240.34,,286,,1,-16.68475785,-49.2385815829,|Rua 217, 194, Goiania|,-16.6914317727,-49.2702987045,|Avenida Portugal, 600 - Setor Oeste|,,GYN
773412,10/22/2019 12:13:52,1571757227.9,,13159,,1,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,-16.6681544,-49.2588894,|Biscoitos J. Pereira - Rua 55 - Setor Central, Goiania - GO|,,GYN
773411,10/22/2019 12:13:46,1571757220.83,,23604,,1,-16.6989567977,-49.2764573917,|Rua T-50 900, Goias|,-16.7099191289,-49.2504691333,|Rua 1016 344, Goias|,,GYN
773410,10/22/2019 12:13:43,1571757219.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
773409,10/22/2019 12:13:40,1571757216.35,,57470,None,1,-16.6956127712,-49.2643056437,|Avenida 85 570, Goias|,-16.7218213298,-49.27025076,|Rua Cordoba Q 251 36, Goias|,,GYN
773408,10/22/2019 12:13:11,1571757185.56,,13159,,1,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,-16.6681544,-49.2588894,|Biscoitos J. Pereira - Rua 55 - Setor Central, Goiania - GO|,,GYN
773407,10/22/2019 12:12:58,1571757172.49,,12333,,1,-16.7024529817,-49.2644793168,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,-16.7109695041,-49.2683598027,|Rua T 61, 265, Goiania|,,GYN
773406,10/22/2019 12:12:56,1571757172.12,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Edificio Tirrenia - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
773405,10/22/2019 12:12:51,1571757165.9,,15267,,1,-16.7155113227,-49.2566838115,|Rua 1036 Q 80 25, Goias|,-16.6975286971,-49.2439805344,|Rua 5 183, Goias|,,GYN
773404,10/22/2019 12:12:31,1571757146.29,,56353,,1,-16.6745989481,-49.2724270374,|Rua 31-A 43, Goias|,-16.7102855246,-49.2833955958,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
773403,10/22/2019 12:12:25,1571757142.35,,36075,,1,-16.7340140057,-49.2832477391,|Rua Salvador, Goiania|,-16.6793895746,-49.2613780126,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,,GYN
773402,10/22/2019 12:12:22,1571757137.67,,13159,,1,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,-16.6686503235,-49.2587008327,|Rua 70 202, Goias|,,GYN
773401,10/22/2019 12:12:08,1571757123.98,,1798,,1,-16.7120786375,-49.2605441809,|Rua T 62, 0S16000, Goiania|,-16.6896118102,-49.2705310509,|Rua Joao de Abreu, 00K8000, Goiania|,,GYN
773400,10/22/2019 12:12:05,1571757120.94,,15267,,1,-16.7155113227,-49.2566838115,|Rua 1036 Q 80 25, Goias|,-16.6975286971,-49.2439805344,|Rua 5 183, Goias|,,GYN
773399,10/22/2019 12:11:58,1571757113.73,,51130,None,2,-16.6840853385,-49.2397587374,|Rua 219 195, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
773398,10/22/2019 12:11:51,1571757106.71,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Edificio Tirrenia - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
773397,10/22/2019 12:11:49,1571757103.77,,46631,,1,-16.7063142205,-49.2405546829,|Avenida E 72, Goias|,-16.7146646,-49.2595963,|Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
773396,10/22/2019 12:11:43,1571757097.87,,13159,,1,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,-16.6686503235,-49.2587008327,|Rua 70 202, Goias|,,GYN
773395,10/22/2019 12:11:24,1571757079.73,,55930,,1,-16.7046250987,-49.2502012476,|Rua 1001 Q 11 414, Goias|,-16.6820417752,-49.2470452935,|Rua 233 1075, Goias|,,GYN
773393,10/22/2019 12:11:14,1571757070.02,,55869,,1,-16.7060521828,-49.2338169739,|Rua 74 Q C18 0, Goias|,-16.7137564544,-49.2668570951,|Residencial Portal do Bueno - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
773392,10/22/2019 12:11:10,1571757067.03,,7810,None,1,-16.7458498487,-49.28542234,|Rua Coronel Virgilio Rosa 413, Goias|,-16.6602722805,-49.2454939708,|Rua 203 Q 62 275, Goias|,,GYN
773391,10/22/2019 12:11:09,1571757064.42,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Edificio Tirrenia - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
773390,10/22/2019 12:11:03,1571757059.01,,1798,,1,-16.7120786375,-49.2605441809,|Rua T 62, 0S16000, Goiania|,-16.6896118102,-49.2705310509,|Rua Joao de Abreu, 00K8000, Goiania|,,GYN
773389,10/22/2019 12:10:59,1571757053.44,,51130,None,2,-16.6840853385,-49.2397587374,|Rua 219 195, Goias|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
773388,10/22/2019 12:10:52,1571757049.68,,10252,,1,-16.7230093898,-49.2666244134,|Avenida Rui Barbosa 8, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
773386,10/22/2019 12:10:39,1571757034.68,,43441,,1,-16.6795906267,-49.2612385377,|Alameda dos Buritis 231, Goias|,-16.6955511119,-49.2610014975,|Rua 146 353, Goias|,,GYN
773385,10/22/2019 12:10:38,1571757034.29,,7153,,1,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7192611959,-49.2627717555,|Picanha's Grill - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
773384,10/22/2019 12:10:34,1571757030.78,,56906,,1,-16.6945761208,-49.2320433632,|Avenida Olinda 204, Goias|,-16.738911984,-49.2778259888,|Rua Jari 239, Goias|,,GYN
773383,10/22/2019 12:10:33,1571757028.82,,55869,,1,-16.7060521828,-49.2338169739,|Rua 74 Q C18 0, Goias|,-16.7137564544,-49.2668570951,|Residencial Portal do Bueno - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
773382,10/22/2019 12:10:20,1571757016.46,,7153,,1,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7192611959,-49.2627717555,|Picanha's Grill - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
773381,10/22/2019 12:10:09,1571757005.57,,51152,,1,-16.6800723801,-49.2622390017,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7137217743,-49.2420969531,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,,GYN
773380,10/22/2019 12:10:03,1571757000.92,,45273,None,1,-16.7437388819,-49.279923141,|Avenida Rio Verde 2426, Goias|,-16.6736700999,-49.2583997548,|Avenida Goias 740, Goias|,,GYN
773379,10/22/2019 12:09:51,1571756987.81,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
773378,10/22/2019 12:09:40,1571756975.31,,51152,,1,-16.6794711517,-49.2613592371,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7137217743,-49.2420969531,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,,GYN
773377,10/22/2019 12:09:26,1571756963.07,,40623,,1,-16.7261345945,-49.2716015875,|Avenida Feira De Santana Q 231 0, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
773376,10/22/2019 12:09:22,1571756958.5,,37874,,1,-16.6924536674,-49.2362722009,|Avenida Fued Jose Sebba, Goiania|,-16.710055283,-49.2949773744,|Avenida T9, 0252000, Goiania|,,GYN
773375,10/22/2019 12:09:18,1571756954.1,,1798,,1,-16.7120786375,-49.2605441809,|Rua T 62, 0S16000, Goiania|,-16.6896118102,-49.2705310509,|Rua Joao de Abreu, 00K8000, Goiania|,,GYN
773374,10/22/2019 12:09:13,1571756948.71,,24813,,1,-16.692945665,-49.2724223435,|Rua Ruy Brasil Cavalcante, Goiania|,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,,GYN
773373,10/22/2019 12:09:01,1571756937.64,,55869,,1,-16.7060521828,-49.2338169739,|Rua 74 Q C18 0, Goias|,-16.7137570966,-49.2668581009,|Residencial Portal do Bueno - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
773372,10/22/2019 12:08:57,1571756932.78,,5087,,2,-16.6771773453,-49.2457886785,|Praca Universitaria 1440, Goias|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
773370,10/22/2019 12:08:11,1571756889.0,,45273,None,1,-16.7445935453,-49.2814731225,|Avenida Rio Verde 1800, Goias|,-16.673702539,-49.2583843321,|Avenida Goias 740, Goias|,,GYN
773369,10/22/2019 12:08:09,1571756884.99,,24813,,1,-16.692945665,-49.2724223435,|Rua Ruy Brasil Cavalcante, Goiania|,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,,GYN
773368,10/22/2019 12:08:09,1571756884.13,,55869,,1,-16.7060521828,-49.2338169739,|Rua 74 Q C18 0, Goias|,-16.7152367744,-49.2678488418,|Residencial Portal do Bueno - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
773367,10/22/2019 12:07:56,1571756872.97,,56353,,1,-16.6745745386,-49.2724401131,|Rua 31-A 43, Goias|,-16.7102855246,-49.2833955958,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
773366,10/22/2019 12:07:51,1571756867.66,,53472,,1,-16.7152595732,-49.2398697138,|Rua Sao Luis Q 4 480, Goias|,-16.6774516271,-49.2754874378,|Avenida Anhanguera 38007, Goias|,,GYN
773365,10/22/2019 12:07:47,1571756862.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
773364,10/22/2019 12:07:36,1571756851.43,,55441,,1,-16.7102967637,-49.2929781228,|Rua C 119 Qd265 0 269, Goias|,-16.6629917,-49.2567988,|Av. Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
773363,10/22/2019 12:07:23,1571756839.03,,55869,,1,-16.7060521828,-49.2338169739,|Rua 74 Q C18 0, Goias|,-16.7152367744,-49.2678488418,|Residencial Portal do Bueno - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
