Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
677183,10/07/2019 20:08:06,1570489685.04,,904,,1,-16.7191285804,-49.2376897484,|Avenida Brasil 1644, Goias|,-16.7135730994,-49.2703382671,|Avenida T-15 1210, Goias|,,GYN
677182,10/07/2019 20:07:59,1570489676.86,,54631,None,1,-16.7091118357,-49.2656313255,|Rua T-037, 2825, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
677181,10/07/2019 20:07:42,1570489659.95,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677180,10/07/2019 20:07:39,1570489657.16,,40623,,2,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7226435,-49.2667712,|Komiketo Sanduicheria - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
677179,10/07/2019 20:07:27,1570489645.68,,14981,,3,-16.6772496093,-49.2446319759,|Praca Universitaria, Goiania|,-16.680568906,-49.2557390034,|Cine Cultura - Praca Doutor Pedro Ludovico Teixeira - Centro, Goiania - GO|,,GYN
677178,10/07/2019 20:06:19,1570489577.53,,53531,,1,-16.7191394979,-49.2377055064,|Rua Interna Qd25 0 0, Goias|,-16.7135371349,-49.2703228444,|Avenida T-15 1214, Goias|,,GYN
677177,10/07/2019 20:06:05,1570489564.26,,54556,,1,-16.7144118426,-49.2371670529,|Rua Fortaleza Q 12, 422, Goiania|,-16.6992503165,-49.2592724785,|Rua 1136, 8, Goiania|,,GYN
677176,10/07/2019 20:06:01,1570489559.87,,54630,None,1,-16.6711462567,-49.2583048716,|Edificio San Clemente - Rua 7 - Setor Central, Goiania - GO|,-16.6746117952,-49.2540693283,|Edificio Fidelis - Rua 3 - Setor Central, Goiania - GO|,,GYN
677175,10/07/2019 20:05:50,1570489548.67,,53531,,1,-16.7191394979,-49.2377055064,|Avenida Brasil 1644, Goias|,-16.7135371349,-49.2703228444,|Rua Atanagildo Q Franca Q 129 0, Goias|,,GYN
677174,10/07/2019 20:05:36,1570489534.79,,1228,,1,-16.7114762254,-49.2396715656,|Rua Sao Luis, 0005000, Goiania|,-16.6740349592,-49.2492239177,|Condominio Praia do Leste - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
677173,10/07/2019 20:05:26,1570489525.14,,49846,,1,-16.6973594567,-49.2565014213,|Avenida 136 731, Goias|,-16.7000573302,-49.2613803595,|Rua 1128 125, Goias|,,GYN
677172,10/07/2019 20:04:52,1570489490.52,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686506447,-49.2587008327,|Rua 70 202, Goias|,,GYN
677171,10/07/2019 20:04:17,1570489455.65,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686506447,-49.2587008327,|Rua 70 202, Goias|,,GYN
677170,10/07/2019 20:03:58,1570489437.09,,52274,,1,-16.7010085295,-49.2567659542,|Alameda Ricardo Paranhos, 11, Goiania|,-16.7153440249,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
677169,10/07/2019 20:03:54,1570489433.07,,39883,,1,-16.6877153954,-49.2759232968,|Rua Rui Brasil Cavalcante 144, Goias|,-16.7207845006,-49.2842109874,|Avenida C 171 Q 434 0, Goias|,,GYN
677168,10/07/2019 20:03:44,1570489423.34,,39883,,1,-16.6877153954,-49.2759232968,|Rua Rui Brasil Cavalcante 144, Goias|,-16.7223549944,-49.284404777,|Avenida T-63 2134, Goias|,,GYN
677167,10/07/2019 20:03:38,1570489416.82,,39883,,1,-16.6877153954,-49.2759232968,|Rua Rui Brasil Cavalcante 144, Goias|,-16.7223549944,-49.284404777,|Rua C 145 Q 432 1726, Goias|,,GYN
677166,10/07/2019 20:02:47,1570489365.55,,52274,,1,-16.7010040336,-49.256769307,|Alameda Ricardo Paranhos, 11, Goiania|,-16.7153440249,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
677165,10/07/2019 20:02:23,1570489341.48,,50791,,1,-16.7035942775,-49.2452280968,|Avenida Botafogo Q 27a 239, Goias|,-16.7099650488,-49.2374195158,|Unnamed Road, Goias|,,GYN
677164,10/07/2019 20:01:33,1570489292.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677163,10/07/2019 20:01:01,1570489259.19,,35070,,1,-16.7140749971,-49.2707536742,|Avenida T 63 Q 145 1674, Goias|,-16.7320746861,-49.290378727,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
677162,10/07/2019 20:00:54,1570489252.62,,54630,None,1,-16.6711462567,-49.2583048716,|Edificio San Clemente - Rua 7 - Setor Central, Goiania - GO|,-16.6746117952,-49.2540693283,|Edificio Fidelis - Rua 3 - Setor Central, Goiania - GO|,,GYN
677161,10/07/2019 20:00:42,1570489241.31,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686506447,-49.2587008327,|Rua 70 202, Goias|,,GYN
677160,10/07/2019 19:59:42,1570489180.37,,54630,None,1,-16.6711462567,-49.2583048716,|Edificio San Clemente - Rua 7 - Setor Central, Goiania - GO|,-16.6746118,-49.2540694,|Edificio Fidelis - Rua 3 - Setor Central, Goiania - GO|,,GYN
677159,10/07/2019 19:59:07,1570489145.06,,52514,,1,-16.6978443767,-49.2571719736,|Avenida 136, Goiania|,-16.6695403325,-49.2478144169,|Rua 202, 142, Goiania|,,GYN
677158,10/07/2019 19:59:05,1570489143.8,,16152,,1,-16.7369049679,-49.2821205407,|Rua Belo Horizonte Q 106, 515, Goiania|,-16.6720995269,-49.2342974246,|Rua 301 Q A, 2517, Goiania|,,GYN
677157,10/07/2019 19:58:38,1570489116.65,,52514,,1,-16.6978443767,-49.2571719736,|Avenida 136, Goiania|,-16.6695403325,-49.2478144169,|Rua 202, 142, Goiania|,,GYN
677156,10/07/2019 19:58:27,1570489106.41,,46380,,2,-16.7421708117,-49.2769881338,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7115507242,-49.2767329887,Toque aqui ou mova no mapa,,GYN
677155,10/07/2019 19:58:19,1570489098.3,,53977,,1,-16.6792183911,-49.257244058,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
677153,10/07/2019 19:57:52,1570489070.97,,54630,None,1,-16.6711462567,-49.2583048716,|Edificio San Clemente - Rua 7 - Setor Central, Goiania - GO|,-16.6746117952,-49.2540693283,|Edificio Fidelis - Rua 3 - Setor Central, Goiania - GO|,,GYN
677152,10/07/2019 19:57:43,1570489061.92,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686506447,-49.2587008327,|Rua 70 202, Goias|,,GYN
677151,10/07/2019 19:57:19,1570489036.93,,17746,,1,-16.701466465,-49.2692979053,|Rua T-053, 11, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
677150,10/07/2019 19:56:40,1570488998.39,,15305,,1,-16.6611485169,-49.2625528201,|Avenida Oeste 1708, Goias|,-16.694400776,-49.2803013325,|Rua T-30, 1035 - Setor Bueno|,,GYN
677149,10/07/2019 19:56:27,1570488986.3,,54630,None,1,-16.6711462567,-49.2583048716,|Edificio San Clemente - Rua 7 - Setor Central, Goiania - GO|,-16.6746118,-49.2540694,|Edificio Fidelis - Rua 3 - Setor Central, Goiania - GO|,,GYN
677148,10/07/2019 19:55:36,1570488934.73,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677147,10/07/2019 19:55:30,1570488928.98,,46380,,1,-16.7421708117,-49.2769881338,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.711586368,-49.2767638341,Toque aqui ou mova no mapa,,GYN
677146,10/07/2019 19:55:18,1570488916.82,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686506447,-49.2587008327,|Rua 70 202, Goias|,,GYN
677145,10/07/2019 19:55:16,1570488914.3,,46489,,1,-16.6898700166,-49.2585238069,|Rua 105-B 41, Goias|,-16.7387713555,-49.2708190531,|Avenida Rio Verde 1364, Goias|,,GYN
677144,10/07/2019 19:54:39,1570488877.17,,52586,,1,-16.6854162282,-49.2604124174,|Rua 10 77, Goias|,-16.7124424601,-49.276676327,|Rua C 252 Q 567 468, Goias|,,GYN
677143,10/07/2019 19:53:55,1570488833.65,,54324,,1,-16.6886750061,-49.2512137815,|Rua 86 189, Goias|,-16.6605173573,-49.2467126995,|5a Avenida 1136, Goias|,,GYN
677142,10/07/2019 19:53:40,1570488817.46,,48651,,1,-16.673089407,-49.2675812915,|Rua 17-A 1055, Goias|,-16.7114762,-49.2933546,|Residencial Jurere - Jardim America, Goiania - GO|,,GYN
677141,10/07/2019 19:53:03,1570488781.84,,46380,,2,-16.7421236152,-49.2777287588,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.711564211,-49.2767805979,Toque aqui ou mova no mapa,,GYN
677140,10/07/2019 19:52:57,1570488775.71,,7038,,1,-16.7129822521,-49.271399416,|Rua C 235 Q 145 115, Goias|,-16.6949823677,-49.2804371193,|Rua T-30 1066, Goias|,,GYN
677139,10/07/2019 19:52:55,1570488773.19,,2948,,1,-16.6896988425,-49.2590810359,|Avenida Cora Coralina 796, Goias|,-16.7368081,-49.2820786,|Faculdade Esup - Avenida Antonio Fidelis - Parque Amazonia, Goiania - GO|,,GYN
677138,10/07/2019 19:52:09,1570488727.59,,51920,,1,-16.6882687458,-49.2512788251,|Rua 86-A 27, Goias|,-16.6601675687,-49.2470359057,|Avenida Independencia 2895, Goias|,,GYN
677137,10/07/2019 19:52:07,1570488725.42,,15305,,1,-16.6611485169,-49.2625528201,Localizacao marcada para embarque,-16.694400776,-49.2803013325,|Rua T-30, 1035 - Setor Bueno|,,GYN
677136,10/07/2019 19:51:30,1570488688.53,,51901,None,1,-16.7354264215,-49.2774860188,|Rua Aracaju, 0069000, Goiania|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - State of Goias|,,GYN
677135,10/07/2019 19:51:21,1570488678.79,,15241,,1,-16.6903414673,-49.2399377748,|Rua 23, 00A6000, Goiania|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
677134,10/07/2019 19:51:11,1570488670.14,,30355,,1,-16.6921970702,-49.2363768071,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7156455462,-49.260193482,|Rua T 64, 0S25000, Goiania|,,GYN
677133,10/07/2019 19:50:33,1570488631.56,,30355,,1,-16.6921970702,-49.2363768071,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7185512367,-49.2602920532,|Soma Fitness - Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
677132,10/07/2019 19:50:11,1570488610.12,,51920,,1,-16.6882687458,-49.2512788251,|Rua 86-A 27, Goias|,-16.6601675687,-49.2470359057,|Avenida Independencia 2895, Goias|,,GYN
