Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
642274,10/02/2019 06:31:08,1570008665.7,,3366,,1,-16.7111942856,-49.2659625784,|Praca T 25 Q 127 3055, Goias|,-16.6784758448,-49.2444422096,|1a Avenida 592, Goias|,,GYN
642273,10/02/2019 06:31:06,1570008663.97,,42310,,1,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
642270,10/02/2019 06:30:39,1570008636.53,,25114,,1,-16.6879209349,-49.270551838,|Avenida Portugal, 00K6000, Goiania|,-16.6849315978,-49.2556457967,|Rua Doutor Olinto Manso Pereira, 0019000, Goiania|,,GYN
642269,10/02/2019 06:30:36,1570008634.24,,29518,,1,-16.7172395231,-49.2646657303,|Rua T-65 628, Goias|,-16.6881457435,-49.2412000895,|9a Avenida 500, Goias|,,GYN
642267,10/02/2019 06:30:32,1570008629.65,,36424,,1,-16.6827647167,-49.2649886012,|Rua 5, Goiania - GO|,-16.6932227,-49.2561762,|Rua 89 - Setor Sul, Goiania - GO|,,GYN
642265,10/02/2019 06:30:26,1570008624.83,,3366,,1,-16.7111942856,-49.2659625784,|Praca T 25 Q 127 3055, Goias|,-16.6784758448,-49.2444422096,|1a Avenida 592, Goias|,,GYN
642264,10/02/2019 06:30:23,1570008620.87,,13159,,1,-16.66868726,-49.2587001622,|Rua 70 202, Goias|,-16.6861263106,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
642263,10/02/2019 06:30:17,1570008615.1,,25114,,1,-16.6879209349,-49.270551838,|Avenida Portugal, 00K6000, Goiania|,-16.6849315978,-49.2556457967,|Rua 94, n 45 - Setor Sul|,,GYN
642262,10/02/2019 06:30:16,1570008614.76,,33359,,1,-16.719393169,-49.2683212459,|Avenida T 13, 9, Goiania|,-16.67544268,-49.2616110295,|Rua 23 Q 69, 5440, Goiania|,,GYN
642261,10/02/2019 06:30:12,1570008610.47,,30373,,1,-16.7362159442,-49.2693569139,|Polyart Servicos - Parque Amazonia, Goiania - GO|,-16.6951521,-49.2728231,|Av. T-8, 425 - Setor Bueno|,,GYN
642260,10/02/2019 06:30:11,1570008608.68,,22214,,1,-16.6909121522,-49.2456213757,|Rua 114 - B, 107, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
642259,10/02/2019 06:30:23,1570008604.96,,31626,,1,-16.6947665591,-49.239837192,|Rua 4 - Jardim Goias, Goiania - GO|,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,FlexRequestAssignmentFailure,GYN
642254,10/02/2019 06:29:54,1570008592.08,,29518,,1,-16.7160848224,-49.265081808,|Rua T-64 737, Goias|,-16.6881457435,-49.2412000895,|9a Avenida 500, Goias|,,GYN
642252,10/02/2019 06:30:00,1570008589.18,,33359,,1,-16.719393169,-49.2683212459,|Avenida T 13, 9, Goiania|,-16.67544268,-49.2616110295,|Rua 23 Q 69, 5440, Goiania|,FlexRequestAssignmentFailure,GYN
642247,10/02/2019 06:29:40,1570008577.22,,3366,,1,-16.7111942856,-49.2659625784,|Praca T 25 Q 127 3055, Goias|,-16.6777429307,-49.2460750043,|Avenida Universitaria Q 88 0, Goias|,,GYN
642246,10/02/2019 06:29:32,1570008569.85,,50057,None,1,-16.6991735649,-49.2409026995,|Rua 55, 20, Goiania|,-16.6989574399,-49.2793880403,|Avenida C-206, 46, Goiania|,,GYN
642243,10/02/2019 06:29:17,1570008554.06,,33467,,1,-16.7128277966,-49.2501938716,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
642241,10/02/2019 06:29:06,1570008543.62,,23831,,1,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,-16.6952286845,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
642238,10/02/2019 06:28:56,1570008534.59,,3366,,1,-16.7111942856,-49.2659625784,|Praca T 25 Q 127 3055, Goias|,-16.6785506777,-49.2444190755,|1a Avenida 592, Goias|,,GYN
642237,10/02/2019 06:28:54,1570008532.24,,7036,,1,-16.7127449493,-49.2611731589,|Rua S 4 Q S16, 31, Goiania|,-16.6735817756,-49.2486428842,|Rua 232, 8, Goiania|,,GYN
642235,10/02/2019 06:28:46,1570008524.4,,41816,,1,-16.6735265327,-49.2476290092,|Rua 230 118, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
642232,10/02/2019 06:28:28,1570008506.75,,28036,,2,-16.6823089728,-49.2497347109,|Rua 92 Q 14, 134, Goiania|,-16.6723333472,-49.271296151,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
642230,10/02/2019 06:28:15,1570008493.88,,36637,,2,-16.6601662839,-49.2424449697,|Rua 206 - A, 000C000, Goiania|,-16.675626714,-49.2612683773,|Otica Mix - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
642229,10/02/2019 06:28:04,1570008482.48,,13159,,1,-16.66868726,-49.2587001622,|Rua 70 202, Goias|,-16.6861263106,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
642228,10/02/2019 06:28:03,1570008481.17,,52145,,2,-16.7083450004,-49.2443878949,|Avenida Botafogo 57, Goias|,-16.7173676444,-49.2590599135,|R. T-65, 45 - Setor Bela Vista|,,GYN
642227,10/02/2019 06:27:55,1570008473.22,,35179,,1,-16.6743041067,-49.241114594,|Rua 226 690, Goias|,-16.6564714626,-49.2606048658,|CMEI Cecilia Meireles - Setor Norte Ferroviario II, Goiania - GO|,,GYN
642226,10/02/2019 06:27:52,1570008470.64,,27550,,2,-16.677892597,-49.2402743921,|Rua 226 270, Goias|,-16.7069381642,-49.275582321,|Rua C 235 A Q 138 0, Goias|,,GYN
642224,10/02/2019 06:27:50,1570008468.49,,50057,None,1,-16.6991735649,-49.2409026995,|Rua 55, 20, Goiania|,-16.6989532652,-49.2791731283,|Avenida C-206, 3, Goiania|,,GYN
642222,10/02/2019 06:27:41,1570008460.15,,52758,None,1,-16.6768076744,-49.2470473051,|Rua 239 Q 61 181, Goias|,-16.6721852825,-49.234087877,|Avenida Anhanguera 2517, Goias|,,GYN
642221,10/02/2019 06:27:42,1570008460.06,,8574,,2,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Universitario, Goiania - GO|,,GYN
642219,10/02/2019 06:27:29,1570008447.88,,13159,,1,-16.66868726,-49.2587001622,|Rua 70 202, Goias|,-16.6861263106,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
642218,10/02/2019 06:27:08,1570008426.05,,43652,,1,-16.712945003,-49.2479424924,|Avenida Segunda Radial, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
642217,10/02/2019 06:27:05,1570008423.51,,27550,,1,-16.6794518815,-49.2398516089,|11a Avenida 878, Goias|,-16.7069413754,-49.2755638808,|Rua C 235 A Q 138 0, Goias|,,GYN
642216,10/02/2019 06:26:58,1570008416.02,,33467,,1,-16.7128277966,-49.2501938716,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
642213,10/02/2019 06:26:38,1570008395.51,,21378,,1,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
642212,10/02/2019 06:26:35,1570008393.41,,42788,,1,-16.7003765381,-49.2641983554,|Rua 85 Qd49a 0 0, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
642211,10/02/2019 06:26:19,1570008377.23,,8574,,1,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Universitario, Goiania - GO|,,GYN
642210,10/02/2019 06:26:19,1570008376.85,,33467,,1,-16.7128277966,-49.2501938716,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
642207,10/02/2019 06:26:18,1570008376.44,,42857,,2,-16.7240786375,-49.2720381171,|Avenida Transbrasiliana 352, Goias|,-16.7191305,-49.2394625,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
642203,10/02/2019 06:25:57,1570008355.77,,13159,,1,-16.66868726,-49.2587001622,|Rua 70 202, Goias|,-16.6861263106,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
642201,10/02/2019 06:25:56,1570008354.74,,14150,,1,-16.6617562268,-49.2517468706,|Parque Mutirama, Goiania|,-16.6791772814,-49.2579722777,|Avenida Tocantins, Goiania|,,GYN
642200,10/02/2019 06:25:53,1570008351.18,,28126,,1,-16.6708016265,-49.2479441687,|Rua 202 30, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
642196,10/02/2019 06:25:44,1570008341.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
642192,10/02/2019 06:25:26,1570008323.93,,42525,,1,-16.6794917065,-49.2465396971,|Rua 241, 20, Goiania|,-16.696569452,-49.2674153298,|Rua 36, 186, Goiania|,,GYN
642190,10/02/2019 06:25:06,1570008304.44,,3131,,1,-16.6851165861,-49.2682867125,|Rua 8 Q G5, 659, Goiania|,-16.6993508321,-49.2558278516,|Rua 1135, 24, Goiania|,,GYN
642187,10/02/2019 06:25:04,1570008302.4,,13159,,1,-16.66868726,-49.2587001622,|Rua 70 202, Goias|,-16.6861263106,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
642186,10/02/2019 06:25:02,1570008300.81,,52152,,1,-16.7151430104,-49.2371543124,|Avenida Sao Joao, 390, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria, Goiania|,,GYN
642185,10/02/2019 06:24:59,1570008298.03,,24947,,1,-16.7101214334,-49.29479599,|Avenida T. Nove 3693, Goias|,-16.6800993582,-49.2711831629,|Drogasil - Av. B - Setor Oeste, Goiania - GO|,,GYN
642179,10/02/2019 06:24:34,1570008271.62,,22373,,1,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
642177,10/02/2019 06:24:30,1570008268.4,,44362,None,1,-16.7117077497,-49.2859725282,|Avenida C-106 730, Goias|,-16.6847960681,-49.2643210664,|Rua 5 833, Goias|,,GYN
642175,10/02/2019 06:24:23,1570008261.54,,33154,,1,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,-16.706214993,-49.2405737936,|Rede Omnia - Avenida E - Jardim Goias, Goiania - GO|,,GYN
642174,10/02/2019 06:24:26,1570008253.14,,27550,,2,-16.6775752787,-49.2402016371,|Rua 226 Q 84 380, Goias|,-16.7069606428,-49.2755139247,|Rua C 235 A Q 138 0, Goias|,FlexRequestAssignmentFailure,GYN
642173,10/02/2019 06:24:09,1570008247.02,,26832,,1,-16.6738971735,-49.2465319857,|Rua 229 15, Goias|,-16.7032166294,-49.2401161417,|Rua 56 Q B25 0, Goias|,,GYN
642172,10/02/2019 06:24:06,1570008244.55,,13159,,1,-16.66868726,-49.2587001622,|Rua 70 202, Goias|,-16.6861263106,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
642170,10/02/2019 06:23:52,1570008230.45,,29832,,1,-16.7138062267,-49.2617950961,|Avenida T-63 - Setor Bela Vista, Goiania - GO|,-16.6813165828,-49.2669355497,|Mattura Steak House Restaurante - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
642169,10/02/2019 06:23:37,1570008214.99,,33467,,1,-16.7128277966,-49.2501938716,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
642168,10/02/2019 06:23:29,1570008206.96,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
642166,10/02/2019 06:23:05,1570008183.03,,11851,,1,-16.7172793403,-49.2618567869,|Rua S 3, 0S11000, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
642165,10/02/2019 06:23:00,1570008177.97,,1975,,1,-16.716292258,-49.2691678181,|Avenida T-5 1126, Goias|,-16.7028999954,-49.2332687974,|Rua 72 Q C16 0, Goias|,,GYN
642164,10/02/2019 06:23:00,1570008177.62,,240,,1,-16.7167665334,-49.2617940903,|Rua S 3, 18, Goiania|,-16.7025663409,-49.2756416649,|Rua T-033, 2, Goiania|,,GYN
642162,10/02/2019 06:22:58,1570008175.29,,22761,,1,-16.6814611077,-49.2422746494,|Rua 242-A 115, Goias|,-16.6670324943,-49.2493858561,|Rua 200 B - Setor Leste Vila Nova, Goiania - GO|,,GYN
