Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
681122,10/08/2019 14:24:03,1570555441.95,,4349,,1,-16.6896236929,-49.2742254585,|Rua Ruy Brasil Cavalcante Qr33, 417, Goiania|,-16.6676947877,-49.2735049501,|Rua 15 A, Goiania|,,GYN
681121,10/08/2019 14:23:26,1570555404.69,,54547,None,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.717121035,-49.2902238294,|Avenida T-63 3365, Goias|,,GYN
681120,10/08/2019 14:23:10,1570555388.61,,28195,,1,-16.6970620813,-49.239342995,|Avenida A 4 - B, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681119,10/08/2019 14:22:46,1570555364.08,,7548,,1,-16.6785426484,-49.2662277818,|Rua 5 145, Goias|,-16.6860334958,-49.2415122315,|9a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
681117,10/08/2019 14:22:30,1570555348.67,,28195,,1,-16.6970620813,-49.239342995,|Avenida A 4 - B, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681113,10/08/2019 14:21:30,1570555287.98,,21755,,1,-16.7168522689,-49.2688177899,|Av. T-5, 1113 - Setor Bueno|,-16.6747627486,-49.2420922592,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
681112,10/08/2019 14:21:28,1570555286.87,,32356,,1,-16.7139760948,-49.2598344013,|Avenida T-63 115, Goias|,-16.6825296245,-49.243889004,|Rua 243 - Setor Leste Universitario, Goiania - GO|,,GYN
681110,10/08/2019 14:20:53,1570555251.01,,21755,,1,-16.7168522689,-49.2688177899,|Av. T-5, 1113 - Setor Bueno|,-16.6747627486,-49.2420922592,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
681109,10/08/2019 14:20:05,1570555203.18,,53999,,1,-16.6605610407,-49.2594924197,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.6966648308,-49.2413861677,|Rua 6, 18, Goiania|,,GYN
681108,10/08/2019 14:19:57,1570555195.47,,4063,None,1,-16.6786011015,-49.2449571937,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7048309411,-49.2337609828,|Rua 70 - Jardim Goias, Goiania - GO|,,GYN
681107,10/08/2019 14:19:45,1570555184.28,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681106,10/08/2019 14:19:10,1570555148.54,,11511,,1,-16.6964374631,-49.2658244446,|Rua 38 455, Goias|,-16.6847501422,-49.2678914219,|Rua 8, n 626 - Setor Oeste|,,GYN
681105,10/08/2019 14:19:03,1570555141.43,,41641,,1,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
681104,10/08/2019 14:18:59,1570555137.56,,47664,,1,-16.6793995309,-49.2435889319,|Rua 240 Q Area 0, Goias|,-16.7203067,-49.2759936,|Hospital Ortopedico Promed - Jardim America, Goiania - GO|,,GYN
681103,10/08/2019 14:18:36,1570555114.97,,54690,None,1,-16.7402017159,-49.2831186578,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,-16.6990792,-49.2732457,|TRT - Setor Bueno, Goiania - GO|,,GYN
681102,10/08/2019 14:18:29,1570555106.75,,47804,None,1,-16.6765902394,-49.2749556899,|Avenida Doutor Irani Alves Ferreira, 3, Goiania|,-16.6751902353,-49.2695557326,|Avenida Doutor Ismerino S Carval Q 17a, 500, Goiania|,,GYN
681101,10/08/2019 14:18:26,1570555104.99,,11511,,1,-16.6964374631,-49.2658244446,|Rua 38 455, Goias|,-16.6847501422,-49.2678914219,|Rua 8, n 626 - Setor Oeste|,,GYN
681100,10/08/2019 14:18:26,1570555103.74,,53037,,1,-16.6715605829,-49.239978008,|Rua 225 200, Goias|,-16.6907958957,-49.2810553685,|Rua T-29, 74 - Setor Bueno|,,GYN
681099,10/08/2019 14:18:17,1570555095.23,,53037,,1,-16.6715605829,-49.239978008,|Rua 225 200, Goias|,-16.6907958957,-49.2810553685,|Rua T-29, 74 - Setor Bueno|,,GYN
681098,10/08/2019 14:18:09,1570555087.74,,53037,,1,-16.6715605829,-49.239978008,|Rua 225 200, Goias|,-16.6907958957,-49.2810553685,|Rua T-29, 74 - Setor Bueno|,,GYN
681097,10/08/2019 14:18:06,1570555084.12,,52842,,1,-16.6864246664,-49.2700237781,|Avenida Assis Chateaubriand Q Dh5, 1218, Goiania|,-16.7243191371,-49.2743699625,|Rua Marino, 232 - Parque Amazonia|,,GYN
681096,10/08/2019 14:18:01,1570555079.7,,53037,,1,-16.6715605829,-49.239978008,|Rua 225 200, Goias|,-16.6907958957,-49.2810553685,|Rua T-29, 74 - Setor Bueno|,,GYN
681095,10/08/2019 14:17:48,1570555067.09,,53037,,1,-16.6715605829,-49.239978008,|Rua 225 200, Goias|,-16.6907958957,-49.2810553685,|Rua T-29, 74 - Setor Bueno|,,GYN
681094,10/08/2019 14:17:35,1570555053.14,,50116,,1,-16.6883859673,-49.2433800548,|Rua 1 Q L, 105, Goiania|,-16.6888326927,-49.2653329298,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
681093,10/08/2019 14:17:33,1570555051.8,,53037,,1,-16.6715605829,-49.239978008,|Rua 225 200, Goias|,-16.6907958957,-49.2810553685,|Rua T-29, 74 - Setor Bueno|,,GYN
681092,10/08/2019 14:17:14,1570555033.32,,68,,1,-16.6917654466,-49.2774249986,|Avenida T-7 649, Goias|,-16.673293,-49.2463231,|CMTC - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
681091,10/08/2019 14:17:13,1570555031.44,,7154,,1,-16.7027410359,-49.2316417024,|Rua 72, 0C27000, Goiania|,-16.6880420105,-49.2646392435,|Subway - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
681090,10/08/2019 14:16:57,1570555016.01,,52566,,2,-16.6721435288,-49.2342219874,|Avenida Anhanguera 2469, Goias|,-16.7139266436,-49.2701096088,|Avenida T-63 1250, Goias|,,GYN
681088,10/08/2019 14:16:54,1570555011.63,,4926,,1,-16.714822864,-49.2514152825,|Edificio Vaza Barris - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,-16.6803083,-49.2535837,|America Policlinica - Rua 96 - Setor Sul, Goiania - GO|,,GYN
681087,10/08/2019 14:16:53,1570555011.36,,53037,,1,-16.6715605829,-49.239978008,|Rua 225 200, Goias|,-16.6907958957,-49.2810553685,|Rua T-29, 74 - Setor Bueno|,,GYN
681085,10/08/2019 14:16:08,1570554966.86,,11511,,1,-16.6964374631,-49.2658244446,|Rua 38 455, Goias|,-16.6847501422,-49.2678914219,|Rua 8, n 626 - Setor Oeste|,,GYN
681084,10/08/2019 14:15:54,1570554952.57,,43458,,1,-16.6790558791,-49.2659897357,|Rua 5 175, Goias|,-16.7048013975,-49.2614346743,|Paulete Armarios - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
681083,10/08/2019 14:15:43,1570554941.5,,50765,None,1,-16.7192361499,-49.2409902066,|Rua 1074 148, Goias|,-16.6876852068,-49.2686508223,|Ed. Brenner - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
681080,10/08/2019 14:15:15,1570554913.12,,7548,,1,-16.6776953972,-49.266631119,|Rua 5 11, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
681079,10/08/2019 14:15:11,1570554909.81,,54547,None,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.7176659514,-49.2902533337,|Rua C 159 Q 351 1036, Goias|,,GYN
681077,10/08/2019 14:14:58,1570554897.32,,48212,,1,-16.6946268615,-49.2320205644,|Avenida L, 0A42000, Goiania|,-16.6957511835,-49.2813725397,|Avenida T 3, 16, Goiania|,,GYN
681076,10/08/2019 14:14:49,1570554887.38,,7548,,1,-16.6782882807,-49.2654871568,|Avenida B Q C1 20, Goias|,-16.6860334958,-49.2415122315,|9a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
681075,10/08/2019 14:14:32,1570554871.33,,50765,None,1,-16.7192361499,-49.2409902066,|Rua 1074 148, Goias|,-16.6876853,-49.2686508,|Ed. Brenner - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
681074,10/08/2019 14:14:29,1570554867.24,,14768,,1,-16.6973116069,-49.2557017878,|Avenida 136 761, Goias|,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,,GYN
681073,10/08/2019 14:14:27,1570554866.29,,48212,,1,-16.6946268615,-49.2320205644,|Avenida L, 0A42000, Goiania|,-16.6957511835,-49.2813725397,|Avenida T 3, 16, Goiania|,,GYN
681072,10/08/2019 14:14:18,1570554856.51,,54547,None,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.7159921,-49.2844075,|Av. T-63 - Jardim America, Goiania - GO|,,GYN
681071,10/08/2019 14:14:05,1570554844.12,,37187,,1,-16.7296967452,-49.2721165717,|Avenida Feira de Santana, 0162000, Goiania|,-16.7082184787,-49.2730855197,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
681070,10/08/2019 14:13:57,1570554835.43,,52842,,1,-16.6864246664,-49.2700237781,|Avenida Assis Chateaubriand Q Dh5, 1218, Goiania|,-16.7243191371,-49.2743699625,|Rua Marino, 232 - Parque Amazonia|,,GYN
681069,10/08/2019 14:13:53,1570554830.27,,7548,,1,-16.6776986089,-49.2666143551,|Rua 5 11, Goias|,-16.6860334958,-49.2415122315,|9a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
681068,10/08/2019 14:13:39,1570554816.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681067,10/08/2019 14:13:21,1570554800.67,,49777,None,1,-16.7180959109,-49.2374044284,|Rua Recife 3949, Goias|,-16.7219709615,-49.2654408887,|Rua Tomaz Edson 400, Goias|,,GYN
681066,10/08/2019 14:13:06,1570554784.65,,53037,,1,-16.6715965554,-49.240173474,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,-16.6907958957,-49.2810553685,|Rua T-29, 74 - Setor Bueno|,,GYN
681065,10/08/2019 14:12:53,1570554772.44,,53037,,1,-16.6715965554,-49.240173474,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,-16.6907958957,-49.2810553685,|Rua T-29, 74 - Setor Bueno|,,GYN
681064,10/08/2019 14:12:48,1570554765.2,,27037,,1,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,-16.6904213,-49.2577921,|1a Delegacia de Servico Militar - Rua 87 - Setor Sul, Goiania - State of Goias|,,GYN
681063,10/08/2019 14:12:38,1570554757.38,,53037,,1,-16.6715965554,-49.240173474,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,-16.6907958957,-49.2810553685,|Rua T-29, 74 - Setor Bueno|,,GYN
681062,10/08/2019 14:12:23,1570554741.47,,45958,,1,-16.720933812,-49.2419759184,|Avenida Gonzaga Jaime 201, Goias|,-16.6725764814,-49.2350551486,|Rua 261 58, Goias|,,GYN
681061,10/08/2019 14:12:00,1570554718.29,,35402,,1,-16.6797781895,-49.2614601552,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6965138946,-49.2574643344,|Rua 132 - A, 6, Goiania|,,GYN
681059,10/08/2019 14:11:43,1570554701.77,,18796,,1,-16.6962203717,-49.2754173651,|Avenida T-8 777, Goias|,-16.7189102304,-49.2708016187,|Instituto Serra da Portaria - Setor Nova Suica, Goiania - GO|,,GYN
681057,10/08/2019 14:11:29,1570554687.75,,49777,None,1,-16.7147978174,-49.2346833274,|BR-153 701, Goias|,-16.7220611901,-49.2653677985,|Rua Tomaz Edson 106, Goias|,,GYN
681056,10/08/2019 14:11:26,1570554684.71,,4464,,1,-16.6836877398,-49.2644374073,|Rua 8 Q C4 0, Goias|,-16.7080653038,-49.2642261833,|Honda Haikar - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
681048,10/08/2019 14:10:24,1570554622.58,,38761,,1,-16.69839834,-49.2769435421,|Rua T-30 1537, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
681047,10/08/2019 14:10:22,1570554620.52,,9547,,13,-16.7392218158,-49.2755380645,|Avenida Alexandre de Morais 15, Goias|,-16.7102248333,-49.2946578562,|Avenida T-9 3671, Goias|,,GYN
681045,10/08/2019 14:09:56,1570554595.12,,481,,10,-16.6983431043,-49.2689679936,|Avenida Mutirao Q J17 2603, Goias|,-16.6733715,-49.2692484,|ZG Solucoes Ltda - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,,GYN
