Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
659599,10/04/2019 10:11:01,1570194660.16,,46050,,1,-16.7169646562,-49.2387696728,|Rua Recife Q 15 181, Goias|,-16.7079050641,-49.2728196457,|Avenida T-10 1300, Goias|,,GYN
659598,10/04/2019 10:11:00,1570194658.4,,39571,,1,-16.6642956113,-49.2409328744,|Rua 208 - Setor Leste Vila Nova, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659593,10/04/2019 10:09:56,1570194594.26,,29932,,1,-16.6769945975,-49.2459888384,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Galeria Feruzi Center - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
659592,10/04/2019 10:09:54,1570194592.78,,20957,None,1,-16.7201352352,-49.2594615743,|Avenida 4a Radial 1014, Goias|,-16.7209521147,-49.2406961694,|Alameda Moises Santana 86154, Goias|,,GYN
659590,10/04/2019 10:09:48,1570194586.01,,15473,,1,-16.7000197574,-49.2749406025,|Avenida T-2 839, Goias|,-16.7166634581,-49.2746086791,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
659589,10/04/2019 10:09:35,1570194573.67,,24725,,1,-16.6891140232,-49.2613096163,|Colchoes Ortobom Praca do Ratinho - Avenida 85 - Setor Sul, Goiania - GO|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
659588,10/04/2019 10:09:08,1570194547.41,,15473,,1,-16.7000197574,-49.2749406025,|Avenida T-2 839, Goias|,-16.7166634581,-49.2746086791,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
659587,10/04/2019 10:08:39,1570194518.3,,27965,,5,-16.6662712715,-49.2545477673,|Avenida Contorno 585, Goias|,-16.67515876,-49.2433257401,|Quinta Avenida 0, Goias|,,GYN
659586,10/04/2019 10:08:34,1570194512.65,,35377,,1,-16.675216893,-49.2685522512,|Avenida Republica do Libano 1050, Goias|,-16.7114567,-49.2525454,|Centro Empresarial Shopping 1000 - Avenida Circular - Setor Marista, Goiania - GO|,,GYN
659585,10/04/2019 10:08:17,1570194496.16,,38815,,1,-16.6821021543,-49.2615583912,|Bosque dos Buritis - Avenida Assis Chateaubriand - Setor Oeste, Goiania - State of Goias|,-16.6756324951,-49.2369155958,|Residencial Pontal dos Ventos - Rua 261-A - Setor Leste Universitario, Goiania - State of Goias|,,GYN
659584,10/04/2019 10:08:14,1570194492.67,,16489,,1,-16.6791429162,-49.2687735334,|Avenida B, Goiania|,-16.7045351,-49.2666431,|Rua T 37 Qd 110 0, 341, Goiania|,,GYN
659583,10/04/2019 10:07:58,1570194476.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659582,10/04/2019 10:07:07,1570194425.79,,9668,,1,-16.6593738772,-49.2587226257,|Unnamed Road, Goias|,-16.7178859084,-49.2666884512,|Avenida T-4 1295, Goias|,,GYN
659581,10/04/2019 10:06:42,1570194399.27,,9668,,1,-16.6593738772,-49.2587226257,|Unnamed Road, Goias|,-16.7108670679,-49.2372840643,|Unnamed Road, Goias|,,GYN
659580,10/04/2019 10:05:25,1570194323.96,,25480,,1,-16.7218723844,-49.2783959582,|Rua C-181 926, Goias|,-16.6845555187,-49.2639784142,|Drogarias Pacheco - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
659579,10/04/2019 10:05:24,1570194323.29,,43763,,1,-16.6926460348,-49.2366490513,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7178271462,-49.2892210186,|Rua C 158 Q 352, 1250, Goiania|,,GYN
659578,10/04/2019 10:05:23,1570194322.09,,25480,,1,-16.7218723844,-49.2783959582,|Rua C-181 926, Goias|,-16.6845555187,-49.2639784142,|Drogarias Pacheco - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
659577,10/04/2019 10:05:20,1570194318.09,,12046,,1,-16.6738920347,-49.2419504374,|Rua 235, 0070000, Goiania|,-16.7203596847,-49.2661312222,|Avenida T 14, 168A000, Goiania|,,GYN
659575,10/04/2019 10:05:13,1570194311.77,,8501,,1,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - GO|,-16.7127504083,-49.267369397,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
659569,10/04/2019 10:04:49,1570194287.93,,16489,,1,-16.6791429162,-49.2687735334,|Avenida B, Goiania|,-16.704535183,-49.2666431889,|Rua T 37 Qd 110 0, 341, Goiania|,,GYN
659563,10/04/2019 10:02:44,1570194162.26,,7214,,1,-16.674533749,-49.2459945381,|1a Avenida, 634 - Setor Leste Universitario|,-16.6870181652,-49.2812250182,|Avenida Perimetral Q 6 2938, Goias|,,GYN
659561,10/04/2019 10:02:31,1570194149.7,,39228,,1,-16.6842918454,-49.258691445,|Rua 94 1132, Goias|,-16.7382553957,-49.2767634988,|Rua Jari 110, Goias|,,GYN
659560,10/04/2019 10:02:03,1570194122.46,,15016,,1,-16.6758830122,-49.2478670552,|Rua 229 Q 89a 215, Goias|,-16.6737979292,-49.2549933493,|Fujioka - Avenida Anhanguera, 4714 - Setor Central|,,GYN
659559,10/04/2019 10:02:00,1570194119.03,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659558,10/04/2019 10:01:54,1570194112.42,,5412,,1,-16.6735808121,-49.2432737723,|Rua 236 32, Goias|,-16.704810389,-49.2382815108,|Rua 15 131, Goias|,,GYN
659556,10/04/2019 10:01:21,1570194080.08,,5412,,1,-16.6649441029,-49.254745245,|Rua 79 95, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
659555,10/04/2019 10:01:14,1570194072.4,,54171,None,1,-16.6925500117,-49.2363141105,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6907698826,-49.258502014,|Rua 87 491, Goias|,,GYN
659554,10/04/2019 10:01:00,1570194058.63,,8982,,1,-16.6830373847,-49.2410478741,|Avenida Sexta Avenida, 080A000, Goiania|,-16.6971988869,-49.2645822465,|Avenida 85, 2109, Goiania|,,GYN
659552,10/04/2019 10:00:52,1570194050.81,,1557,,1,-16.7442410212,-49.2808515206,|Avenida Rio Verde 2574, Goias|,-16.6975967786,-49.2492976785,|Ozz - Rua 121 - Setor Sul, Goiania - GO|,,GYN
659550,10/04/2019 10:00:26,1570194024.39,,14950,,1,-16.6929016679,-49.2363758013,|Rua 24, 0A13000, Goiania|,-16.6699639766,-49.2708086595,|Goiania Veiculos - Setor Aeroporto, Goiania - GO|,,GYN
659549,10/04/2019 10:00:24,1570194023.17,,16489,,1,-16.6791429162,-49.2687735334,|Avenida B, Goiania|,-16.704535183,-49.2666431889,|Sao Jorge - Design - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659548,10/04/2019 10:00:03,1570194000.55,,30176,,1,-16.6643434693,-49.2593375221,|Rua 68, 74, Goiania|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
659547,10/04/2019 09:59:56,1570193995.14,,29970,,1,-16.6793324064,-49.265062362,|Rua 3 Q C1, 120, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659546,10/04/2019 09:59:40,1570193978.8,,54115,None,1,-16.7189330287,-49.2765227705,|Avenida C 171 Q 452, 347, Goiania|,-16.7175330138,-49.2819227278,|Rua C 165 Q 382, 569, Goiania|,,GYN
659545,10/04/2019 09:59:47,1570193975.23,,7828,,1,-16.7007715329,-49.2762418091,|Rua T-51 889, Goias|,-16.6601421938,-49.2472397536,|Avenida Independencia 2895, Goias|,,GYN
659544,10/04/2019 09:59:23,1570193961.28,,42534,,1,-16.6825842225,-49.2481315881,|Rua 91 453, Goias|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
659543,10/04/2019 09:59:16,1570193953.94,,29970,,1,-16.6793324064,-49.265062362,|Edificio Frankfurt - Rua 3 - Setor Oeste, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659542,10/04/2019 09:59:10,1570193948.73,,45295,,1,-16.7185165575,-49.2679661885,|Rua T 38 Q 163 0, Goias|,-16.703034,-49.241338,|RENAULT - Tecar - Avenida E - Jardim Goias, Goiania - GO|,,GYN
659541,10/04/2019 09:58:44,1570193922.27,,42534,,1,-16.6819688707,-49.248544313,|Rua 91 406, Goias|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
659540,10/04/2019 09:58:03,1570193882.14,,30176,,1,-16.6643434693,-49.2593375221,|Rua 68, 74, Goiania|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
659538,10/04/2019 09:57:44,1570193862.23,,14950,,1,-16.6927674284,-49.2365662381,|Rua 24, 0A13000, Goiania|,-16.6699639766,-49.2708086595,|Goiania Veiculos - Setor Aeroporto, Goiania - GO|,,GYN
659537,10/04/2019 09:57:39,1570193857.71,,54050,None,1,-16.7081956791,-49.2848456651,|Avenida T-9 2613, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
659536,10/04/2019 09:57:32,1570193850.8,,33379,,1,-16.7203767031,-49.2655089498,|Rua T-037, 0170000, Goiania|,-16.7060486504,-49.2716243863,|EBM Walk Bueno - Rua T. 55 - Setor Bueno, Goiania - GO|,,GYN
659535,10/04/2019 09:57:25,1570193843.62,,27194,,2,-16.678421888,-49.2447342351,|Avenida Primeira Avenida, Goiania|,-16.7096445726,-49.2662059888,|Avenida T 12 Q 123, 31, Goiania|,,GYN
659532,10/04/2019 09:56:58,1570193816.63,,16145,,1,-16.6669438457,-49.2456468567,|Rua 229 119, Goias|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
659531,10/04/2019 09:56:38,1570193796.76,,31512,,1,-16.6670687888,-49.2655481771,|Rua 78 111, Goias|,-16.6845015637,-49.2607235536,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
659530,10/04/2019 09:56:34,1570193792.39,,16145,,1,-16.6669695409,-49.2456512153,|Rua 229 Q 4a 114, Goias|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
659528,10/04/2019 09:56:01,1570193760.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659527,10/04/2019 09:54:58,1570193696.41,,45295,,1,-16.7185165575,-49.2679661885,|Rua T 38 Q 163 0, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
659526,10/04/2019 09:54:48,1570193686.57,,27494,,1,-16.7001160979,-49.2618574575,|Rua 1128 165, Goias|,-16.6956301129,-49.2826807871,|Avenida C-4 5, Goias|,,GYN
659524,10/04/2019 09:54:35,1570193673.19,,54050,None,1,-16.7081956791,-49.2848456651,|Avenida T-9 2613, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
659523,10/04/2019 09:54:41,1570193669.57,,53828,,1,-16.6904012014,-49.2397386208,|Rua 23 19, Goias|,-16.7108840871,-49.2670364678,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
659521,10/04/2019 09:54:19,1570193657.58,,21072,,1,-16.6703802325,-49.2457930371,|Rua 221 50, Goias|,-16.6919751567,-49.259316735,|Rua 132 75, Goias|,,GYN
659520,10/04/2019 09:52:58,1570193576.43,,33379,,1,-16.7202389508,-49.2652883381,|Avenida T 14, 535, Goiania|,-16.7060486504,-49.2716243863,|EBM Walk Bueno - Rua T. 55 - Setor Bueno, Goiania - GO|,,GYN
659519,10/04/2019 09:52:03,1570193520.95,,165,,1,-16.7221090337,-49.2791409418,|Rua C-155, 1, Goiania|,-16.694996498,-49.2658254504,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
659518,10/04/2019 09:51:53,1570193511.51,,13363,,1,-16.6757924407,-49.2431621253,|Quinta Avenida 544, Goias|,-16.71466841,-49.2605706677,|Rua S-5 485, Goias|,,GYN
