Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
652166,10/03/2019 10:27:39,1570109257.79,,42310,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
652165,10/03/2019 10:27:29,1570109247.51,,44994,,1,-16.6721046658,-49.2452706769,|Rua 227, 0068000, Goiania|,-16.7021854795,-49.2687192187,|Parque T Vinte e Tres, Goiania|,,GYN
652164,10/03/2019 10:27:14,1570109232.36,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321,-49.2336027,|Avenida 105 - A, 0B37000, Goiania|,,GYN
652163,10/03/2019 10:27:05,1570109223.63,,43763,,1,-16.692585659,-49.2366889492,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7178271462,-49.2892210186,|TNA MOTORSPORTS - Rua C-158 - Jardim America, Goiania - GO|,,GYN
652162,10/03/2019 10:25:59,1570109157.87,,42310,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
652161,10/03/2019 10:25:59,1570109156.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652160,10/03/2019 10:25:51,1570109150.07,,6741,,1,-16.70297803,-49.2645832524,|Avenida 85, 1440, Goiania|,-16.6723686772,-49.2542393133,|Piramidy's Restaurante Cervejaria & Pizzaria - Setor Central, Goiania - GO|,,GYN
652159,10/03/2019 10:25:35,1570109133.57,,53157,None,1,-16.6979949906,-49.2737269029,|Belle Salute Estetica Facial e Corporal - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.6763856513,-49.2608647048,|Avenida Tocantins, 0067000, Goiania|,,GYN
652158,10/03/2019 10:25:23,1570109121.44,,6741,,1,-16.7033103992,-49.2640575394,|Rua 85 Qd 231 0, 2437, Goiania|,-16.6723686772,-49.2542393133,|Piramidy's Restaurante Cervejaria & Pizzaria - Setor Central, Goiania - GO|,,GYN
652157,10/03/2019 10:25:23,1570109121.42,,42310,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
652155,10/03/2019 10:25:12,1570109111.41,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321218,-49.2336027324,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
652153,10/03/2019 10:24:50,1570109088.81,,6741,,1,-16.7023922879,-49.2640397698,|Avenida 85, 2327, Goiania|,-16.6723686772,-49.2542393133,|Piramidy's Restaurante Cervejaria & Pizzaria - Setor Central, Goiania - GO|,,GYN
652151,10/03/2019 10:24:36,1570109074.35,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321218,-49.2336027324,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
652150,10/03/2019 10:24:13,1570109051.9,,6741,,1,-16.7050457749,-49.2639841139,|Avenida 85 Q 224, 1628, Goiania|,-16.6723686772,-49.2542393133,|Piramidy's Restaurante Cervejaria & Pizzaria - Setor Central, Goiania - GO|,,GYN
652149,10/03/2019 10:23:39,1570109017.77,,6741,,1,-16.7037407122,-49.2640340701,|Rua 85 Qd 231 0, 2481, Goiania|,-16.6723686772,-49.2542393133,|Praca Antonio Lisita, 0064000, Goiania|,,GYN
652148,10/03/2019 10:23:39,1570109017.31,,18743,,1,-16.7114145711,-49.2579488084,|Rua 1025 Q 68 417, Goias|,-16.7031543303,-49.2400524393,|Rua 56 Q B25 0, Goias|,,GYN
652147,10/03/2019 10:23:32,1570109010.6,,5516,,1,-16.6979548483,-49.2559150234,|Bertolino's Restaurante - R. C-135 - Setor Marista, Goiania - GO|,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,,GYN
652146,10/03/2019 10:23:09,1570108988.26,,42534,,1,-16.6826022077,-49.2482304946,|Rua 91 Q F20 428, Goias|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
652145,10/03/2019 10:23:09,1570108988.05,,54027,None,3,-16.6945379046,-49.2828159034,|Avenida T-3 30, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - State of Goias|,,GYN
652144,10/03/2019 10:22:42,1570108960.11,,6741,,1,-16.7037407122,-49.2640340701,|Rua 85 Qd 231 0, 2481, Goiania|,-16.6723686772,-49.2542393133,|Piramidy's Restaurante Cervejaria & Pizzaria - Setor Central, Goiania - GO|,,GYN
652143,10/03/2019 10:22:41,1570108959.55,,18743,,1,-16.7114145711,-49.2579488084,|Rua 1025 Q 68 417, Goias|,-16.7141125671,-49.2628280818,|Avenida T-63 493, Goias|,,GYN
652142,10/03/2019 10:22:35,1570108954.0,,42534,,1,-16.681946068,-49.2484930158,|Rua 91 Q 20a 413, Goias|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
652141,10/03/2019 10:22:33,1570108951.39,,54027,None,3,-16.6945379046,-49.2828159034,|Avenida T-3 30, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - State of Goias|,,GYN
652140,10/03/2019 10:22:15,1570108932.97,,6741,,1,-16.7034173353,-49.2643820867,|Avenida 85 Q J21, 1440, Goiania|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
652139,10/03/2019 10:22:10,1570108929.26,,47680,,1,-16.6892328499,-49.2560316995,|Rua Cento e Quatro - F, 7, Goiania|,-16.6738027469,-49.2552136257,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
652138,10/03/2019 10:21:54,1570108912.67,,54027,None,2,-16.6945379046,-49.2828159034,|Avenida T-3 30, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - State of Goias|,,GYN
652136,10/03/2019 10:21:18,1570108877.05,,54027,None,2,-16.6945379046,-49.2828159034,|Avenida T-3 30, Goias|,-16.717423,-49.2902588,|T - 63 - Rua C-159 - Jardim America, Goiania - State of Goias|,,GYN
652134,10/03/2019 10:21:12,1570108870.07,,3284,,1,-16.7184269695,-49.2602491379,|Rua S-005, 10, Goiania|,-16.735981239,-49.2726194859,|Avenida Feira de Santana, 1597 - Parque Amazonia|,,GYN
652133,10/03/2019 10:20:42,1570108841.02,,54027,None,2,-16.6945379046,-49.2828159034,|Avenida T-3 30, Goias|,-16.717423,-49.2902588,|T - 63 - Rua C-159 - Jardim America, Goiania - State of Goias|,,GYN
652132,10/03/2019 10:20:39,1570108837.05,,3284,,1,-16.7201259232,-49.2601596192,|Rua 1116, 13, Goiania|,-16.735981239,-49.2726194859,|Avenida Feira de Santana, 1597 - Parque Amazonia|,,GYN
652131,10/03/2019 10:20:35,1570108834.39,,20944,,1,-16.692976174,-49.2376401275,|Rua 24 Q A13 235, Goias|,-16.7109778531,-49.2684855312,|Rua T 61 Q 130 265, Goias|,,GYN
652130,10/03/2019 10:20:26,1570108824.79,,3754,,1,-16.7157287134,-49.283859618,|Avenida T-63 854, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
652129,10/03/2019 10:20:04,1570108802.05,,3284,,1,-16.7190470203,-49.2602169514,|Rua S-005, 13, Goiania|,-16.735981239,-49.2726194859,|Avenida Feira de Santana, 1597 - Parque Amazonia|,,GYN
652128,10/03/2019 10:19:55,1570108794.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652127,10/03/2019 10:19:48,1570108786.55,,3167,,1,-16.6909253193,-49.2821748555,|Avenida T 2 Q 28 0, Goias|,-16.6670552988,-49.2677814513,|Rua D. Francisca da C. Cunha D. Tita 849, Goias|,,GYN
652125,10/03/2019 10:19:30,1570108768.59,,20944,,1,-16.7031549725,-49.2677697167,|Rua T-55 476, Goias|,-16.7109797798,-49.2685009539,|Rua T 61 Q 130 265, Goias|,,GYN
652124,10/03/2019 10:19:04,1570108742.78,,49757,,1,-16.6784771295,-49.2449682578,|Avenida Primeira Avenida, Goiania|,-16.715159387,-49.2659109458,|Rua T-037, 15, Goiania|,,GYN
652123,10/03/2019 10:19:03,1570108740.6,,53811,None,1,-16.677529351,-49.2443718016,|Praca Universitaria 31, Goias|,-16.7094217,-49.2554382,|Hospital de Urgencias de Goiania - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
652122,10/03/2019 10:18:58,1570108736.03,,3284,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.735981239,-49.2726194859,|Avenida Feira de Santana, 1597 - Parque Amazonia|,,GYN
652117,10/03/2019 10:18:20,1570108698.31,,3284,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.735981239,-49.2726194859,|Avenida Feira de Santana, 1597 - Parque Amazonia|,,GYN
652116,10/03/2019 10:18:15,1570108693.94,,2659,,1,-16.6699553046,-49.2488370091,|Rua 201 221, Goias|,-16.6922516654,-49.2341106758,|Rua 32 810, Goias|,,GYN
652115,10/03/2019 10:18:10,1570108688.19,,47291,,1,-16.6779600432,-49.2477218807,|Avenida Universitaria 761, Goias|,-16.7100642744,-49.2553557828,|Ortomed - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
652113,10/03/2019 10:17:55,1570108672.5,,51199,,1,-16.6786730438,-49.2466644198,|Rua 239, Goiania|,-16.7016055154,-49.2569426447,|Alameda Ricardo Paranhos, Goiania|,,GYN
652111,10/03/2019 10:17:04,1570108622.34,,12333,,1,-16.6771221034,-49.2462674528,|Rua 239 Q 61, 181, Goiania|,-16.7109695041,-49.2683598027,|Rua T 61, 265, Goiania|,,GYN
652110,10/03/2019 10:16:57,1570108615.87,,46911,,2,-16.6817212521,-49.2407055572,|Rua 238 Q 90 401, Goias|,-16.673600404,-49.2457873374,|1a Avenida 516, Goias|,,GYN
652108,10/03/2019 10:16:51,1570108609.22,,51460,,1,-16.7152489766,-49.2779446766,|Avenida C-182 490, Goias|,-16.6803023,-49.2457867,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,,GYN
652106,10/03/2019 10:16:32,1570108590.74,,12333,,1,-16.6771221034,-49.2462674528,|Rua 239 Q 61, 181, Goiania|,-16.7109695041,-49.2683598027,|Rua T 61, 265, Goiania|,,GYN
652105,10/03/2019 10:16:25,1570108584.1,,41816,,1,-16.6923412656,-49.236269854,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6747094332,-49.2473983392,|Rua 230 254, Goias|,,GYN
652104,10/03/2019 10:16:19,1570108577.75,,38387,,1,-16.6817450184,-49.2359634116,|Rua 251, 19, Goiania|,-16.6885272752,-49.2767537758,|Avenida Castelo Branco Q R25, 576, Goiania|,,GYN
652102,10/03/2019 10:15:40,1570108538.61,,10171,,1,-16.683656587,-49.2501362041,|Rua 83 521, Goias|,-16.6838736927,-49.237780273,|UABSF Setor Leste Universitario - Setor Leste Universitario, Goiania - GO|,,GYN
652100,10/03/2019 10:15:22,1570108520.8,,16489,,1,-16.6650086629,-49.2451047152,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,-16.7179209089,-49.2692130804,|Avenida T-5, 2, Goiania|,,GYN
652099,10/03/2019 10:15:13,1570108512.14,,10171,,1,-16.683656587,-49.2501362041,|Rua 83 521, Goias|,-16.6838736,-49.2377802,|UABSF Setor Leste Universitario - Setor Leste Universitario, Goiania - GO|,,GYN
652098,10/03/2019 10:15:09,1570108507.58,,38387,,1,-16.6817450184,-49.2359634116,|Rua 251, 19, Goiania|,-16.6885272752,-49.2767537758,|Avenida Castelo Branco Q R25, 576, Goiania|,,GYN
652097,10/03/2019 10:14:52,1570108491.33,,12083,None,1,-16.6923669575,-49.2856040597,|Avenida T-6 850, Goias|,-16.7316665917,-49.2939128727,|Avenida Copacabana 135, Goias|,,GYN
652096,10/03/2019 10:14:46,1570108484.15,,45967,,1,-16.6817604343,-49.2548173293,|Rua 82 175, Goias|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
652095,10/03/2019 10:14:21,1570108460.12,,16489,,1,-16.6650086629,-49.2451047152,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,-16.7179209089,-49.2692130804,|Ativa Centro de Reeducacao Fisica - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
652094,10/03/2019 10:13:58,1570108436.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652092,10/03/2019 10:13:47,1570108426.22,,3284,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.725452917,-49.2709018663,|Avenida Feira de Santana, Goiania|,,GYN
652091,10/03/2019 10:13:43,1570108421.94,,45535,None,1,-16.6778601586,-49.2506612465,|Rua 15 Q 77 485, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
652090,10/03/2019 10:13:10,1570108388.5,,53726,,1,-16.6977448237,-49.2639049888,|Rua 144, 19, Goiania|,-16.6780477231,-49.2379757389,|Rua 261, 29, Goiania|,,GYN
