Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
648697,10/02/2019 18:08:12,1570050487.98,,16577,,2,-16.6761823476,-49.2690893635,|Rua 5 A Q 9a 113, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
648695,10/02/2019 18:08:10,1570050485.16,,7224,,1,-16.718908946,-49.2637189105,|Rua S 1, 19, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
648690,10/02/2019 18:07:56,1570050470.14,,50484,,1,-16.6899663622,-49.2751199752,|Avenida T-007, 8, Goiania|,-16.7076857379,-49.2752574384,|Avenida C-235, 0138000, Goiania|,,GYN
648689,10/02/2019 18:07:55,1570050469.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
648684,10/02/2019 18:07:45,1570050461.4,,2530,None,1,-16.6868328576,-49.2747505009,|Avenida Assis Chateaubriand Q R24 1729, Goias|,-16.7437732354,-49.2803060263,|Avenida Rio Verde 2460, Goias|,,GYN
648673,10/02/2019 18:07:14,1570050429.64,,2530,None,1,-16.6868328576,-49.2747505009,|Avenida Assis Chateaubriand Q R24 1729, Goias|,-16.7423480389,-49.2814452946,|Avenida Alexandre De Morais Q 86 660, Goias|,,GYN
648670,10/02/2019 18:07:05,1570050421.02,,34660,,1,-16.6668076608,-49.2705759779,|Avenida Independencia 5610, Goias|,-16.71768586,-49.2610816285,|Rua S-4, 32 - Setor Bela Vista|,,GYN
648665,10/02/2019 18:06:56,1570050411.44,,53245,,1,-16.7150232366,-49.2740765959,|Praca Wilsom Sales 195, Goias|,-16.6779028745,-49.2429314554,|Avenida Universitaria 1166, Goias|,,GYN
648660,10/02/2019 18:06:47,1570050402.31,,25822,,1,-16.7079853445,-49.2662720382,|Rua T-58 3, Goias|,-16.720328538,-49.2662592977,|Avenida T-14 780, Goias|,,GYN
648659,10/02/2019 18:06:47,1570050401.25,,11531,,1,-16.6980274256,-49.269981198,|Avenida Mutirao 2460, Goias|,-16.717573152,-49.2699319124,|Rua C-263 325, Goias|,,GYN
648654,10/02/2019 18:06:40,1570050393.22,,10605,,1,-16.7073061712,-49.2643301189,|Avenida 85 2860, Goias|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
648648,10/02/2019 18:06:24,1570050379.55,,2530,None,1,-16.6868328576,-49.2747505009,|Avenida Assis Chateaubriand Q R24 1729, Goias|,-16.7444105411,-49.2812984437,Toque aqui ou mova no mapa,,GYN
648646,10/02/2019 18:06:18,1570050374.81,,51058,,1,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7128955515,-49.2666395009,|Buena vista Office Design - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
648642,10/02/2019 18:06:15,1570050370.16,,25822,,1,-16.7079853445,-49.2662720382,|Rua T-58 3, Goias|,-16.720386015,-49.2659873888,|Avenida T 14 Q 169 0, Goias|,,GYN
648640,10/02/2019 18:06:12,1570050366.4,,9506,,1,-16.6822926051,-49.2521947995,|Rua 94 299, Goias|,-16.6966115214,-49.2404936627,|Rua 58, n 20 - Jardim Goias|,,GYN
648639,10/02/2019 18:06:13,1570050366.31,,10605,,1,-16.7073061712,-49.2643301189,|Avenida 85 2860, Goias|,-16.7229519136,-49.285694249,|Rua T 37 Q 115 2630, Goias|,,GYN
648632,10/02/2019 18:06:06,1570050361.41,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
648625,10/02/2019 18:05:53,1570050348.74,,53923,None,1,-16.6923974665,-49.2361618951,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.700913474,-49.2768362537,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
648619,10/02/2019 18:05:43,1570050339.01,,10358,,1,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,-16.671050544,-49.2660128698,|Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
648613,10/02/2019 18:05:23,1570050317.25,,28168,,1,-16.6885125021,-49.2603198811,|Avenida 85 759, Goias|,-16.714581389,-49.2689901218,|Avenida T-5 885, Goias|,,GYN
648612,10/02/2019 18:05:16,1570050310.11,,43420,,1,-16.7028698091,-49.2709229887,|Rua T-029, 12, Goiania|,-16.7103121774,-49.2867781967,|Rua C134 Q 284, 185, Goiania|,,GYN
648611,10/02/2019 18:05:15,1570050309.73,,27518,,1,-16.6841277318,-49.2540683225,|Rua Doutor Olinto M P Q F15 Lt, 594, Goiania|,-16.7101792346,-49.2949146777,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
648607,10/02/2019 18:05:02,1570050299.11,,3105,None,1,-16.6902631063,-49.2398700491,|Rua Vinte e Tres, 00A6000, Goiania|,-16.6832143458,-49.2745828629,|Alameda das Rosas, R10B000, Goiania|,,GYN
648600,10/02/2019 18:04:51,1570050283.93,,10605,,1,-16.7073061712,-49.2643301189,|Avenida 85 2860, Goias|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
648591,10/02/2019 18:04:29,1570050265.88,,46004,,1,-16.6746021599,-49.2712207139,|Rua 17 A Q 25a 1451, Goias|,-16.6700555144,-49.2386073992,|BR-060 2950, Goias|,,GYN
648590,10/02/2019 18:04:30,1570050263.57,,47275,,1,-16.6938538662,-49.2720649391,|Oticas Vida Setor Marista - Marista, Goiania - GO|,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,,GYN
648587,10/02/2019 18:04:29,1570050261.99,,10605,,1,-16.7073061712,-49.2643301189,|Avenida 85 2860, Goias|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
648584,10/02/2019 18:04:13,1570050249.79,,13419,,1,-16.6851827451,-49.2604271695,|Rua 10 77, Goias|,-16.7237376348,-49.235576503,|Rua 27 20, Goias|,,GYN
648579,10/02/2019 18:04:06,1570050243.38,,47163,,1,-16.7413530598,-49.2756195366,|Avenida Rio Verde 1924, Goias|,-16.7347206965,-49.2934394628,|Avenida do Parque 135, Goias|,,GYN
648578,10/02/2019 18:04:07,1570050242.92,,31664,,1,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.675696088,-49.2641054839,|Hospital Sao Lucas - Rua 4 - Setor Central, Goiania - GO|,,GYN
648575,10/02/2019 18:03:59,1570050233.61,,51063,,4,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
648571,10/02/2019 18:03:45,1570050220.78,,13013,,1,-16.6684322369,-49.2623104155,|Rua 74 332, Goias|,-16.7133653397,-49.2671813071,|Avenida T-4 800, Goias|,,GYN
648570,10/02/2019 18:03:47,1570050220.45,,10605,,1,-16.7073061712,-49.2643301189,|Avenida 85 2860, Goias|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
648567,10/02/2019 18:03:39,1570050213.01,,41369,,1,-16.7005281134,-49.2570006475,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
648566,10/02/2019 18:03:35,1570050210.17,,44116,,1,-16.6864079662,-49.2672624439,|Academia Muscle Training - ME - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7281667688,-49.263057746,|Drogasil - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
648565,10/02/2019 18:03:30,1570050205.65,,352,,1,-16.6791885223,-49.2615992948,|Alameda dos Buritis, Goiania|,-16.7151086517,-49.2630483583,|Rua S-2, 292 - Setor Bela Vista|,,GYN
648562,10/02/2019 18:03:24,1570050197.58,,11744,,1,-16.7019995443,-49.264321737,|Avenida 85, Goiania|,-16.7259595998,-49.2778139189,|Avenida Dona Ana Nunes de Morais, Goiania|,,GYN
648559,10/02/2019 18:03:21,1570050194.97,,28168,,1,-16.6885125021,-49.2603198811,Localizacao marcada para embarque,-16.714581389,-49.2689901218,|Avenida T-5 885, Goias|,,GYN
648554,10/02/2019 18:03:07,1570050181.48,,10605,,1,-16.7073061712,-49.2643301189,|Avenida 85 2860, Goias|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
648553,10/02/2019 18:03:05,1570050179.17,,41369,,1,-16.7005281134,-49.2570006475,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
648547,10/02/2019 18:02:51,1570050166.41,,13013,,1,-16.6684322369,-49.2623104155,|Rua 74 332, Goias|,-16.7133653397,-49.2671813071,|Avenida T-4 800, Goias|,,GYN
648538,10/02/2019 18:02:18,1570050134.01,,52514,,1,-16.6975460386,-49.2560950667,|Avenida Cento e Trinta e Seis, 0044000, Goiania|,-16.6695403325,-49.2478144169,|Rua 202, 142, Goiania|,,GYN
648537,10/02/2019 18:02:17,1570050132.61,,1918,,2,-16.6653671148,-49.2646026984,|Avenida Independencia Q 134, 4533, Goiania|,-16.7063312401,-49.2635703832,|Rua 1122, 50 - Setor Marista|,,GYN
648533,10/02/2019 18:02:08,1570050124.3,,13013,,1,-16.6684322369,-49.2623104155,|Rua 74 332, Goias|,-16.7133653397,-49.2671813071,|Avenida T-4 800, Goias|,,GYN
648527,10/02/2019 18:02:02,1570050116.32,,53817,,1,-16.6946326421,-49.2689750344,|Rua 30, 455, Goiania|,-16.7133303385,-49.2667846754,|Edificio Villa Del Rey - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
648526,10/02/2019 18:01:58,1570050114.59,,51650,,1,-16.6804173148,-49.2705736309,|Rua 9 A Q H1, 174, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
648523,10/02/2019 18:01:56,1570050111.93,,53903,None,1,-16.7082730693,-49.285277836,|Avenida T9, 262B000, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
648522,10/02/2019 18:01:57,1570050111.58,,41369,,1,-16.7005281134,-49.2570006475,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
648519,10/02/2019 18:01:51,1570050105.9,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
648507,10/02/2019 18:01:28,1570050082.65,,44116,,1,-16.6864079662,-49.2672624439,|Academia Muscle Training - ME - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7281667688,-49.263057746,|Drogasil - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
648505,10/02/2019 18:01:22,1570050077.5,,51063,,4,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
648500,10/02/2019 18:01:14,1570050069.21,,29970,,1,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
648493,10/02/2019 18:00:57,1570050054.54,,32703,,1,-16.7416416974,-49.2762629315,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,-16.7304050574,-49.289630726,|Avenida Padre Orlando de Morais, 10, Goiania|,,GYN
648491,10/02/2019 18:00:57,1570050052.72,,43576,,1,-16.7055974695,-49.2614993826,|Universidade de PNL e Coaching - Rua 1125 - Setor Marista, Goiania - GO|,-16.6763268763,-49.2584359646,|Raio Concursos - Setor Central, Goiania - GO|,,GYN
648489,10/02/2019 18:00:55,1570050049.93,,51063,,4,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
648483,10/02/2019 18:00:43,1570050038.14,,7224,,1,-16.718908946,-49.2637189105,|Rua S 1, 19, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
