Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
776254,10/22/2019 17:38:14,1571776678.35,,15592,,3,-16.6991584715,-49.257331565,|Rua 1137 143, Goias|,-16.7182195362,-49.267629236,|Res. Quintas do Bueno - Ed. Larah Geloisse - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
776253,10/22/2019 17:38:04,1571776676.36,,45457,,1,-16.6825610986,-49.2586371303,|Rua 100, 22, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
776252,10/22/2019 17:38:01,1571776672.75,,5013,,1,-16.6973067898,-49.2645802349,|Avenida 85, 1750, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
776251,10/22/2019 17:37:56,1571776668.31,,16068,,1,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
776250,10/22/2019 17:37:51,1571776663.32,,57383,None,1,-16.701896461,-49.2684761435,|Praca T-23 50, Goias|,-16.6696167748,-49.2486764118,|Rua 201 164, Goias|,,GYN
776249,10/22/2019 17:37:51,1571776662.41,,34158,,1,-16.7141125671,-49.2707553506,|Avenida T 63, 0145000, Goiania|,-16.6790574849,-49.2514578626,|Rua 10, 0045000, Goiania|,,GYN
776248,10/22/2019 17:37:49,1571776660.99,,44010,,2,-16.6754478189,-49.2619261891,|Avenida Tocantins, 0069000, Goiania|,-16.6716588648,-49.2716025934,|Rua 6 - A, 045A000, Goiania|,,GYN
776247,10/22/2019 17:37:45,1571776656.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
776246,10/22/2019 17:37:24,1571776634.19,,54651,,1,-16.6874925133,-49.2629531398,|Rua 3 Q B8 1035, Goias|,-16.7288561427,-49.2786993831,|Avenida Jose R Morais Neto Q 198 46, Goias|,,GYN
776245,10/22/2019 17:37:24,1571776632.96,,2425,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7150807152,-49.2689170316,|Avenida T-5 915, Goias|,,GYN
776244,10/22/2019 17:37:21,1571776629.01,,15592,,3,-16.6992962389,-49.2578492314,|Rua 1137 126, Goias|,-16.7182195362,-49.267629236,|Res. Quintas do Bueno - Ed. Larah Geloisse - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
776243,10/22/2019 17:37:18,1571776628.12,,16192,,1,-16.7033473291,-49.2695849016,|Rua T-035, 2071, Goiania|,-16.7152717753,-49.2587621883,|Alameda Couto Magalhaes, 459, Goiania|,,GYN
776242,10/22/2019 17:37:14,1571776622.48,,46246,,1,-16.6774901679,-49.2462121323,|Avenida Universitaria 579, Goias|,-16.7128532,-49.2815359,|Condominio das Americas - Rua C-152 - Jardim America, Goiania - GO|,,GYN
776241,10/22/2019 17:37:13,1571776622.4,,45457,,1,-16.6825610986,-49.2586371303,|Rua 100, 22, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
776239,10/22/2019 17:36:50,1571776600.82,,34158,,1,-16.7141125671,-49.2707553506,|Avenida T 63, 0145000, Goiania|,-16.6790574849,-49.2514578626,|Rua 10, 0045000, Goiania|,,GYN
776238,10/22/2019 17:36:25,1571776573.62,,26871,,1,-16.7211380314,-49.284340404,|Rua C-146 A 62, Goias|,-16.6791666828,-49.2602196336,|Edificio Geneve - Rua 13 - Setor Central, Goiania - GO|,,GYN
776237,10/22/2019 17:36:26,1571776573.5,,15592,,1,-16.6975370467,-49.2578663304,|Rua 132 500, Goias|,-16.7182195362,-49.267629236,|Res. Quintas do Bueno - Ed. Larah Geloisse - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
776236,10/22/2019 17:36:20,1571776571.95,,13857,,1,-16.6759209109,-49.2593868077,|Rua 9 Q 20, 210, Goiania|,-16.7101307458,-49.2513411865,|Academia Ultra Fit - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
776235,10/22/2019 17:36:12,1571776564.76,,6887,,1,-16.704979944,-49.240857102,|Avenida Deputado Jamel Cecilio 2702, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
776234,10/22/2019 17:36:13,1571776561.58,,57460,None,1,-16.6932176762,-49.2662254348,|Rua 9, 1610 - Setor Marista|,-16.6918177939,-49.2716253921,|Avenida D, 998, Goiania|,,GYN
776233,10/22/2019 17:36:09,1571776560.9,,57530,,1,-16.674187519,-49.2516358942,|Rua 3 65, Goias|,-16.6653497704,-49.2405788228,|Rua 208 866, Goias|,,GYN
776232,10/22/2019 17:36:02,1571776554.86,,40623,,1,-16.7260247813,-49.2715643719,|Rua Marajo 538, Goias|,-16.6898603821,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
776231,10/22/2019 17:35:57,1571776548.21,,15592,,1,-16.6991697112,-49.2573684454,|Rua 1137 143, Goias|,-16.7176678781,-49.2668939754,|Res. Quintas do Bueno - Ed. Larah Geloisse - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
776230,10/22/2019 17:35:55,1571776546.14,,56958,,2,-16.7090710535,-49.2444935068,|Avenida Botafogo Q 37a 311, Goias|,-16.6792344,-49.2743073,|Lago das Rosas - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
776228,10/22/2019 17:35:45,1571776536.18,,29766,,1,-16.6890616752,-49.2652316764,|Rua Joao de Abreu, 116, Goiania|,-16.715364897,-49.2566348612,|Rua Mil e Trinta e Seis, 2, Goiania|,,GYN
776227,10/22/2019 17:35:43,1571776530.87,,49368,,1,-16.6902521872,-49.2400048301,|Rua 23 Q A6 0, Goias|,-16.6901115228,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
776226,10/22/2019 17:35:36,1571776528.19,,47242,,1,-16.6795642908,-49.2583263293,|Rua 12 63, Goias|,-16.7444840639,-49.2814741284,|Avenida Rio Verde 1800, Goias|,,GYN
776225,10/22/2019 17:35:19,1571776510.41,,40495,,1,-16.690704689,-49.2539338768,|Praca Genaro Maltez, Goiania|,-16.7209415184,-49.266443029,|Avenida T4, 21, Goiania|,,GYN
776224,10/22/2019 17:35:13,1571776505.68,,48547,,1,-16.7049057637,-49.2407776415,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7444387944,-49.2815505713,|Avenida Rio Verde, Goiania|,,GYN
776223,10/22/2019 17:34:57,1571776490.18,,7470,None,1,-16.6788769872,-49.2717387155,|Rua G 24, Goias|,-16.6985560186,-49.2788861319,|Avenida T-3 1867, Goias|,,GYN
776222,10/22/2019 17:34:51,1571776482.41,,47242,,1,-16.6795642908,-49.2583263293,|Rua 12 63, Goias|,-16.7444840639,-49.2814741284,|Avenida Rio Verde 1800, Goias|,,GYN
776221,10/22/2019 17:34:39,1571776470.51,,15592,,1,-16.6991697112,-49.2573684454,|Rua 1137 143, Goias|,-16.7176678781,-49.2668939754,|Res. Quintas do Bueno - Ed. Larah Geloisse - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
776220,10/22/2019 17:34:35,1571776466.05,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Avenida T 13, 6, Goiania|,,GYN
776219,10/22/2019 17:34:29,1571776464.02,,43924,,1,-16.6916437312,-49.2594022304,|Rua 132, 561, Goiania|,-16.7145049647,-49.2383817583,|Rua Vitoria, 0013000, Goiania|,,GYN
776218,10/22/2019 17:34:18,1571776450.71,,3672,,1,-16.6915017832,-49.278954193,|Avenida T 1 Q 33 140, Goias|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
776217,10/22/2019 17:34:14,1571776448.05,,4837,,1,-16.7056083878,-49.2711543292,|Rua T-055, 0099000, Goiania|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana (FASAM), Goiania|,,GYN
776216,10/22/2019 17:34:09,1571776440.89,,15592,,1,-16.6991697112,-49.2573684454,|Rua 1137 143, Goias|,-16.7182195362,-49.267629236,|Res. Quintas do Bueno - Ed. Larah Geloisse - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
776215,10/22/2019 17:34:04,1571776437.31,,27313,,1,-16.72837676,-49.2645088211,|Avenida Transbrasiliana 1186, Goias|,-16.6645731236,-49.2547680438,|Rua 79 81, Goias|,,GYN
776214,10/22/2019 17:33:59,1571776427.93,,4527,,1,-16.7116884827,-49.2524804547,|Avenida Circular Q 26, 1178, Goiania|,-16.7101268924,-49.2948439345,|Avenida T9, 0263000, Goiania|,,GYN
776213,10/22/2019 17:33:58,1571776427.35,,8449,,1,-16.6839006704,-49.2651562393,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
776212,10/22/2019 17:33:42,1571776412.65,,7907,,1,-16.6760882433,-49.2560239881,|Rua 6 Q 35, 83, Goiania|,-16.6912548192,-49.2653000727,|Avenida D, 00E19000, Goiania|,,GYN
776211,10/22/2019 17:33:26,1571776400.08,,53083,,1,-16.6604476566,-49.2560132593,|Avenida Contorno 1407, Goias|,-16.6612853482,-49.2463492602,|Correios - Quinta Avenida - Santa Genoveva, Goiania - GO|,,GYN
776210,10/22/2019 17:33:28,1571776399.24,,26284,,1,-16.6917243396,-49.2616619915,|Rua 147, 0066000, Goiania|,-16.7377564513,-49.2691902816,|Avenida Rio Verde Q 8, Goiania|,,GYN
776209,10/22/2019 17:33:16,1571776388.47,,45229,,1,-16.6949692008,-49.2691041157,|Avenida Portugal 1001, Goias|,-16.7218983934,-49.2350434139,|Avenida Nicolau Copernico 2, Goias|,,GYN
776208,10/22/2019 17:33:07,1571776380.81,,31820,,1,-16.7120799219,-49.2712622881,|Rua T 66 Q 132 0, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
776207,10/22/2019 17:32:57,1571776367.98,,3921,,1,-16.6820710013,-49.2585690692,|GMPR - Goncalves-Macedo Paiva-Rassi Advogados - Rua 99 - Setor Sul, Goiania - GO|,-16.7133303385,-49.2667846754,|Avenida T-4, 671 - Setor Bueno|,,GYN
776206,10/22/2019 17:32:45,1571776359.57,,20206,,1,-16.6853728716,-49.2622621357,|Rua 10 336, Goias|,-16.7143858326,-49.2365638912,|Rua Fortaleza, 360 - Alto da Gloria|,,GYN
776205,10/22/2019 17:32:44,1571776356.44,,47242,,1,-16.6795055168,-49.2582381517,|Rua 12 47, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
776204,10/22/2019 17:32:42,1571776353.99,,11801,,1,-16.6991064474,-49.2649637908,|Rua 9 2321, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
776203,10/22/2019 17:32:35,1571776349.12,,45229,,1,-16.6950119129,-49.2694192752,|Avenida Portugal 1001, Goias|,-16.7218823385,-49.2350779474,|Avenida Nicolau Copernico 2, Goias|,,GYN
776202,10/22/2019 17:32:38,1571776348.56,,29499,,1,-16.6817241426,-49.2648350447,|Rua 4 Q C3, 179, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
776201,10/22/2019 17:32:58,1571776342.29,,40495,,1,-16.690704689,-49.2539338768,|Praca Genaro Maltez, Goiania|,-16.7209415184,-49.266443029,|Avenida T4, 21, Goiania|,,GYN
776200,10/22/2019 17:32:28,1571776339.3,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
776199,10/22/2019 17:32:20,1571776332.23,,11766,,1,-16.6935063866,-49.2658961937,|Rua 28 90, Goias|,-16.711505768,-49.2834931612,|Edificio Tropicalia - Rua C-149 - Jardim America, Goiania - GO|,,GYN
776197,10/22/2019 17:32:18,1571776327.84,,31474,,3,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,,GYN
