Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
711652,10/11/2019 11:16:16,1570803374.18,,19218,None,1,-16.6984060473,-49.2643445358,Localizacao marcada para embarque,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
711340,10/11/2019 10:01:47,1570798905.55,,48647,,1,-16.6925737766,-49.2360707,|Avenida Fued Jose Sebba, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
711339,10/11/2019 10:01:36,1570798894.19,,9322,,1,-16.6768776903,-49.2456451803,|Praca Universitaria, Goiania|,-16.6966651519,-49.2803459242,|Avenida T 3, 24, Goiania|,,GYN
711338,10/11/2019 10:01:31,1570798890.06,,55461,None,1,-16.6886043522,-49.2435195297,|Rua Um, Goiania|,-16.7294745542,-49.2794856057,|Avenida Dona Terezinha de Morais, Goiania|,,GYN
711337,10/11/2019 09:59:49,1570798787.71,,54959,None,1,-16.7460508308,-49.2840741947,|Avenida Rio Verde 2903, Goias|,-16.6961367,-49.2522068,|Girolele Festas - Rua 90 - Setor Sul, Goiania - GO|,,GYN
711336,10/11/2019 09:59:31,1570798769.21,,39950,,1,-16.6791666828,-49.2602196336,|Rua 13 Q 48 135, Goias|,-16.7217750916,-49.2837714404,|Rua C-146 A - Jardim America, Goiania - GO|,,GYN
711335,10/11/2019 09:59:39,1570798768.38,,9322,,1,-16.6770986578,-49.245768562,|Praca Universitaria, Goiania|,-16.6966860261,-49.2802607641,|Avenida T 3, 0049000, Goiania|,,GYN
711334,10/11/2019 09:59:01,1570798740.44,,50086,,1,-16.6755159082,-49.2476377264,|Rua 239, Goiania|,-16.6737889362,-49.2566167563,|Clinica Popular - Rua 6 - Setor Central, Goiania - GO|,,GYN
711333,10/11/2019 09:58:45,1570798723.61,,39950,,1,-16.6791666828,-49.2602196336,|Rua 13 Q 48 135, Goias|,-16.7217750916,-49.2837714404,|Rua C-146 A - Jardim America, Goiania - GO|,,GYN
711332,10/11/2019 09:58:35,1570798713.08,,24243,,1,-16.6760888856,-49.2450051382,|1a Avenida 0834, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
711331,10/11/2019 09:58:06,1570798684.02,,39950,,1,-16.6791666828,-49.2602196336,|Rua 13 Q 48 135, Goias|,-16.7217750916,-49.2837714404,|Rua C-146 A - Jardim America, Goiania - GO|,,GYN
711330,10/11/2019 09:57:54,1570798671.49,,55366,None,1,-16.7085164789,-49.2630859092,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,-16.6615040853,-49.2480484396,|Rua 225 502, Goias|,,GYN
711329,10/11/2019 09:57:10,1570798628.67,,55366,None,1,-16.7085164789,-49.2630859092,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,-16.6615040853,-49.2480484396,|Rua 225 502, Goias|,,GYN
711328,10/11/2019 09:56:46,1570798603.93,,55504,None,1,-16.7034908739,-49.2737279087,|Rua T 30, 2230, Goiania|,-16.7020907457,-49.279127866,|Avenida C-198, 498042-0499000, Goiania|,,GYN
711327,10/11/2019 09:55:46,1570798544.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711326,10/11/2019 09:55:09,1570798507.24,,50086,,1,-16.6768950337,-49.2459016666,|Praca Universitaria, Goiania|,-16.6737889362,-49.2566167563,|Clinica Popular - Rua 6 - Setor Central, Goiania - GO|,,GYN
711325,10/11/2019 09:54:36,1570798474.92,,36280,,1,-16.6738762969,-49.2564595118,|Rua 6 314, Goias|,-16.6930368707,-49.267462939,|Rua 13 735, Goias|,,GYN
711324,10/11/2019 09:54:19,1570798457.55,,23163,,1,-16.6744133073,-49.2547827959,|Avenida Araguaia Q 51, 886, Goiania|,-16.7040435364,-49.2410689965,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
711323,10/11/2019 09:53:56,1570798434.19,,3539,,1,-16.7200279874,-49.2668141797,|Avenida T-4 1524, Goias|,-16.734655518,-49.2657567188,|Rua dos Bombeiros 2, Goias|,,GYN
711322,10/11/2019 09:53:53,1570798430.83,,38815,,1,-16.6673267044,-49.2553883046,|Rua 55 Q 104 63, Goias|,-16.6756324951,-49.2369155958,|Residencial Pontal dos Ventos - Rua 261-A - Setor Leste Universitario, Goiania - State of Goias|,,GYN
711321,10/11/2019 09:53:19,1570798396.93,,2075,,6,-16.6964769634,-49.2351547256,|Unnamed Road, Goias|,-16.7089467801,-49.2721423879,|Avenida T-15 492, Goias|,,GYN
711320,10/11/2019 09:53:16,1570798393.73,,36280,,1,-16.6739260796,-49.2565245554,|Rua 6 314, Goias|,-16.6930368707,-49.267462939,|Rua 13 735, Goias|,,GYN
711319,10/11/2019 09:53:15,1570798393.19,,55250,,1,-16.7028865079,-49.2786702141,|Avenida C-197, 6, Goiania|,-16.7102453849,-49.2871563882,|Rua C-145, 555 - Jardim America|,,GYN
711318,10/11/2019 09:53:13,1570798391.62,,39521,,1,-16.6957293459,-49.2639157176,|Avenida 85 Q 61, 61, Goiania|,-16.6683390923,-49.2716659606,|wilmultimarcas - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,,GYN
711316,10/11/2019 09:52:29,1570798347.46,,41543,,1,-16.6738027469,-49.2552136257,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
711315,10/11/2019 09:52:19,1570798337.71,,52043,,1,-16.6904275358,-49.2862846702,|Rua T 30 Q 10 462, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - State of Goias|,,GYN
711314,10/11/2019 09:52:05,1570798323.83,,14680,,1,-16.6752130389,-49.2432999238,|Quinta Avenida 0, Goias|,-16.6827731,-49.2586661,|Rua 100 - Setor Sul, Goiania - GO|,,GYN
711313,10/11/2019 09:52:05,1570798323.06,,1441,,1,-16.7176152168,-49.2662432045,|Rua T-65 867, Goias|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
711312,10/11/2019 09:51:44,1570798302.04,,5148,,1,-16.6879010233,-49.2724880576,|Avenida T-7 101, Goias|,-16.6941933166,-49.2324399948,|Avenida Olinda 204, Goias|,,GYN
711311,10/11/2019 09:51:42,1570798301.07,,40319,,1,-16.7406955168,-49.2858414352,|Residencial Lourenzzo Village - Vila Rosa, Goiania - State of Goias|,-16.6958491319,-49.261986874,|URBS Lancamentos - Rua 140 - Setor Marista, Goiania - State of Goias|,,GYN
711310,10/11/2019 09:50:59,1570798258.01,,1441,,1,-16.7176152168,-49.2662432045,|Rua T-65 867, Goias|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
711309,10/11/2019 09:50:39,1570798237.08,,44044,,1,-16.7130821183,-49.2494498938,|Arvoreta - Assistencia tecnica Stihl e Karcher - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.7188630282,-49.2669251561,|iHelp - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
711308,10/11/2019 09:50:19,1570798217.84,,1441,,1,-16.7176152168,-49.2662432045,|Rua T-65 867, Goias|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
711307,10/11/2019 09:49:49,1570798187.97,,16489,,1,-16.6710560041,-49.2525277287,|Dog Center - Avenida Paranaiba - Centro, Goiania - GO|,-16.6651644418,-49.2460957915,|Praca Vereador Boaventura Moreira de Andrade, 150 - Setor Leste Vila Nova|,,GYN
711306,10/11/2019 09:49:48,1570798185.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711305,10/11/2019 09:49:22,1570798160.49,,49689,,1,-16.723505804,-49.2355600744,|Avenida Nicolau Copernico 16, Goias|,-16.7014674284,-49.2663840204,|Avenida Mutirao Q J19 3037, Goias|,,GYN
711304,10/11/2019 09:48:46,1570798124.04,,53014,,1,-16.6811707732,-49.2588040978,|Rua da Gercina B Teixeira Q 46, 153, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
711303,10/11/2019 09:48:22,1570798099.93,,24243,,1,-16.6760888856,-49.2450051382,|1a Avenida 0834, Goias|,-16.6805043512,-49.2679098621,|Rua 10 494, Goias|,,GYN
711302,10/11/2019 09:48:17,1570798096.01,,5458,,1,-16.6964278289,-49.2804180086,|Avenida T 3 Q 50 1011, Goias|,-16.6775248545,-49.2597609758,|Avenida Tocantins 303, Goias|,,GYN
711301,10/11/2019 09:47:30,1570798049.03,,46787,,1,-16.6921206369,-49.2797769606,|Rua T 29 Q 34 290, Goias|,-16.6683596484,-49.2692147568,|Rua 25-A, 521 - Setor Aeroporto|,,GYN
711300,10/11/2019 09:47:20,1570798038.79,,44701,,1,-16.7221819228,-49.2599909753,|Avenida 4a Radial 1163, Goias|,-16.6894878453,-49.2637138814,|Avenida Republica do Libano 155, Goias|,,GYN
711299,10/11/2019 09:47:24,1570798038.67,,53014,,1,-16.6811707732,-49.2588040978,|Rua da Gercina B Teixeira Q 46, 153, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
711298,10/11/2019 09:47:10,1570798028.83,,55493,None,1,-16.6897287097,-49.2590773478,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7033454024,-49.2599014565,|Rua 1132 Q 258, 104, Goiania|,,GYN
711297,10/11/2019 09:46:40,1570797999.33,,53014,,1,-16.6811707732,-49.2588040978,|Rua da Gercina B Teixeira Q 46, 153, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
711296,10/11/2019 09:46:28,1570797986.31,,26713,,4,-16.7043971,-49.2634185,|Grao Bento - Padaria Cafe - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6926861782,-49.2361008748,|Teatro da PUC - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
711295,10/11/2019 09:46:22,1570797979.11,,51459,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
711290,10/11/2019 09:45:21,1570797919.23,,34706,,1,-16.678481947,-49.2448817566,|1a Avenida 615, Goias|,-16.7118349,-49.2786559,|Casa di Belezza - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
711285,10/11/2019 09:43:49,1570797827.48,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711283,10/11/2019 09:43:18,1570797797.13,,21494,,1,-16.7131765255,-49.2710416764,|Rua C-235, 999, Goiania|,-16.6875760138,-49.2707459629,|CreSer Espaco de Saude - Setor Oeste, Goiania - GO|,,GYN
711282,10/11/2019 09:42:28,1570797745.3,,55493,None,1,-16.6897287097,-49.2590773478,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
711281,10/11/2019 09:42:22,1570797740.49,,29558,,1,-16.7161387685,-49.2801953852,|Rua C-154 430, Goias|,-16.6972033829,-49.2554919049,|Avenida 136 801, Goias|,,GYN
711280,10/11/2019 09:42:03,1570797720.53,,12887,,1,-16.6664370063,-49.255425185,|Rua 75, Goiania|,-16.6761373831,-49.2583682388,|Rua 3, Goiania|,,GYN
711276,10/11/2019 09:41:28,1570797686.19,,48952,,1,-16.6929335939,-49.2363342649,|Rua 24, 0A13000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
711275,10/11/2019 09:41:13,1570797670.06,,6741,,1,-16.7039366006,-49.2640243471,|Rua 85 Qd 231 0, 2505, Goiania|,-16.6611886669,-49.257199131,|Rua 44, Goiania|,,GYN
711274,10/11/2019 09:40:32,1570797631.24,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
711273,10/11/2019 09:40:45,1570797615.8,,34706,,1,-16.6783040181,-49.244887121,|1a Avenida 629, Goias|,-16.7118349,-49.2786559,|Casa di Belezza - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
711272,10/11/2019 09:40:17,1570797615.69,,42009,,1,-16.715482744,-49.2596969381,|Rua T 64 Q S25 0, Goias|,-16.7000117,-49.2584841,|Espaco de Beleza Adriana Mairinck - Rua 1135 - Marista, Goiania - GO|,,GYN
711271,10/11/2019 09:40:02,1570797600.91,,12887,,1,-16.6664370063,-49.255425185,|Rua 75, Goiania|,-16.6761373831,-49.2583682388,|Rua 3, Goiania|,,GYN
711268,10/11/2019 09:38:45,1570797522.84,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
711267,10/11/2019 09:38:03,1570797481.47,,55307,,1,-16.6825543542,-49.2672825605,|Rua 7, n 555 - Setor Oeste|,-16.7174318655,-49.264360629,|Rua T-65, n 865 - Setor Bueno|,,GYN
