Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
765668,10/21/2019 10:19:25,1571663964.14,,55564,,1,-16.674499383,-49.2547807842,|Avenida Araguaia 486, Goias|,-16.6951371587,-49.2742767558,|Avenida T-8 553, Goias|,,GYN
765667,10/21/2019 10:19:19,1571663957.55,,5592,,1,-16.6932469006,-49.277000539,|Rua T-48 563, Goias|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
765666,10/21/2019 10:18:22,1571663901.73,,54720,,1,-16.7129809677,-49.2681281269,|Rua T-38 721, Goias|,-16.6910438238,-49.284401089,|Av. T-6, 615 - Setor Bueno|,,GYN
765665,10/21/2019 10:18:21,1571663900.1,,23754,None,1,-16.7155999488,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.6966569,-49.2746542,|Av. T-1 - Setor Bueno, Goiania - GO|,,GYN
765664,10/21/2019 10:18:17,1571663896.4,,57233,None,1,-16.7179202847,-49.2911392171,|Rua C 160 Q 350, 1102, Goiania|,-16.6858279543,-49.2485272139,|Rua 83 e Q F21, 113, Goiania|,,GYN
765663,10/21/2019 10:18:11,1571663888.85,,42500,,1,-16.6762658531,-49.2464535311,Unnamed Road,-16.7138030156,-49.2856815085,|Rua C-146, 0319000, Goiania|,,GYN
765662,10/21/2019 10:17:39,1571663857.65,,42166,,2,-16.6723227482,-49.2402948439,|Rua 236, 343 - Setor Leste Universitario|,-16.6593860829,-49.2596419528,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
765661,10/21/2019 10:17:31,1571663850.55,,57233,None,1,-16.7179202847,-49.2911392171,|Rua C 160 Q 350, 1102, Goiania|,-16.6858281,-49.2485273,|Rua 83 e Q F21, 113, Goiania|,,GYN
765660,10/21/2019 10:17:05,1571663822.72,,42500,,1,-16.6762658531,-49.2464535311,Unnamed Road,-16.7138030156,-49.2856815085,|Rua C-146, 0319000, Goiania|,,GYN
765659,10/21/2019 10:16:38,1571663797.02,,42500,,1,-16.6762658531,-49.2464535311,Unnamed Road,-16.7138030156,-49.2856815085,|Rua C-146, 0319000, Goiania|,,GYN
765658,10/21/2019 10:16:21,1571663779.61,,42500,,1,-16.6762658531,-49.2464535311,Unnamed Road,-16.7138030156,-49.2856815085,|Rua C-146, 0319000, Goiania|,,GYN
765657,10/21/2019 10:16:18,1571663775.3,,55293,,1,-16.6924706882,-49.2362866178,|Avenida Fued Jose Sebba, Goiania|,-16.6996093465,-49.2793957517,|Avenida C-197, 33, Goiania|,,GYN
765655,10/21/2019 10:16:02,1571663752.92,,55293,,1,-16.6924706882,-49.2362866178,|Avenida Fued Jose Sebba, Goiania|,-16.6992223776,-49.2797327042,|Avenida C-206, Goiania|,FlexRequestAssignmentFailure,GYN
765653,10/21/2019 10:15:49,1571663747.42,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
765652,10/21/2019 10:15:48,1571663747.42,,572,,1,-16.7168349291,-49.2621840164,|Rua S-3 522, Goias|,-16.7145862,-49.2834301,|Medicorum Centro Clinico - Rua C-139 - Jardim America, Goiania - GO|,,GYN
765651,10/21/2019 10:15:47,1571663745.57,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
765650,10/21/2019 10:15:06,1571663703.95,,34380,None,1,-16.6827595781,-49.2449565232,|Rua 220, 5, Goiania|,-16.7195090869,-49.2370654643,|Rua Recife, Goiania|,,GYN
765649,10/21/2019 10:14:58,1571663696.81,,8982,,1,-16.684301159,-49.2397191748,|Avenida Sexta Avenida, 11, Goiania|,-16.6971703055,-49.2645959929,|Avenida 85, 2109, Goiania|,,GYN
765648,10/21/2019 10:14:56,1571663694.32,,51601,None,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7072156145,-49.2343943194,|Residencial Goiania Tower - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
765647,10/21/2019 10:14:53,1571663690.18,,54707,,1,-16.689858134,-49.2588952929,|Rua 105-B 185, Goias|,-16.6632415,-49.2478745,|Praca Tamandua - Rua 215 - Leste Vila Nova, Goiania - GO|,,GYN
765646,10/21/2019 10:14:51,1571663689.32,,44288,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,,GYN
765645,10/21/2019 10:14:44,1571663683.11,,16445,,3,-16.6685125339,-49.2616033182,|Rua 72 Q 122 277, Goias|,-16.699079793,-49.2732467875,|TRT - Setor Bueno, Goiania - GO|,,GYN
765644,10/21/2019 10:14:29,1571663668.08,,44694,,1,-16.6614883465,-49.2669422552,|Rua 6 Q N 347, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,,GYN
765643,10/21/2019 10:14:26,1571663663.95,,48424,,1,-16.6842160513,-49.2643428594,|Rua Tamandare Q C5 791, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
765642,10/21/2019 10:14:18,1571663656.88,,572,,1,-16.7168349291,-49.2621840164,|Rua S-3 522, Goias|,-16.6962913439,-49.2666988447,|Rua 36, 306 - Setor Marista|,,GYN
765641,10/21/2019 10:14:16,1571663655.2,,55293,,1,-16.6924629807,-49.2363171279,|Avenida Fued Jose Sebba, Goiania|,-16.6992223776,-49.2797327042,|Avenida C-206, Goiania|,,GYN
765640,10/21/2019 10:14:13,1571663652.57,,2085,,1,-16.6713441056,-49.235381037,|BR-060 2622, Goias|,-16.70638262,-49.240585193,|Avenida E 48, Goias|,,GYN
765639,10/21/2019 10:13:44,1571663622.59,,572,,1,-16.7168349291,-49.2621840164,|Rua S-3 522, Goias|,-16.6962913439,-49.2666988447,|Rua 36, 306 - Setor Marista|,,GYN
765638,10/21/2019 10:13:43,1571663620.73,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765636,10/21/2019 10:12:23,1571663541.52,,34380,None,1,-16.6826934183,-49.2449689284,|Rua 220, 5, Goiania|,-16.7195090869,-49.2370654643,|Rua Recife, Goiania|,,GYN
765635,10/21/2019 10:10:37,1571663436.11,,28168,,1,-16.6883072844,-49.2604184523,|Avenida 85 743, Goias|,-16.714581389,-49.2689901218,|Avenida T-5 885, Goias|,,GYN
765634,10/21/2019 10:10:03,1571663402.15,,54525,,1,-16.6781954621,-49.2535295337,|Rua 19 Q 34, 208, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
765632,10/21/2019 10:08:56,1571663335.2,,1434,None,1,-16.7135480527,-49.2859215662,|Rua C-137 973, Goias|,-16.6767338043,-49.2460984737,|Setor Leste Universitario, Goiania - GO|,,GYN
765630,10/21/2019 10:08:22,1571663300.78,,34380,None,1,-16.6826934183,-49.2449689284,|Rua 220, 5, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
765625,10/21/2019 10:07:55,1571663274.06,,39950,,1,-16.6791673251,-49.26022131,|Edificio Geneve - Rua 13 - Setor Central, Goiania - GO|,-16.7217750916,-49.2837714404,|Rua C-146 A - Jardim America, Goiania - GO|,,GYN
765624,10/21/2019 10:07:47,1571663265.44,,57233,None,1,-16.7179202667,-49.2911391333,|Rua C 160 Q 350, 1102, Goiania|,-16.6858279543,-49.2485272139,|Lottus Psicologia - Rua 83-E - Setor Sul, Goiania - GO|,,GYN
765623,10/21/2019 10:07:44,1571663263.46,,34380,None,1,-16.6826934183,-49.2449689284,|Rua 220, 5, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
765622,10/21/2019 10:07:41,1571663260.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765621,10/21/2019 10:07:31,1571663250.31,,54525,,1,-16.6781954621,-49.2535295337,|Rua 19 Q 34, 208, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
765619,10/21/2019 10:06:55,1571663213.34,,35449,,1,-16.7216421569,-49.2775356397,|Rua C-183 276, Goias|,-16.6745237925,-49.2447439581,|Rua 235 294, Goias|,,GYN
765618,10/21/2019 10:06:43,1571663202.63,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
765617,10/21/2019 10:05:40,1571663138.76,,11196,,1,-16.6839915592,-49.2438206077,|Rua 220 Q 91 885, Goias|,-16.6944791352,-49.2330592498,|Avenida Fued Jose Sebba 1679, Goias|,,GYN
765614,10/21/2019 10:05:15,1571663113.16,,54525,,1,-16.6781954621,-49.2535295337,|Rua 19 Q 34, 208, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
765612,10/21/2019 10:04:26,1571663064.7,,54707,,1,-16.689858134,-49.2588952929,|Rua 105-B 185, Goias|,-16.6632415,-49.2478745,|Praca Tamandua - Rua 215 - Leste Vila Nova, Goiania - GO|,,GYN
765611,10/21/2019 10:04:19,1571663057.89,,30026,,1,-16.6558357907,-49.2598803341,|Rua SNF 2 231, Goias|,-16.6761727123,-49.2583541572,|Rua 3 860, Goias|,,GYN
765610,10/21/2019 10:04:18,1571663057.31,,56672,,2,-16.6790083459,-49.2671199515,|Avenida Republica do Libano 1469, Goias|,-16.7192592693,-49.2649547383,|Avenida T 13 Q 160 786, Goias|,,GYN
765606,10/21/2019 10:03:30,1571663008.7,,47095,,1,-16.6669110843,-49.2584540695,|Rua 68 Q 137, 370, Goiania|,-16.7465086582,-49.285540022,|Avenida Rio Verde, 3, Goiania|,,GYN
765605,10/21/2019 10:02:35,1571662953.59,,6741,,1,-16.7195010594,-49.2371573299,|UNIP Goiania - Flamboyant - Botafogo, Goiania - GO|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
765604,10/21/2019 10:02:08,1571662926.78,,24047,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
765603,10/21/2019 10:01:46,1571662904.64,,21072,,1,-16.6703802325,-49.2457930371,|Rua 221 50, Goias|,-16.7061864129,-49.2627174407,|Rua 1122, 185 - Setor Marista|,,GYN
765602,10/21/2019 10:01:44,1571662902.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765601,10/21/2019 10:01:36,1571662895.3,,42388,,1,-16.671351814,-49.2637564614,|Avenida Oeste 189, Goias|,-16.6724447971,-49.2350300029,|Rua 261 42, Goias|,,GYN
