Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
795972,10/26/2019 13:25:14,1572107111.01,,49178,,10,-16.704157858,-49.2416621,|Rua 65, 0B22000, Goiania|,-16.7046549635,-49.2701971158,|Serena Steak - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
795969,10/26/2019 13:24:53,1572107090.25,,57534,,1,-16.6917044283,-49.2798487097,|Rua T 47 Q 33, 231, Goiania|,-16.7404113727,-49.2753697559,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
795967,10/26/2019 13:24:41,1572107076.76,,49178,,1,-16.704157858,-49.2416621,|Rua 65, 0B22000, Goiania|,-16.7046549635,-49.2701971158,|Rua T-035, 2016, Goiania|,,GYN
795965,10/26/2019 13:24:15,1572107052.01,,57534,,1,-16.6917044283,-49.2798487097,|Rua T 47 Q 33, 231, Goiania|,-16.7404113727,-49.2753697559,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
795964,10/26/2019 13:24:08,1572107045.49,,5139,,1,-16.671201179,-49.234531112,|Praca Biblia Q K 2424, Goias|,-16.735271342,-49.277946353,|Avenida Antonio Fidelis Q 70 1605, Goias|,,GYN
795960,10/26/2019 13:23:16,1572106992.18,,5139,,1,-16.6757908348,-49.2522467673,|Rua 21 389, Goias|,-16.735271342,-49.277946353,|Avenida Antonio Fidelis Q 70 1605, Goias|,,GYN
795948,10/26/2019 13:20:43,1572106838.66,,52957,,1,-16.6981735435,-49.2701404542,|Rua T-52 60, Goias|,-16.6911023,-49.2834376,|Rua T-44, 576 - Setor Bueno|,,GYN
795946,10/26/2019 13:20:29,1572106826.45,,56956,,1,-16.6687354382,-49.2403796688,|Rua 231 Q 72 86, Goias|,-16.7184430247,-49.2399357632,|Rua 1081 Qd73 0 0, Goias|,,GYN
795945,10/26/2019 13:20:26,1572106823.39,,58249,None,1,-16.6755165506,-49.2515584454,|Rua 24, 57, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
795942,10/26/2019 13:19:59,1572106796.99,,57136,None,2,-16.7460386306,-49.2844755203,|Avenida Rio Verde 2936, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
795941,10/26/2019 13:19:52,1572106788.03,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795939,10/26/2019 13:19:40,1572106776.3,,52442,,1,-16.706543182,-49.264212437,|Avenida 85 Q 222 2818, Goias|,-16.7173098453,-49.2415973917,|Alameda Emilio Povoa 212, Goias|,,GYN
795937,10/26/2019 13:19:28,1572106764.44,,57881,,1,-16.7092865248,-49.266160056,|Avenida T 12, 20, Goiania|,-16.7227640721,-49.2365944013,235 R. Felipe Camarao,,GYN
795935,10/26/2019 13:19:23,1572106760.65,,57136,None,2,-16.7460386306,-49.2844755203,|Avenida Rio Verde 2936, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
795932,10/26/2019 13:18:44,1572106720.82,,57136,None,2,-16.7460386306,-49.2844755203,|Avenida Rio Verde 2936, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
795930,10/26/2019 13:18:01,1572106677.53,,7213,,1,-16.7102335035,-49.2679091915,|Avenida T-4 466, Goias|,-16.7197477,-49.2643288,|Edificio Bartolomeu Bueno - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
795929,10/26/2019 13:17:58,1572106674.88,,48162,,6,-16.6642162761,-49.2409194633,|Rua Coronel Cosme 1, Goias|,-16.7413967,-49.2762864,|Shopping Buriti - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
795928,10/26/2019 13:16:46,1572106604.48,,58242,None,2,-16.7417222847,-49.2764094472,|Avenida Rio Verde 1800, Goias|,-16.6567258593,-49.2585958913,|Avenida Contorno 1876, Goias|,,GYN
795927,10/26/2019 13:16:46,1572106602.27,,48162,,6,-16.6642162761,-49.2409194633,|Rua Coronel Cosme 1, Goias|,-16.6593481,-49.2597333,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
795926,10/26/2019 13:16:45,1572106600.52,,11801,,1,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
795925,10/26/2019 13:16:36,1572106593.54,,22512,,1,-16.7210115182,-49.2419631779,|Avenida Gonzaga Jaime 201, Goias|,-16.706820633,-49.2354172468,|Avenida H 471, Goias|,,GYN
795924,10/26/2019 13:16:35,1572106590.24,,7213,,1,-16.7102335035,-49.2679091915,|Avenida T-4 466, Goias|,-16.7197477,-49.2643288,|Edificio Bartolomeu Bueno - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
795923,10/26/2019 13:16:14,1572106569.78,,27938,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
795922,10/26/2019 13:16:01,1572106557.88,,48162,,6,-16.6642162761,-49.2409194633,|Rua Coronel Cosme 1, Goias|,-16.6593481,-49.2597333,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
795921,10/26/2019 13:15:54,1572106550.45,,22512,,1,-16.7067779236,-49.2352512851,|Rua 70 661, Goias|,-16.7209678486,-49.2421355098,|Avenida Gonzaga Jaime 178, Goias|,,GYN
795920,10/26/2019 13:15:35,1572106530.87,,8415,,1,-16.7000056275,-49.2676714808,|Avenida Mutirao Q J18 2827, Goias|,-16.7164210221,-49.2551505938,|Avenida 4a Radial 403, Goias|,,GYN
795919,10/26/2019 13:15:17,1572106515.1,,58242,None,2,-16.7417222847,-49.2764094472,|Avenida Rio Verde 1800, Goias|,-16.6567258593,-49.2585958913,|Avenida Contorno 1876, Goias|,,GYN
795918,10/26/2019 13:15:08,1572106504.94,,48162,,2,-16.6642162761,-49.2409194633,|Rua Coronel Cosme 1, Goias|,-16.6593481,-49.2597333,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
795917,10/26/2019 13:14:52,1572106487.48,,27938,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
795916,10/26/2019 13:14:40,1572106477.28,,58242,None,2,-16.7417222847,-49.2764094472,|Avenida Rio Verde 1800, Goias|,-16.6567258593,-49.2585958913,|Avenida Contorno 1876, Goias|,,GYN
795915,10/26/2019 13:13:59,1572106437.03,,58242,None,2,-16.7417222847,-49.2764094472,|Avenida Rio Verde 1800, Goias|,-16.6567258593,-49.2585958913,|Avenida Contorno 1876, Goias|,,GYN
795914,10/26/2019 13:13:47,1572106422.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795913,10/26/2019 13:13:30,1572106408.2,,3427,,1,-16.7362258975,-49.2746686935,|Rua Tuxaua, 18, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
795912,10/26/2019 13:13:15,1572106390.69,,27938,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
795911,10/26/2019 13:13:00,1572106377.08,,58244,None,1,-16.6550642447,-49.2626815662,|Avenida Goias, 0010000, Goiania|,-16.719180278,-49.2388880253,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
795910,10/26/2019 13:12:57,1572106372.66,,35169,,1,-16.7033951774,-49.2739582434,|Rua T 30, 2230, Goiania|,-16.7092717533,-49.2782447487,|Banzai Yakisoba Sushi Bar - Avenida C-233 - Jardim America, Goiania - GO|,,GYN
795909,10/26/2019 13:12:54,1572106369.47,,27938,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
795908,10/26/2019 13:12:25,1572106341.03,,14876,,1,-16.6989593668,-49.2609502003,|Avenida 136 Q 238, 290, Goiania|,-16.6600628569,-49.2443298921,|Rua 208 Q 59, 1233, Goiania|,,GYN
795907,10/26/2019 13:12:15,1572106331.59,,11801,,1,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
795906,10/26/2019 13:11:56,1572106313.67,,3427,,1,-16.735834829,-49.2745570466,|Rua Tuxaua, 1, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
795905,10/26/2019 13:11:52,1572106307.25,,7213,,1,-16.7102335035,-49.2679091915,|Avenida T-4 466, Goias|,-16.7197477,-49.2643288,|Edificio Bartolomeu Bueno - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
795904,10/26/2019 13:11:38,1572106294.11,,35169,,1,-16.7032859934,-49.2741778493,|Avenida T9, 0084000, Goiania|,-16.7092717533,-49.2782447487,|Banzai Yakisoba Sushi Bar - Avenida C-233 - Jardim America, Goiania - GO|,,GYN
795903,10/26/2019 13:11:35,1572106290.88,,14876,,1,-16.6989593668,-49.2609502003,|Avenida 136 Q 238, 290, Goiania|,-16.6600628569,-49.2443298921,|Rua 208 Q 59, 1233, Goiania|,,GYN
795902,10/26/2019 13:11:32,1572106289.69,,3427,,1,-16.7356364047,-49.274607338,|Avenida Rio Negro, 0051000, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
795901,10/26/2019 13:11:08,1572106264.74,,3427,,1,-16.7362085595,-49.2745034024,|Rua Tuxaua, 18, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
795900,10/26/2019 13:10:48,1572106244.47,,55672,,2,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.7191802,-49.238888,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
795899,10/26/2019 13:10:40,1572106235.31,,42797,None,1,-16.7148331395,-49.2597670108,|Rua S-6 462, Goias|,-16.700411,-49.2412771,|Rua 54 - Jardim Goias, Goiania - GO|,,GYN
795898,10/26/2019 13:09:47,1572106182.93,,50851,,1,-16.6947116435,-49.2498978227,|Viela 118 3, Goias|,-16.6685407984,-49.2407119274,|Rua 231 112, Goias|,,GYN
795897,10/26/2019 13:09:39,1572106172.51,,42797,None,1,-16.7148331395,-49.2597670108,|Rua S-6 462, Goias|,-16.700697,-49.242637,|Colegio Militar Unidade Hugo Carvalho Ramos - Jardim Goias, Goiania - GO|,,GYN
