Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
691812,10/09/2019 16:17:59,1570648676.85,,54781,,1,-16.6963571778,-49.2708666623,|Rua T-051, 11, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
691810,10/09/2019 16:17:56,1570648674.04,,45581,None,2,-16.6590317954,-49.2594029009,|Avenida Goias 10, Goias|,-16.7057089,-49.2771701887,|Avenida T 9 Q 539 1739, Goias|,,GYN
691807,10/09/2019 16:17:38,1570648656.4,,4029,,1,-16.6760387823,-49.243373014,|Praca Universitaria 464, Goias|,-16.6948157,-49.2429536,|Barbearia Mr Magno - Avenida A - Jardim Goias, Goiania - GO|,,GYN
691806,10/09/2019 16:17:36,1570648654.14,,20335,None,1,-16.67552458,-49.2436164245,|Avenida Quinta Avenida, 1, Goiania|,-16.6899586546,-49.259297289,|Avenida Cora Coralina, Goiania|,,GYN
691803,10/09/2019 16:17:28,1570648644.8,,33779,,1,-16.6985923071,-49.2537360638,|EMPZ - Rua 135-A - Setor Marista, Goiania - State of Goias|,-16.718942,-49.2842638,|Rua C 167 Q 379, 1034, Goiania|,,GYN
691801,10/09/2019 16:17:20,1570648638.46,,35107,,1,-16.6749063149,-49.2360066622,|Avenida Universitaria 2130, Goias|,-16.6827772,-49.2594534,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
691799,10/09/2019 16:17:11,1570648629.67,,44069,,1,-16.6745706844,-49.2440499365,|Rua 235 307, Goias|,-16.69103997,-49.2721138895,|Rua 11 Q L20 1018, Goias|,,GYN
691797,10/09/2019 16:17:10,1570648627.22,,20335,None,1,-16.67552458,-49.2436164245,|Avenida Quinta Avenida, 1, Goiania|,-16.6742366593,-49.2472840101,|Rua 229, 8, Goiania|,,GYN
691796,10/09/2019 16:17:09,1570648627.22,,10086,,1,-16.7155318737,-49.2811274529,|Avenida T-63 - Setor Nova Suica, Goiania - GO|,-16.6705279775,-49.2539231479,|Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
691785,10/09/2019 16:16:37,1570648595.15,,20335,None,1,-16.67552458,-49.2436164245,|Avenida Quinta Avenida, 1, Goiania|,-16.7077788632,-49.2712579295,|Avenida T-010, Goiania|,,GYN
691782,10/09/2019 16:16:32,1570648590.47,,13609,,1,-16.7201541801,-49.2421244457,|Avenida Gonzaga Jaime 125, Goias|,-16.6822861818,-49.257575646,|Rua 82 Q F17 507, Goias|,,GYN
691774,10/09/2019 16:16:02,1570648560.12,,10086,,1,-16.7155318737,-49.2811274529,|Avenida T-63 - Setor Nova Suica, Goiania - GO|,-16.6705281,-49.2539231,|Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
691769,10/09/2019 16:15:35,1570648534.04,,16363,,1,-16.698992765,-49.2676295713,|Rua 15 1683, Goias|,-16.6905845786,-49.2862397432,Toque aqui ou mova no mapa,,GYN
691765,10/09/2019 16:15:24,1570648522.13,,35952,,1,-16.705412501,-49.2638899013,|Avenida 85, 1661, Goiania|,-16.7180329744,-49.2726496607,|Panificadora Mana - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
691760,10/09/2019 16:15:12,1570648510.82,,16353,None,1,-16.710234788,-49.2649255693,|Rua T-36, numero 2750 - Setor Bueno|,-16.7129328007,-49.2698048428,|Rua T 62 Q 144 1121, Goias|,,GYN
691757,10/09/2019 16:15:05,1570648503.56,,51035,None,1,-16.7112559399,-49.2783413082,|Rua C-136 145, Goias|,-16.7139539381,-49.2832205817,|Rua C 149 Q 322 0, Goias|,,GYN
691755,10/09/2019 16:15:01,1570648498.35,,16363,,1,-16.698992765,-49.2676295713,|Rua 15 1683, Goias|,-16.6905845786,-49.2862397432,Toque aqui ou mova no mapa,,GYN
691749,10/09/2019 16:14:48,1570648486.69,,46646,,1,-16.7081259957,-49.2537575215,|Rua Senador Domingos Velasco Q 18, 872, Goiania|,-16.6757140738,-49.2391180247,|Avenida Universitaria, Goiania|,,GYN
691745,10/09/2019 16:14:02,1570648439.3,,20015,,1,-16.7007513015,-49.2569181696,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
691744,10/09/2019 16:13:49,1570648428.02,,51127,,1,-16.6619296744,-49.2675366998,|Avenida Marechal Rondon, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
691743,10/09/2019 16:13:41,1570648419.54,,20015,,1,-16.7007513015,-49.2569181696,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
691742,10/09/2019 16:13:39,1570648417.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
691741,10/09/2019 16:13:32,1570648409.84,,1843,,1,-16.6776125347,-49.2383187264,|Avenida Castelo Branco 682, Goias|,-16.7026691027,-49.2490693554,|Rua Senador Domingos Velasco 196, Goias|,,GYN
691740,10/09/2019 16:13:29,1570648407.22,,35571,,1,-16.6983164499,-49.2646828294,|Avenida 85 1940, Goias|,-16.6874552592,-49.2551881447,|Rua 104 C - Setor Sul, Goiania - GO|,,GYN
691739,10/09/2019 16:13:13,1570648391.28,,54772,,1,-16.7417903846,-49.2769979457,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7096002582,-49.2725034803,|Pao de Acucar - Setor Bueno, Goiania - State of Goias|,,GYN
691738,10/09/2019 16:13:06,1570648383.88,,5412,,1,-16.6639962573,-49.2549118772,|Avenida Contorno 805, Goias|,-16.6793927863,-49.2647106573,|Rua 3 111, Goias|,,GYN
691737,10/09/2019 16:13:04,1570648382.88,,43956,None,5,-16.667371671,-49.2558778077,|Rua 55 Q 109, 117, Goiania|,-16.6939787917,-49.2636991292,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
691736,10/09/2019 16:12:53,1570648371.8,,33215,,2,-16.6750974152,-49.247815758,|Rua 229 Qd57ltsn, 240, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
691734,10/09/2019 16:12:40,1570648358.93,,9048,,1,-16.6808284093,-49.2445491627,|Avenida Decima Primeira Av Q 103, 360, Goiania|,-16.7077762943,-49.2711975798,|Avenida T 3, 0118000, Goiania|,,GYN
691733,10/09/2019 16:12:34,1570648352.05,,37949,,1,-16.677568534,-49.264919199,|Rua 11 250, Goias|,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
691732,10/09/2019 16:12:50,1570648349.66,,55061,,1,-16.6983013564,-49.2646710947,|Avenida 85 1928, Goias|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
691731,10/09/2019 16:12:27,1570648344.71,,33215,,2,-16.6750974152,-49.247815758,|Rua 229 Qd57ltsn, 240, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
691730,10/09/2019 16:12:24,1570648342.46,,49343,,2,-16.6908964158,-49.2597267777,|Rua 87, Goiania|,-16.6729875928,-49.2355815321,|Rua 265 A Q 113, 109, Goiania|,,GYN
691729,10/09/2019 16:12:21,1570648339.87,,9048,,1,-16.6808284093,-49.2445491627,|Avenida Decima Primeira Av Q 103, 360, Goiania|,-16.7055181514,-49.2395153269,|Avenida Deputado Jamel Cecilio, 0B30000, Goiania|,,GYN
691728,10/09/2019 16:12:22,1570648339.62,,43956,None,5,-16.667371671,-49.2558778077,|Rua 55 Q 109, 117, Goiania|,-16.6939787917,-49.2636991292,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
691718,10/09/2019 16:11:54,1570648312.3,,40281,,1,-16.6737889362,-49.2566167563,|Rua 6 - Setor Central, Goiania - GO|,-16.6841335127,-49.245239161,|Rua 243 - Setor Leste Universitario, Goiania - GO|,,GYN
691711,10/09/2019 16:11:43,1570648300.96,,55105,None,1,-16.7224548557,-49.269592613,|Avenida T-15 2190, Goias|,-16.6900415118,-49.2796609551,|Faculdades Objetivo - Av. T-1 - Setor Bueno, Goiania - GO|,,GYN
691700,10/09/2019 16:11:20,1570648268.91,,54772,,1,-16.7417925979,-49.2769971862,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - State of Goias|,FlexRequestAssignmentFailure,GYN
691699,10/09/2019 16:11:07,1570648265.99,,33215,,2,-16.6750974152,-49.247815758,|Rua 229 Qd57ltsn, 240, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
691698,10/09/2019 16:11:05,1570648263.93,,26871,,1,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,-16.7193947745,-49.2420751601,|Avenida Gonzaga Jaime 15, Goias|,,GYN
691696,10/09/2019 16:11:02,1570648259.51,,51251,,1,-16.7255418595,-49.292463474,|Avenida Jose Leandro Da Cruz Q 150 113, Goias|,-16.6996986,-49.2693876,|Persona Bueno - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
691686,10/09/2019 16:10:32,1570648230.8,,11833,,1,-16.7196821609,-49.2633366957,|Rua S-1 889, Goias|,-16.6636916,-49.2462338,|Oficina de quadros - Praca boa ventura - Setor Leste Vila Nova, Goiania - GO|,,GYN
691681,10/09/2019 16:10:17,1570648215.63,,9046,None,1,-16.7097964617,-49.2553712055,|Avenida Quinta Radial Qdf 0 0, Goias|,-16.7209415,-49.266443,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
691676,10/09/2019 16:10:07,1570648205.64,,38663,,1,-16.6958504164,-49.2575796694,|Rua 132-A - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
691675,10/09/2019 16:10:06,1570648204.78,,13944,,1,-16.684925817,-49.2636991292,|Avenida Assis Chateaubriand 503, Goias|,-16.7172735604,-49.2417449132,|Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
691674,10/09/2019 16:10:04,1570648201.94,,15181,,1,-16.685833414,-49.2617659271,|Rua 1 Q A7, 919, Goiania|,-16.7164752893,-49.2658801004,|Rua T-037, 17, Goiania|,,GYN
691670,10/09/2019 16:09:56,1570648193.99,,9160,,1,-16.6850411135,-49.2609257251,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
691664,10/09/2019 16:09:44,1570648181.87,,55105,None,1,-16.7224548557,-49.269592613,|Avenida T-15 2190, Goias|,-16.689853959,-49.2799382284,|Avenida T-1 323, Goias|,,GYN
691663,10/09/2019 16:09:41,1570648179.33,,9046,None,1,-16.7097964617,-49.2553712055,|Avenida Quinta Radial Qdf 0 0, Goias|,-16.7209415,-49.266443,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
691657,10/09/2019 16:09:24,1570648162.35,,31465,,1,-16.687551606,-49.2786370218,|Rua T 45 Q 17 43, Goias|,-16.7408091743,-49.275964871,|Avenida Jose Leandro da Cruz 75, Goias|,,GYN
691656,10/09/2019 16:09:19,1570648157.44,,13944,,1,-16.684925817,-49.2636991292,|Avenida Assis Chateaubriand 503, Goias|,-16.7119564,-49.2499734,|Rua 1023, 147 - Setor Pedro Ludovico|,,GYN
691654,10/09/2019 16:09:23,1570648147.41,,13387,,1,-16.6940850907,-49.2846267298,|Avenida C2 Q 489a, 380, Goiania|,-16.7055441626,-49.2326981574,|Rua 14, 13, Goiania|,FlexRequestAssignmentFailure,GYN
691653,10/09/2019 16:09:05,1570648143.54,,55105,None,1,-16.7224548557,-49.269592613,|Avenida T-15 2190, Goias|,-16.689853959,-49.2799382284,|Avenida T-1 323, Goias|,,GYN
691652,10/09/2019 16:09:21,1570648143.33,,11833,,1,-16.7106384326,-49.2537337169,|Avenida 1a Radial 929, Goias|,-16.6636916,-49.2462338,|Oficina de quadros - Praca boa ventura - Setor Leste Vila Nova, Goiania - GO|,FlexRequestAssignmentFailure,GYN
691651,10/09/2019 16:09:05,1570648142.94,,20936,,1,-16.6759748684,-49.2573748156,|Avenida Goias 400, Goias|,-16.7351380956,-49.274902381,|Avenida Rio Negro 730, Goias|,,GYN
691645,10/09/2019 16:08:55,1570648133.48,,54997,None,1,-16.6784177128,-49.2528210953,|Rua 20 Q 34 81, Goias|,-16.7048503,-49.2630541,|Paim Grill - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
691644,10/09/2019 16:08:50,1570648128.35,,38663,,1,-16.6958504164,-49.2575796694,|Rua 132-A - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
691641,10/09/2019 16:08:47,1570648125.36,,33302,,1,-16.6932533235,-49.2733738571,|Avenida Castelo Branco 1, Goias|,-16.6780281316,-49.2468957603,|Rua 239 Q 89 296, Goias|,,GYN
