Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
819306,10/30/2019 20:42:29,1572478947.19,,53419,,1,-16.7215451851,-49.2894211784,|Chalise Bebidas - Jardim America, Goiania - GO|,-16.6879852,-49.2816836,|Bacanas espetaria & acaiteria - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
819305,10/30/2019 20:42:20,1572478938.79,,56457,None,1,-16.7293965304,-49.2884431779,|Rua Manaus, 14, Goiania|,-16.724012492,-49.2899861187,|Rua C-175, 25, Goiania|,,GYN
819304,10/30/2019 20:42:14,1572478931.85,,30026,,1,-16.6760445634,-49.2584647983,|Rua 3 Q 7 860, Goias|,-16.6855944716,-49.2700593174,|Alameda das Rosas 957, Goias|,,GYN
819303,10/30/2019 20:42:01,1572478919.53,,2336,,1,-16.6739520951,-49.2454567552,|1a Avenida 600, Goias|,-16.6652374,-49.2623564,|Clinica Vitta Goiania - Unidade Centro - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
819301,10/30/2019 20:40:45,1572478843.43,,45012,,1,-16.7198674366,-49.2387532443,|Rodovia Transbrasiliana 322, Goias|,-16.7236634618,-49.271835275,|Avenida Transbrasiliana Q 243 350, Goias|,,GYN
819300,10/30/2019 20:40:35,1572478834.15,,34041,,2,-16.7147194665,-49.2645926401,|Rua T 36, 3033, Goiania|,-16.6833826352,-49.2515423521,|Metropolis - Rua 83 - Setor Sul, Goiania - GO|,,GYN
819298,10/30/2019 20:40:33,1572478832.12,,56849,None,1,-16.6890212099,-49.2707918957,|Rua 12 Q K8, 345, Goiania|,-16.6759671602,-49.262561202,|Lojas Americanas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
819297,10/30/2019 20:40:01,1572478799.2,,49307,,1,-16.6788178918,-49.2722798511,|Avenida Anhanguera Q J1, 6545, Goiania|,-16.7002872,-49.2396833,501 R. 56,,GYN
819296,10/30/2019 20:39:59,1572478796.51,,21942,,1,-16.6764171264,-49.2443362623,|Praca Universitaria 294, Goias|,-16.7008832874,-49.2763242871,|THE EXPRESSION - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
819295,10/30/2019 20:39:42,1572478780.07,,9013,,1,-16.6978604336,-49.256577529,|Avenida 136, 14, Goiania|,-16.7103182786,-49.2834485695,|Rua C-135, 428 - Jardim America|,,GYN
819294,10/30/2019 20:39:32,1572478770.71,,58823,,2,-16.672755058,-49.2405724525,|Rua 236 Q 69, 300, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
819293,10/30/2019 20:39:26,1572478764.51,,58823,,1,-16.672755058,-49.2405724525,|Rua 236 Q 69, 300, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
819292,10/30/2019 20:39:23,1572478760.8,,55680,None,1,-16.66727692,-49.25563775,|Rua 55 108, Goias|,-16.7129737,-49.2780921,|Samedh Especialidades - Jardim America, Goiania - GO|,,GYN
819290,10/30/2019 20:39:09,1572478747.34,,28480,,1,-16.6662658112,-49.2553591356,|Rua 75 136, Goias|,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
819289,10/30/2019 20:39:06,1572478745.06,,54991,None,1,-16.7154259077,-49.2520613596,|Avenida Circular Q 117 629, Goias|,-16.6711077147,-49.2399676144,|Rua 225 657, Goias|,,GYN
819288,10/30/2019 20:38:49,1572478727.73,,45012,,1,-16.7198674366,-49.2387532443,|Rodovia Transbrasiliana 322, Goias|,-16.7236634618,-49.271835275,|Avenida Transbrasiliana Q 243 350, Goias|,,GYN
819287,10/30/2019 20:38:48,1572478725.32,,55680,None,1,-16.66727692,-49.25563775,|Rua 55 108, Goias|,-16.7129737,-49.2780921,|Samedh Especialidades - Jardim America, Goiania - GO|,,GYN
819286,10/30/2019 20:38:30,1572478708.94,,49307,,1,-16.6788178918,-49.2722798511,|Avenida Anhanguera Q J1, 6545, Goiania|,-16.7002872627,-49.2396833003,|Rua 56 - Jardim Goias, Goiania - GO|,,GYN
819285,10/30/2019 20:38:11,1572478689.42,,56880,None,1,-16.6800290223,-49.2368619516,|Rua 228 Qd42 0, Goias|,-16.703272506,-49.2684650794,|IPOG - Instituto de Pos-Graduacao e Graduacao - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
819284,10/30/2019 20:37:41,1572478659.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819283,10/30/2019 20:37:38,1572478656.36,,172,,1,-16.7096304433,-49.2367633805,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7099945917,-49.294587113,|Avenida T9, 0252000, Goiania|,,GYN
819282,10/30/2019 20:37:34,1572478653.11,,2725,,1,-16.6660191359,-49.2543489486,|Avenida Contorno 585, Goias|,-16.6836373173,-49.2597871274,|Rua 101 188, Goias|,,GYN
819281,10/30/2019 20:37:26,1572478643.64,,47962,,1,-16.6647385387,-49.2453414202,|5a Avenida 662, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
819280,10/30/2019 20:37:16,1572478634.49,,53668,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6734818888,-49.2475334555,|Edificio Gran Universitario - Setor Leste Universitario, Goiania - GO|,,GYN
819279,10/30/2019 20:37:03,1572478621.5,,36686,,1,-16.7389023519,-49.2905701697,|Avenida Independencia, Goiania|,-16.6894354974,-49.2778367177,|Rua T-047, 68, Goiania|,,GYN
819278,10/30/2019 20:36:24,1572478581.92,,36686,,1,-16.7389023519,-49.2905701697,|Avenida Independencia, Goiania|,-16.6894354974,-49.2778367177,|Edificio Terra de Moria - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
819277,10/30/2019 20:36:07,1572478565.03,,10220,,1,-16.6773661951,-49.2532985285,|Rua 15 Q 42 322, Goias|,-16.6950761415,-49.2614326626,|Rua 142, 156 - Setor Marista|,,GYN
819275,10/30/2019 20:35:01,1572478498.53,,55930,,1,-16.6783200767,-49.2558244988,|Avenida Araguaia 125, Goias|,-16.7046427607,-49.2501610145,|Rua 1001 Q 11 414, Goias|,,GYN
819273,10/30/2019 20:34:28,1572478465.51,,33312,,3,-16.6760692939,-49.2386516556,|Avenida Universitaria 1750, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
819271,10/30/2019 20:33:45,1572478423.28,,58964,None,1,-16.7116977951,-49.2386952415,|Rua Cento e Oito, Goiania|,-16.6728000233,-49.2712793872,|Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
819269,10/30/2019 20:33:18,1572478396.21,,6889,,1,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana - Jardim da Luz, Goiania - GO|,-16.6765282528,-49.2512560263,|Rua 24 - Setor Central, Goiania - GO|,,GYN
819268,10/30/2019 20:32:31,1572478349.33,,14187,,1,-16.6897563288,-49.2591685429,|Avenida Cora Coralina 796, Goias|,-16.7168840584,-49.2742643505,|Rua C-256 10, Goias|,,GYN
819266,10/30/2019 20:31:52,1572478310.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819262,10/30/2019 20:30:39,1572478237.17,,58268,None,1,-16.6734895971,-49.2758753523,|Viela Capim Puba Q 74b 7, Goias|,-16.7092643675,-49.2841459438,|Unimed Goiania - Intercambio - Rua C-149 - Jardim America, Goiania - GO|,,GYN
819257,10/30/2019 20:28:16,1572478094.17,,51251,,1,-16.7013588856,-49.279583171,|Rua C 224 Q 498 0, Goias|,-16.6719563,-49.2578027,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
819254,10/30/2019 20:27:02,1572478019.09,,36171,None,1,-16.6882411265,-49.2846820503,|Praca T-16 36, Goias|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
819252,10/30/2019 20:26:52,1572478010.15,,48336,,1,-16.6775277451,-49.2462423071,|Avenida Universitaria 579, Goias|,-16.713516,-49.274167,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
819249,10/30/2019 20:26:30,1572477988.93,,58403,None,1,-16.7036019846,-49.2622195557,|Rua 1129 Q 229 369, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
819246,10/30/2019 20:25:43,1572477941.69,,35156,None,1,-16.6616171475,-49.2629249766,|Avenida Oeste 1639, Goias|,-16.7108497276,-49.2350937054,|Alameda Das Paineiras Qdb34 0 3300, Goias|,,GYN
819245,10/30/2019 20:25:39,1572477938.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819242,10/30/2019 20:25:22,1572477919.72,,18907,None,1,-16.7149956211,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,-16.6947623843,-49.2611952871,|Talk Marista 146 - Stand de Vendas - Rua 146 - Setor Marista, Goiania - State of Goias|,,GYN
819241,10/30/2019 20:24:56,1572477894.63,,58403,None,1,-16.7036019846,-49.2622195557,|Rua 1129 Q 229 369, Goias|,-16.728317,-49.2776487,|Praca Senador Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,,GYN
819240,10/30/2019 20:24:38,1572477875.87,,4400,,1,-16.7411607416,-49.279038012,|Avenida Alexandre de Morais 450, Goias|,-16.6816062747,-49.267594032,|Rua 7 392, Goias|,,GYN
819239,10/30/2019 20:24:01,1572477839.55,,4400,,1,-16.7411607416,-49.279038012,|Avenida Alexandre de Morais 450, Goias|,-16.6816062747,-49.267594032,|Rua 7 392, Goias|,,GYN
