Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
756745,10/18/2019 17:49:20,1571431752.58,,45716,,1,-16.7129100016,-49.2723727226,|Rua C 250 Q 579, 20, Goiania|,-16.7315156832,-49.2838542536,|Avenida Dona Terezinha de Morais, 0123000, Goiania|,,GYN
756743,10/18/2019 17:49:21,1571431752.32,,55161,,3,-16.705023296,-49.2407159507,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7160128942,-49.2659860477,|Rua T-037, 17, Goiania|,,GYN
756741,10/18/2019 17:49:18,1571431749.82,,1609,,1,-16.6773812902,-49.2577402666,|Rua 2 236, Goias|,-16.714618959,-49.2899475619,|Rua C-158 736, Goias|,,GYN
756734,10/18/2019 17:49:00,1571431733.84,,55128,,1,-16.6910704792,-49.2761730775,|Rua T-27 547, Goias|,-16.7393917,-49.2721587,|Rede Store Supermercados - Av. Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
756733,10/18/2019 17:48:58,1571431732.48,,17208,,1,-16.7258860698,-49.2723717168,|Avenida Piratininga, 8, Goiania|,-16.724486106,-49.2777716741,|Avenida Dona Ana Nunes de Morais, Goiania|,,GYN
756732,10/18/2019 17:48:57,1571431731.5,,49927,,1,-16.7155861411,-49.259031415,|Rua T 64, 7, Goiania|,-16.6924242,-49.2371398,|Rua Vinte e Quatro, 0A15000, Goiania|,,GYN
756729,10/18/2019 17:48:56,1571431730.02,,34446,None,1,-16.6792174276,-49.2572437227,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.700913474,-49.2768362537,|Rua T-051, 978, Goiania|,,GYN
756728,10/18/2019 17:48:53,1571431727.6,,6231,None,1,-16.6953927885,-49.2663179711,|Rua 34 Q Area 0, Goias|,-16.7386933355,-49.2706135288,|Avenida Rio Verde 1364, Goias|,,GYN
756725,10/18/2019 17:48:50,1571431722.87,,1441,,2,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7086689,-49.2658768,|Acai Do Madruga - Setor Bueno, Goiania - GO|,,GYN
756724,10/18/2019 17:48:46,1571431720.55,,22074,,2,-16.6887594696,-49.2692717537,|Rua 15 220, Goias|,-16.7118239934,-49.2350973934,|Avenida I 50, Goias|,,GYN
756723,10/18/2019 17:48:43,1571431718.88,,53908,,1,-16.7142493605,-49.2354437336,|Rua Florianopolis Q 17 680, Goias|,-16.6792344,-49.2743073,|Lago das Rosas - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
756719,10/18/2019 17:48:38,1571431711.76,,11801,,1,-16.6995470461,-49.265005365,|Rua 9 2379, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
756717,10/18/2019 17:48:33,1571431707.9,,45403,,1,-16.7083507805,-49.2612915114,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,-16.7138094379,-49.2358299717,|Rua Teresina, 0011000, goiania|,,GYN
756715,10/18/2019 17:48:30,1571431702.65,,14175,,1,-16.7006662011,-49.2567884177,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
756712,10/18/2019 17:48:25,1571431698.91,,22074,,2,-16.6887594696,-49.2692717537,|Rua 15 220, Goias|,-16.7096981994,-49.238137342,|Alameda dos Ipes 263, Goias|,,GYN
756708,10/18/2019 17:48:17,1571431691.53,,55128,,1,-16.6910704792,-49.2761730775,|Rua T-27 547, Goias|,-16.7393917,-49.2721587,|Rede Store Supermercados - Av. Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
756704,10/18/2019 17:48:11,1571431683.53,,11801,,1,-16.6990791507,-49.2650486156,|Rua 9 2323, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
756700,10/18/2019 17:48:06,1571431681.04,,27314,,1,-16.7041472608,-49.2402277887,|Rua 56, 15, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
756697,10/18/2019 17:48:05,1571431680.96,,38829,,1,-16.710636827,-49.236156866,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.73539014,-49.28610228,|Rua Manaus Q 127 0, Goias|,,GYN
756696,10/18/2019 17:48:08,1571431680.96,,33339,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.7203375288,-49.2733098194,|GO Colchoes - Setor Nova Suica, Goiania - State of Goias|,,GYN
756691,10/18/2019 17:47:59,1571431673.44,,22074,,2,-16.6887594696,-49.2692717537,|Rua 15 220, Goias|,-16.7094396987,-49.2348325253,|Avenida I 54, Goias|,,GYN
756687,10/18/2019 17:48:00,1571431672.34,,55161,,3,-16.705023296,-49.2407159507,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7160128942,-49.2659860477,|Rua T-037, 17, Goiania|,,GYN
756684,10/18/2019 17:47:48,1571431662.49,,45403,,1,-16.7083507805,-49.2612915114,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,-16.7138094379,-49.2358299717,|Rua Teresina, 0011000, goiania|,,GYN
756680,10/18/2019 17:47:46,1571431658.67,,1441,,2,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7086689,-49.2658768,|Acai Do Madruga - Setor Bueno, Goiania - GO|,,GYN
756676,10/18/2019 17:47:35,1571431650.47,,33647,,1,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,,GYN
756672,10/18/2019 17:47:29,1571431642.52,,14175,,1,-16.7006662011,-49.2567884177,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
756670,10/18/2019 17:47:25,1571431638.3,,13531,,1,-16.6853067127,-49.2608093843,|Rua 10, 00A7000, Goiania|,-16.6962492744,-49.2760651186,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
756669,10/18/2019 17:47:22,1571431637.23,,35519,,1,-16.6779022322,-49.2593117058,|Avenida Tocantins 233, Goias|,-16.7090739436,-49.2416610941,|Avenida Sao Joao, 586 - Vila Sao Joao|,,GYN
756668,10/18/2019 17:47:17,1571431634.51,,52424,,1,-16.7223598109,-49.2365930602,|Faculdade Sul-Americana (FASAM), Goiania|,-16.7372035655,-49.2680996284,|Avenida Rio Verde Q 7, 1160, Goiania|,,GYN
756664,10/18/2019 17:47:08,1571431623.76,,14601,,1,-16.7186523844,-49.2582884431,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
756663,10/18/2019 17:47:09,1571431622.59,,55161,,3,-16.705023296,-49.2407159507,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7160128942,-49.2659860477,|Rua T-037, 17, Goiania|,,GYN
756662,10/18/2019 17:47:06,1571431620.58,,1441,,1,-16.6721329298,-49.2552280426,|Rua 20 973, Goias|,-16.7080720473,-49.2672969773,|Acai Do Madruga - Setor Bueno, Goiania - GO|,,GYN
756657,10/18/2019 17:46:56,1571431609.99,,14175,,1,-16.7006662011,-49.2567884177,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
756656,10/18/2019 17:46:52,1571431607.1,,473,,1,-16.6796182473,-49.2671853304,|Avenida Republica do Libano 1540, Goias|,-16.6740490911,-49.2516580224,|Ambiente Skate Shop - Rua 3 - Setor Central, Goiania - GO|,,GYN
756654,10/18/2019 17:46:47,1571431601.66,,52959,,2,-16.6785535682,-49.2706752196,|Avenida Anhanguera, Goiania|,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
756651,10/18/2019 17:46:46,1571431599.39,,49136,,1,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6890648868,-49.2700596526,|Edificio Portugal - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
756648,10/18/2019 17:46:42,1571431595.94,,13531,,1,-16.6853067127,-49.2608093843,|Rua 10, 00A7000, Goiania|,-16.6962492744,-49.2760651186,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
756646,10/18/2019 17:46:39,1571431591.93,,46754,,1,-16.6893166709,-49.2806547135,|Rua T-44 237, Goias|,-16.7144176226,-49.2671497911,|Avenida T-4 148000, Goias|,,GYN
756645,10/18/2019 17:46:33,1571431588.99,,56894,None,1,-16.7251324667,-49.2708039656,|Rua Santarem 795, Goias|,-16.7004902196,-49.241903834,|Rua 61 274, Goias|,,GYN
756643,10/18/2019 17:46:30,1571431584.79,,473,,1,-16.6796182473,-49.2671853304,|Avenida Republica do Libano 1540, Goias|,-16.6740490911,-49.2516580224,|Ambiente Skate Shop - Rua 3 - Setor Central, Goiania - GO|,,GYN
756638,10/18/2019 17:46:25,1571431577.12,,1441,,2,-16.6721329298,-49.2552280426,|Rua 20 973, Goias|,-16.7086689,-49.2658768,|Acai Do Madruga - Setor Bueno, Goiania - GO|,,GYN
756635,10/18/2019 17:46:18,1571431572.63,,52205,,1,-16.7020130319,-49.2370544001,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
756632,10/18/2019 17:46:10,1571431565.19,,56894,None,1,-16.7251324667,-49.2708039656,|Rua Santarem 795, Goias|,-16.7029401366,-49.2375257984,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
756630,10/18/2019 17:46:10,1571431564.61,,473,,1,-16.6796182473,-49.2671853304,|Avenida Republica do Libano 1540, Goias|,-16.6740490911,-49.2516580224,|Ambiente Skate Shop - Rua 3 - Setor Central, Goiania - GO|,,GYN
756628,10/18/2019 17:46:07,1571431561.46,,28680,,1,-16.7138258146,-49.2873267084,|Rua C-143, 0318000, Goiania|,-16.6713495657,-49.2365957424,|Avenida Anhanguera, Goiania|,,GYN
756627,10/18/2019 17:46:08,1571431561.24,,33339,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.7203375288,-49.2733098194,|GO Colchoes - Setor Nova Suica, Goiania - State of Goias|,,GYN
756626,10/18/2019 17:46:07,1571431561.11,,27314,,1,-16.7041472608,-49.2402277887,|Rua 56, 15, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
756625,10/18/2019 17:46:05,1571431561.01,,38829,,1,-16.710636827,-49.236156866,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.73539014,-49.28610228,|Rua Manaus Q 127 0, Goias|,,GYN
756624,10/18/2019 17:46:05,1571431560.19,,14601,,1,-16.7186588064,-49.2583001778,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
756617,10/18/2019 17:45:53,1571431545.58,,56893,None,1,-16.7037381432,-49.2658398673,|Avenida T-10 202, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
756616,10/18/2019 17:45:51,1571431543.47,,473,,1,-16.6796182473,-49.2671853304,|Avenida Republica do Libano 1540, Goias|,-16.6740490911,-49.2516580224,|Ambiente Skate Shop - Rua 3 - Setor Central, Goiania - GO|,,GYN
756608,10/18/2019 17:45:25,1571431519.93,,473,,1,-16.6796182473,-49.2671853304,|Avenida Republica do Libano 1540, Goias|,-16.674049,-49.251658,|Ambiente Skate Shop - Rua 3 - Setor Central, Goiania - GO|,,GYN
756605,10/18/2019 17:45:16,1571431507.64,,34007,,1,-16.705086558,-49.2406827584,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
756603,10/18/2019 17:45:08,1571431500.54,,21494,,1,-16.6854342131,-49.2622618005,|Rua 10 Q B7, 269, Goiania|,-16.7132076734,-49.2710530758,|L'Essence Suica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
756600,10/18/2019 17:45:03,1571431498.34,,24426,,1,-16.6962913199,-49.2706641394,|Avenida Mutirao, 0L28000, Goiania|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
