Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
800950,10/28/2019 15:21:23,1572286881.54,,40336,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.6647285817,-49.2446480691,|Praca Vereador Boaventura Moreira de Andrade 136, Goias|,,GYN
800949,10/28/2019 15:21:23,1572286880.97,,32994,,1,-16.6719729812,-49.2446876317,|Quinta Avenida 1213, Goias|,-16.6928245926,-49.2778769508,|Avenida T-1 832, Goias|,,GYN
800948,10/28/2019 15:21:10,1572286868.32,,3994,,1,-16.7221925191,-49.2763313279,|Rua C-181 622, Goias|,-16.719080415,-49.2378335819,|Avenida Brasil 1644, Goias|,,GYN
800947,10/28/2019 15:21:05,1572286862.85,,7667,,1,-16.7046655607,-49.2604261637,|Alameda Ricardo Paranhos Q 260 506, Goias|,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,,GYN
800946,10/28/2019 15:21:01,1572286858.81,,33291,,1,-16.6768992089,-49.2392266542,|Rua 259, 38 - Setor Leste Universitario|,-16.6909976,-49.2635443,|Criatto - Avenida D - Setor Oeste, Goiania - GO|,,GYN
800945,10/28/2019 15:20:50,1572286848.32,,50028,None,1,-16.6785911452,-49.244604148,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
800944,10/28/2019 15:20:49,1572286847.8,,40303,,1,-16.7326834548,-49.2862216383,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6770228608,-49.2562828213,|Rua 2 79, Goias|,,GYN
800943,10/28/2019 15:20:49,1572286846.44,,57841,,1,-16.7004510412,-49.2732323706,|Rua T-52 581, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
800940,10/28/2019 15:20:06,1572286804.18,,10141,,1,-16.7157133001,-49.2594837025,|Rua S-6 633, Goias|,-16.6773585,-49.2461312,|Auditorio da Area IV da PUC Goias - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
800939,10/28/2019 15:19:57,1572286795.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
800938,10/28/2019 15:19:43,1572286780.78,,40515,,1,-16.6980511898,-49.2566905171,|Avenida 136 734, Goias|,-16.7370945,-49.2708442,|Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
800937,10/28/2019 15:18:50,1572286727.85,,47335,,1,-16.6821243147,-49.2390358821,Localizacao marcada para embarque,-16.6806206139,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
800936,10/28/2019 15:18:30,1572286708.02,,53043,None,1,-16.6762867294,-49.2411283404,|Avenida Universitaria 1533, Goias|,-16.6941952434,-49.2633990571,|Hospital Mais Phone Assistencia Tecnica - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
800935,10/28/2019 15:18:08,1572286686.89,,37369,,1,-16.6668924552,-49.2598126084,|Rua 70 Q 124 441, Goias|,-16.6994985,-49.275616,|Edificio Mercurio - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
800934,10/28/2019 15:17:56,1572286673.93,,7667,,1,-16.7048013975,-49.2614346743,|Alameda Ricardo Paranhos Q 227 222, Goias|,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,,GYN
800933,10/28/2019 15:17:55,1572286673.52,,5571,,1,-16.6781530675,-49.2623513192,|Rua 23 Q 84 43, Goias|,-16.7159062863,-49.2648162693,|Rua T-36 3400, Goias|,,GYN
800932,10/28/2019 15:17:39,1572286657.46,,24863,,1,-16.6994243722,-49.2640987784,|Avenida 85 Q 50, 2011, Goiania|,-16.6921135717,-49.2673100531,|Botanic Consciente Life - Rua 24 - Setor Marista, Goiania - GO|,,GYN
800931,10/28/2019 15:17:26,1572286643.88,,30037,,1,-16.7118024786,-49.2437857389,|Rua L-3 163, Goias|,-16.6646081338,-49.2415165901,|Rua 218 325, Goias|,,GYN
800930,10/28/2019 15:17:08,1572286625.46,,40744,,1,-16.7038319128,-49.2423520982,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6772672,-49.2615604,|CIEE - Centro de Integracao Empresa Escola - Rua 3 - Setor Central, Goiania - GO|,,GYN
800929,10/28/2019 15:16:53,1572286611.44,,20874,,1,-16.7078857968,-49.281899929,|Avenida T 9 Q 528 2315, Goias|,-16.7421698485,-49.2776191235,|Avenida Rio Verde 102/104, Goias|,,GYN
800928,10/28/2019 15:16:47,1572286604.8,,58012,,1,-16.6947880758,-49.263622351,|Rua 141 126, Goias|,-16.7102164843,-49.2373732477,|Unnamed Road, Goias|,,GYN
800927,10/28/2019 15:15:55,1572286553.1,,58012,,1,-16.6947880758,-49.263622351,|Rua 141 126, Goias|,-16.7102164843,-49.2373732477,|Unnamed Road, Goias|,,GYN
800926,10/28/2019 15:15:49,1572286547.36,,54815,,1,-16.7190004604,-49.2388236523,|BR-153 702, Goias|,-16.7146487,-49.2573572,|Costa Atacadao - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,,GYN
800925,10/28/2019 15:15:28,1572286525.79,,39202,,1,-16.7246013786,-49.27837383,|Alameda Imbe, CH45, Goiania|,-16.7110484988,-49.2679759115,|Rua T 61, 17, Goiania|,,GYN
800924,10/28/2019 15:14:53,1572286492.15,,54815,,1,-16.7190004604,-49.2388236523,|BR-153 702, Goias|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
800923,10/28/2019 15:14:39,1572286477.37,,9357,None,1,-16.7129074327,-49.239763096,|Rua Sao Luis, 11, Goiania|,-16.6728359956,-49.2656651884,|Rua 12-A - Setor Aeroporto, Goiania - State of Goias|,,GYN
800922,10/28/2019 15:14:31,1572286468.87,,57841,,1,-16.7004510412,-49.2732323706,|Rua T-52 581, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
800921,10/28/2019 15:14:18,1572286456.47,,54815,,1,-16.7190004604,-49.2388236523,|BR-153 702, Goias|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
800920,10/28/2019 15:14:16,1572286453.52,,52151,,1,-16.6965029759,-49.2778484523,|Avenida T-2 1305, Goias|,-16.7081835,-49.2522779,|Colemar Tratamento e Estetica dos Pes - Rua 1002 - Setor Pedro Ludovico, Goiania - GO|,,GYN
800919,10/28/2019 15:14:15,1572286453.29,,42161,,1,-16.6975804005,-49.2407957464,|Rua 56 16, Goias|,-16.6866514037,-49.2614420503,|Rua 14 Q A7 7, Goias|,,GYN
800917,10/28/2019 15:14:15,1572286441.04,,17584,,1,-16.6711054664,-49.2479750142,|Rua 202 Q A 20, Goias|,-16.6853185957,-49.2473416775,|Rua 83 Q 20 947, Goias|,,GYN
800916,10/28/2019 15:14:01,1572286439.61,,58477,None,1,-16.6947806895,-49.2318361625,|Avenida Olinda 204, Goias|,-16.7002872,-49.2396833,|Rua 56 - Jardim Goias, Goiania - GO|,,GYN
800915,10/28/2019 15:13:47,1572286424.96,,5533,,2,-16.6600294519,-49.2553527653,|Rua Jose Sinimbu Filho 206, Goias|,-16.7378274081,-49.2692908645,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
800914,10/28/2019 15:13:42,1572286420.4,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
800913,10/28/2019 15:13:27,1572286405.19,,48914,,1,-16.6973154606,-49.2555730417,|Avenida 136 803, Goias|,-16.6770424524,-49.2603490502,|Avenida Tocantins 391, Goias|,,GYN
800912,10/28/2019 15:12:27,1572286344.77,,57841,,1,-16.7004510412,-49.2732323706,|Rua T-52 581, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
800911,10/28/2019 15:12:24,1572286342.17,,15398,,1,-16.6982637833,-49.2419041693,|R 54, 8, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
800910,10/28/2019 15:12:09,1572286327.06,,57568,,1,-16.7369544131,-49.2673797905,|Avenida Rio Verde Q 6 1012, Goias|,-16.7219044942,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
800909,10/28/2019 15:11:37,1572286294.68,,53043,None,1,-16.6762867294,-49.2411283404,|Avenida Universitaria 1533, Goias|,-16.6941953,-49.2633991,|Hospital Mais Phone Assistencia Tecnica - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
800908,10/28/2019 15:11:23,1572286280.91,,3209,,2,-16.744468653,-49.2812270299,|Avenida Rio Verde 2574, Goias|,-16.6690025,-49.2405235,|COPIADORA GOIANIA - Viela Castro Alves - Setor Leste Vila Nova, Goiania - GO|,,GYN
800906,10/28/2019 15:10:56,1572286249.37,,58419,None,1,-16.714584279,-49.2384508252,|Avenida Sao Joao 288, Goias|,-16.6947167818,-49.2320185527,|Avenida Olinda 204, Goias|,,GYN
800905,10/28/2019 15:10:46,1572286243.85,,54815,,1,-16.7146488222,-49.257357046,|Alameda Xavier de Almeida 251, Goias|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
800904,10/28/2019 15:09:49,1572286187.68,,58477,None,1,-16.6779301742,-49.253455773,|Rua 19 244, Goias|,-16.7002872627,-49.2396833003,|Rua 56 - Jardim Goias, Goiania - GO|,,GYN
800903,10/28/2019 15:09:13,1572286151.5,,45361,,1,-16.6608938049,-49.2610702291,|Shopping Estacao Goiania, Avenida Goias, Goiania|,-16.69079429,-49.2592181638,|Rua 87, Goiania|,,GYN
800902,10/28/2019 15:09:07,1572286144.86,,10141,,1,-16.7157566498,-49.259494096,|Rua S-6 633, Goias|,-16.6773585,-49.2461312,|Auditorio da Area IV da PUC Goias - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
800901,10/28/2019 15:09:01,1572286139.75,,775,,1,-16.7437713091,-49.2801973969,|Avenida Rio Verde 2450, Goias|,-16.71017217,-49.294831194,|Avenida T 9 Q 263 3696, Goias|,,GYN
800900,10/28/2019 15:08:59,1572286137.27,,39347,,1,-16.6978771328,-49.260818772,|Rua 146 579, Goias|,-16.737944278,-49.2721299827,|Avenida Alexandre De Morais Q 24 0, Goias|,,GYN
800899,10/28/2019 15:08:53,1572286130.91,,57841,,1,-16.7221629781,-49.2905068025,|Rua C-161 1131, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
800898,10/28/2019 15:08:24,1572286103.07,,44376,,1,-16.6884158346,-49.278854616,|Rua T-044, 47, Goiania|,-16.6771715641,-49.2531640828,|Rua 15 Q 42, 322, Goiania|,,GYN
800897,10/28/2019 15:08:18,1572286095.47,,13627,,3,-16.6837567897,-49.2671551555,|Rua 6 Q F3 460, Goias|,-16.6792980413,-49.2609160021,|Alameda Dos Buritis Q 66 304, Goias|,,GYN
800896,10/28/2019 15:07:48,1572286065.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
800895,10/28/2019 15:07:45,1572286063.16,,3254,,1,-16.7050531608,-49.2393761873,|Rua 52 2805, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
800894,10/28/2019 15:07:19,1572286037.47,,44722,None,1,-16.7066289221,-49.2368183658,|Rua Quatorze - A, 00C9000, Goiania|,-16.6857730361,-49.2557235807,|Rua 94-C - Setor Sul, Goiania - GO|,,GYN
800893,10/28/2019 15:06:33,1572285991.04,,31465,,1,-16.6967419045,-49.2682790011,|Rua 34 Q H17 1423, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
800892,10/28/2019 15:06:03,1572285959.89,,36821,,1,-16.6852912971,-49.26518742,|Avenida Assis Chateaubriand 733, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
800891,10/28/2019 15:05:55,1572285952.81,,57841,,1,-16.7221629781,-49.2905068025,|Rua C-161 1131, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
800890,10/28/2019 15:05:55,1572285952.38,,56307,,2,-16.698760583,-49.273417443,|Rua T-051, 7, Goiania|,-16.6844100327,-49.263009131,|Renata Tecidos & Decoracoes - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
