Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
774680,10/22/2019 15:08:35,1571767714.22,,55001,,2,-16.6942228619,-49.2357786745,Localizacao marcada para embarque,-16.7068588467,-49.234671928,|Avenida I 194, Goias|,,GYN
774679,10/22/2019 15:08:30,1571767708.62,,27550,,1,-16.6795543346,-49.2399542034,|11a Avenida 878, Goias|,-16.7071526744,-49.2755722627,|Rua C 235 A Q 138 0, Goias|,,GYN
774678,10/22/2019 15:08:26,1571767703.8,,52186,,1,-16.7160706937,-49.2604925483,|Rua S-5 634, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
774677,10/22/2019 15:08:04,1571767682.4,,57506,None,1,-16.6727952056,-49.255567342,|Rua 4 320, Goias|,-16.678350588,-49.2437441647,|1a Avenida 458, Goias|,,GYN
774676,10/22/2019 15:08:01,1571767679.58,,45390,,1,-16.6895813007,-49.2549004778,|Rua 124 158, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
774675,10/22/2019 15:07:56,1571767674.66,,55001,,2,-16.6942228619,-49.2357786745,Localizacao marcada para embarque,-16.7068588467,-49.234671928,|Avenida I 194, Goias|,,GYN
774674,10/22/2019 15:07:56,1571767674.13,,55001,,2,-16.6942228619,-49.2357786745,Localizacao marcada para embarque,-16.7068588467,-49.234671928,|Avenida I 194, Goias|,,GYN
774670,10/22/2019 15:06:55,1571767613.25,,43122,,1,-16.6902287431,-49.239997454,|Rua 23 Q A6 0, Goias|,-16.701219514,-49.2756651342,|Rua T-30 1860, Goias|,,GYN
774668,10/22/2019 15:06:15,1571767573.33,,34952,,1,-16.6645442161,-49.2537541687,|Avenida Contorno 779, Goias|,-16.7022776441,-49.27284915,|Avenida T-2 526, Goias|,,GYN
774667,10/22/2019 15:06:10,1571767568.06,,27550,,1,-16.6795543346,-49.2399542034,|11a Avenida 878, Goias|,-16.7071526744,-49.2755722627,|Rua C 235 A Q 138 0, Goias|,,GYN
774666,10/22/2019 15:06:09,1571767568.06,,341,,1,-16.6756854891,-49.2618189007,|Avenida Tocantins Q 70 46, Goias|,-16.6897110463,-49.2854568735,|Rua T-32 275, Goias|,,GYN
774665,10/22/2019 15:05:44,1571767542.73,,27550,,1,-16.6798790366,-49.2404316366,|11a Avenida 842, Goias|,-16.7071314803,-49.2756725103,|Rua C 235 A Q 138 0, Goias|,,GYN
774664,10/22/2019 15:05:32,1571767531.06,,54720,,1,-16.6910438238,-49.284401089,|Avenida T 6 Q 15 638, Goias|,-16.6837925,-49.2650975,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
774663,10/22/2019 15:05:22,1571767521.47,,341,,1,-16.6760413517,-49.2615979537,|Avenida Tocantins 555, Goias|,-16.6897640364,-49.2853469029,|Rua T-32 155, Goias|,,GYN
774662,10/22/2019 15:05:08,1571767506.63,,52186,,1,-16.6768118496,-49.2699258775,|Rua 6 A Q 10a 85, Goias|,-16.6644864,-49.2469183,|Hospital e Maternidade Vila Nova - Setor Leste Vila Nova, Goiania - GO|,,GYN
774661,10/22/2019 15:05:04,1571767502.08,,341,,1,-16.6760413517,-49.2615979537,|Avenida Tocantins 555, Goias|,-16.6897014117,-49.2853955179,|Avenida B Q D1 144, Goias|,,GYN
774659,10/22/2019 15:04:55,1571767493.39,,54720,,1,-16.6910438238,-49.284401089,|Avenida T 6 Q 15 638, Goias|,-16.6837925,-49.2650975,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
774657,10/22/2019 15:04:19,1571767458.47,,54720,,1,-16.6910438238,-49.284401089,|Avenida T 6 Q 15 638, Goias|,-16.6837925,-49.2650975,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
774656,10/22/2019 15:04:16,1571767453.72,,52186,,1,-16.716062666,-49.2604985833,|Rua S-5 634, Goias|,-16.6768118,-49.2699259,|Ela Maternidade - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
774655,10/22/2019 15:04:07,1571767444.86,,36912,,1,-16.7138267779,-49.2629588395,|Avenida T-63 461, Goias|,-16.710565539,-49.2944808304,|Rua T-38 1097, Goias|,,GYN
774654,10/22/2019 15:03:59,1571767437.9,,341,,1,-16.6760975574,-49.2614329979,|Avenida Tocantins 555, Goias|,-16.6897158636,-49.285459891,|Rua T-32 275, Goias|,,GYN
774653,10/22/2019 15:03:58,1571767436.52,,46260,,1,-16.6892646441,-49.2772322148,|Rua T 47 Q R26 173, Goias|,-16.702066982,-49.2751115933,|Rua T-52 749, Goias|,,GYN
774651,10/22/2019 15:03:46,1571767425.14,,24052,,1,-16.6794766116,-49.2571183294,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.7175109,-49.2377816,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
774650,10/22/2019 15:03:40,1571767418.36,,20874,,1,-16.7405253515,-49.2778360471,|Avenida Alexandre de Morais 596, Goias|,-16.7102524495,-49.2939903215,|Rua C-162 205, Goias|,,GYN
774649,10/22/2019 15:03:38,1571767416.6,,57438,None,1,-16.7054089687,-49.2712056264,|Rua T-55 930, Goias|,-16.7202094095,-49.2592044175,|Avenida 4a Radial 1014, Goias|,,GYN
774646,10/22/2019 15:03:28,1571767406.32,,15411,,2,-16.7129212406,-49.2667216435,|Avenida T4, 5, Goiania|,-16.6726776534,-49.2343688384,|Rua 262, 0111000, Goiania|,,GYN
774645,10/22/2019 15:03:24,1571767402.47,,17001,,1,-16.6766698907,-49.2659464851,|Avenida Paranaiba 1958, Goias|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
774643,10/22/2019 15:03:09,1571767386.33,,43227,,1,-16.6731706655,-49.2571391165,|Rua 4 486, Goias|,-16.6731353357,-49.2403863743,|Rua 235 741, Goias|,,GYN
774642,10/22/2019 15:02:58,1571767375.83,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,,GYN
774641,10/22/2019 15:02:35,1571767353.53,,20874,,1,-16.7405253515,-49.2778360471,|Avenida Alexandre de Morais 596, Goias|,-16.7103153885,-49.2945958301,|Avenida T-9 3671, Goias|,,GYN
774640,10/22/2019 15:02:21,1571767339.28,,43227,,1,-16.6731706655,-49.2571391165,|Rua 4 486, Goias|,-16.6731353357,-49.2403863743,|Rua 235 741, Goias|,,GYN
774639,10/22/2019 15:02:12,1571767330.68,,23735,,1,-16.71318648,-49.2491883785,|Avenida Segunda Radial, 0119000, Goiania|,-16.7419303346,-49.2766776681,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
774638,10/22/2019 15:02:12,1571767329.72,,20874,,1,-16.7405253515,-49.2778360471,|Avenida Alexandre de Morais 596, Goias|,-16.7103153885,-49.2945958301,|Avenida T-9 3671, Goias|,,GYN
774637,10/22/2019 15:02:00,1571767318.32,,57438,None,1,-16.7054089687,-49.2712056264,|Rua T-55 930, Goias|,-16.6896664061,-49.2857267708,|Rua T-41 169, Goias|,,GYN
774636,10/22/2019 15:01:59,1571767316.91,,52186,,1,-16.716062666,-49.2604985833,|Rua S-5 634, Goias|,-16.6768118,-49.2699259,|Ela Maternidade - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
774633,10/22/2019 15:01:43,1571767300.93,,25361,None,1,-16.7038531072,-49.259753935,|Alameda Ricardo Paranhos, 0259000, Goiania|,-16.7103754375,-49.27527152,|Route Beer Emporio, esquinha com - Rua C-234 - Jardim America|,,GYN
774632,10/22/2019 15:01:38,1571767295.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
774629,10/22/2019 15:01:08,1571767267.25,,40543,,1,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,-16.6915403211,-49.2416010797,|Av. D, 257 - Jardim Goias|,,GYN
774621,10/22/2019 15:00:05,1571767202.25,,7804,,1,-16.6941261973,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
774618,10/22/2019 14:59:50,1571767188.55,,4668,,1,-16.6791162591,-49.2402841151,|11a Avenida 829, Goias|,-16.6982657,-49.2579556,|Odonto Center - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
774616,10/22/2019 14:59:49,1571767186.84,,57438,None,1,-16.7054089687,-49.2712056264,|Rua T-55 930, Goias|,-16.7087830089,-49.2468997836,|Rua 1013 Q 39 489, Goias|,,GYN
774610,10/22/2019 14:59:10,1571767148.93,,57438,None,1,-16.7054089687,-49.2712056264,|Rua T-55 930, Goias|,-16.7087830089,-49.2468997836,|Rua 1013 Q 39 489, Goias|,,GYN
774608,10/22/2019 14:58:53,1571767131.67,,27550,,1,-16.6798790366,-49.2404316366,|11a Avenida 842, Goias|,-16.7071314803,-49.2756725103,|Rua C 235 A Q 138 0, Goias|,,GYN
774607,10/22/2019 14:58:41,1571767119.72,,57504,None,1,-16.6971516794,-49.2414870858,|Rua 58 Q B4 217, Goias|,-16.6966931,-49.2697991,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
774606,10/22/2019 14:58:36,1571767114.94,,29470,,1,-16.6774590141,-49.2680040747,|Avenida Anhanguera 6126, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
774601,10/22/2019 14:57:42,1571767060.78,,47506,None,1,-16.7093584555,-49.2760419846,|Rua C 234 Q 556 636, Goias|,-16.6634375,-49.2456975,|Junior - Cozinha Brasileira - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
774600,10/22/2019 14:57:25,1571767043.69,,55619,,1,-16.7158924786,-49.2371221259,|Rua Florianopolis, 0019000, Goiania|,-16.7193433981,-49.2617397755,|Avenida T 13, 14, Goiania|,,GYN
774599,10/22/2019 14:57:15,1571767034.08,,4668,,1,-16.6791162591,-49.2402841151,|11a Avenida 829, Goias|,-16.6982657,-49.2579556,|Odonto Center - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
774597,10/22/2019 14:56:49,1571767007.51,,9993,,1,-16.6849315978,-49.2556457967,|Rua 94 778, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
774596,10/22/2019 14:56:34,1571766993.22,,4668,,1,-16.6791162591,-49.2402841151,|11a Avenida 829, Goias|,-16.6982657,-49.2579556,|Odonto Center - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
774595,10/22/2019 14:56:29,1571766987.46,,49761,,1,-16.7093472163,-49.2637041584,|Rua 1121 297, Goias|,-16.7274151012,-49.2812729627,|Rua Matupa, 489 - Parque Amazonia|,,GYN
