Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
664238,10/04/2019 17:58:36,1570222713.7,,47445,,1,-16.7344387911,-49.2859460413,|Rua Niteroi Q 128 0, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
664235,10/04/2019 17:58:21,1570222698.33,,46004,,1,-16.6744197308,-49.2711174488,|Rua 17 A Q 25a 1419, Goias|,-16.6700555144,-49.2386073992,|BR-060 2950, Goias|,,GYN
664234,10/04/2019 17:58:21,1570222696.48,,34007,,1,-16.7053280449,-49.2405888811,|Rua 109, Goiania|,-16.7125063618,-49.273757413,|Rua C-254, 0578000, Goiania|,,GYN
664230,10/04/2019 17:58:12,1570222688.6,,54283,None,1,-16.679667065,-49.2670284212,|Avenida Republica do Libano, 00D1000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
664223,10/04/2019 17:58:06,1570222681.14,,54077,,1,-16.6965495413,-49.2435678095,|Avenida E 274, Goias|,-16.7285119377,-49.2635308206,|Avenida Transbrasiliana 1371, Goias|,,GYN
664220,10/04/2019 17:58:04,1570222679.78,,30716,,1,-16.713904808,-49.2679011449,|Avenida T-63 1010, Goias|,-16.6776016148,-49.2358051613,|Rua 261-B 500, Goias|,,GYN
664219,10/04/2019 17:58:03,1570222679.28,,4840,,1,-16.6860273938,-49.2471824214,|Rua 86 Q F34, 812, Goiania|,-16.6632391981,-49.2416661233,|Avenida Vereador Germino Alves, 818, Goiania|,,GYN
664218,10/04/2019 17:58:00,1570222676.64,,32703,,1,-16.7027721855,-49.2765532807,|Avenida T 3, 43B, Goiania|,-16.730014298,-49.288825728,|Rua Expedicionario Jose Goiano, 6, Goiania|,,GYN
664215,10/04/2019 17:57:52,1570222667.5,,53245,,1,-16.715015851,-49.2741087824,|Praca Wilsom Sales 195, Goias|,-16.6863713542,-49.2461578175,|Rua 115 40, Goias|,,GYN
664211,10/04/2019 17:57:46,1570222661.1,,34007,,1,-16.7053280449,-49.2405888811,|Rua 109, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 14, Goiania|,,GYN
664209,10/04/2019 17:57:35,1570222650.19,,10084,,1,-16.6860020223,-49.2594035715,|Avenida 85 450, Goias|,-16.7284265285,-49.2630131543,|Avenida 4a Radial 2028, Goias|,,GYN
664208,10/04/2019 17:57:34,1570222649.49,,54097,,2,-16.6764832884,-49.2442886531,|Praca Universitaria, 0062000, Goiania|,-16.6774487366,-49.2533920705,|Rua 15, 30, Goiania|,,GYN
664206,10/04/2019 17:57:19,1570222635.25,,54253,None,1,-16.6889004562,-49.2652913556,|Unnamed Road, Goias|,-16.677728478,-49.2423370108,|Quinta Avenida 0, Goias|,,GYN
664202,10/04/2019 17:57:11,1570222627.9,,53245,,1,-16.7150235577,-49.2740772665,|Praca Wilsom Sales 195, Goias|,-16.6714995582,-49.2339614779,|Avenida Anhanguera 2470, Goias|,,GYN
664196,10/04/2019 17:57:00,1570222614.23,,53543,None,1,-16.6963915399,-49.2628978193,|Rua 145, numero 76 - Setor Marista|,-16.7138139334,-49.2675330117,|Avenida T 63 Q 142, 984, Goiania|,,GYN
664195,10/04/2019 17:56:57,1570222613.04,,53245,,1,-16.7150235577,-49.2740772665,|Praca Wilsom Sales 195, Goias|,-16.6867101755,-49.2421046644,|Rua 217 529, Goias|,,GYN
664191,10/04/2019 17:56:50,1570222605.23,,26258,,1,-16.7038248479,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
664190,10/04/2019 17:56:48,1570222604.1,,17223,,3,-16.6724486513,-49.2524281517,|Rua 24 Q 63, 728, Goiania|,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,,GYN
664188,10/04/2019 17:56:41,1570222597.49,,14358,None,1,-16.6863440558,-49.2693793774,|Avenida Assis Chateaubriand Q Dh5 1160, Goias|,-16.6926746,-49.2361897,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
664186,10/04/2019 17:56:41,1570222596.98,,54097,,2,-16.6764832884,-49.2442886531,|Praca Universitaria, 0062000, Goiania|,-16.6774487366,-49.2533920705,|Rua 15, 30, Goiania|,,GYN
664183,10/04/2019 17:56:36,1570222591.75,,6439,,1,-16.6745440669,-49.2547605952,|Avenida Araguaia Q 51, 494, Goiania|,-16.7155623791,-49.2603151873,|Rua T 64, 0S25000, Goiania|,,GYN
664181,10/04/2019 17:56:33,1570222590.06,,4840,,1,-16.6860273938,-49.2471824214,|Rua 86 Q F34, 812, Goiania|,-16.6632391981,-49.2416661233,|Avenida Vereador Germino Alves, 818, Goiania|,,GYN
664179,10/04/2019 17:56:26,1570222581.71,,10084,,1,-16.6843464428,-49.2610853165,|Avenida Assis Chateaubriand 195, Goias|,-16.7283828607,-49.2630245537,|Avenida Rio Verde Q 201 1053, Goias|,,GYN
664178,10/04/2019 17:56:24,1570222581.59,,15305,,1,-16.6614655413,-49.2629397288,|Avenida Oeste Q Area 0, Goias|,-16.694400776,-49.2803013325,|Rua T-30, 1035 - Setor Bueno|,,GYN
664177,10/04/2019 17:56:25,1570222580.81,,17223,,3,-16.6724486513,-49.2524281517,|Rua 24 Q 63, 728, Goiania|,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,,GYN
664176,10/04/2019 17:56:45,1570222576.41,,9369,,1,-16.6860026646,-49.2647210509,|Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,-16.670565556,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,FlexRequestAssignmentFailure,GYN
664175,10/04/2019 17:56:21,1570222576.32,,40934,,1,-16.6895780892,-49.2630580813,|Rua 134 135, Goias|,-16.7319931315,-49.2905463651,|Avenida Laguna Q 136 0, Goias|,,GYN
664172,10/04/2019 17:56:16,1570222569.99,,53543,None,1,-16.6963915399,-49.2628978193,|Rua 145, numero 76 - Setor Marista|,-16.7138139334,-49.2675330117,|Monte Libano Center - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
664168,10/04/2019 17:56:08,1570222564.33,,53802,None,1,-16.7052037691,-49.2407602072,|Avenida E 263, Goias|,-16.7242070752,-49.272316061,|Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
664167,10/04/2019 17:56:08,1570222563.5,,17223,,3,-16.6724486513,-49.2524281517,|Rua 24 Q 63, 728, Goiania|,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,,GYN
664166,10/04/2019 17:56:07,1570222563.32,,27609,,1,-16.6772476822,-49.264649637,|Rua 11 250, Goias|,-16.6715454873,-49.242146574,|Rua 226 995, Goias|,,GYN
664162,10/04/2019 17:56:05,1570222560.85,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
664161,10/04/2019 17:56:05,1570222560.84,,48264,,1,-16.6920477362,-49.2776147649,|Laboratorio Padrao - Unidade Bueno (T-7) - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.6827454469,-49.2639438808,|Rua 3 - Setor Oeste, Goiania - GO|,,GYN
664158,10/04/2019 17:56:03,1570222559.43,,23595,,1,-16.6779860581,-49.2588423193,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6747627486,-49.2420922592,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
664150,10/04/2019 17:55:55,1570222552.05,,28964,,1,-16.7128493112,-49.2370926216,|Rua Terezina 396, Goias|,-16.6748507,-49.270309,|Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
664146,10/04/2019 17:55:48,1570222544.26,,17223,,3,-16.6724486513,-49.2524281517,|Rua 24 Q 63, 728, Goiania|,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,,GYN
664138,10/04/2019 17:55:35,1570222532.37,,15305,,1,-16.6614655413,-49.2629397288,|Avenida Oeste Q Area 0, Goias|,-16.694400776,-49.2803013325,|Rua T-30, 1035 - Setor Bueno|,,GYN
664135,10/04/2019 17:55:30,1570222525.77,,2037,,1,-16.7042927317,-49.2711858451,|Avenida T-2 276, Goias|,-16.6924247641,-49.2371405661,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
664134,10/04/2019 17:55:30,1570222525.39,,54097,,2,-16.6764832884,-49.2442886531,|Praca Universitaria, 0062000, Goiania|,-16.6774487366,-49.2533920705,|Rua 15, 30, Goiania|,,GYN
664132,10/04/2019 17:55:27,1570222522.61,,17223,,3,-16.6724486513,-49.2524281517,|Rua 24 Q 63, 728, Goiania|,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,,GYN
664118,10/04/2019 17:55:03,1570222497.94,,54097,,1,-16.6764832884,-49.2442886531,|Praca Universitaria, 0062000, Goiania|,-16.6774487366,-49.2533920705,|Rua 15, 30, Goiania|,,GYN
664117,10/04/2019 17:55:02,1570222497.4,,34007,,1,-16.7053280449,-49.2405888811,|Rua 109, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
664107,10/04/2019 17:54:41,1570222476.54,,23595,,1,-16.6779860581,-49.2588423193,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6747627486,-49.2420922592,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
664106,10/04/2019 17:54:38,1570222475.11,,35194,,1,-16.7336900379,-49.2834341526,|Rua Cuiaba - Parque Amazonia, Goiania - GO|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
664103,10/04/2019 17:54:41,1570222474.21,,30186,,1,-16.7009096204,-49.2710614577,|Avenida T9, 9, Goiania|,-16.7214417912,-49.2761740834,|Rua C-180 - Setor Nova Suica, Goiania - State of Goias|,,GYN
664100,10/04/2019 17:54:36,1570222472.31,,29630,,1,-16.7148610761,-49.2765817791,|Avenida T-63 1935, Goias|,-16.6664704102,-49.2580161989,|Rua 77 299, Goias|,,GYN
664099,10/04/2019 17:54:36,1570222471.27,,54097,,1,-16.6764832884,-49.2442886531,|Praca Universitaria, 0062000, Goiania|,-16.6774487366,-49.2533920705,|Rua 15, 30, Goiania|,,GYN
664094,10/04/2019 17:54:25,1570222460.22,,54097,,2,-16.6764832884,-49.2442886531,|Praca Universitaria, 0062000, Goiania|,-16.6774487366,-49.2533920705,|Sesc Centro - Rua 15 - Setor Central, Goiania - GO|,,GYN
664087,10/04/2019 17:54:08,1570222443.65,,53245,,1,-16.7150235577,-49.2740772665,|Praca Wilsom Sales 195, Goias|,-16.6867101755,-49.2421046644,|Rua 217 529, Goias|,,GYN
664085,10/04/2019 17:54:07,1570222442.4,,4840,,1,-16.6860273938,-49.2471824214,|Rua 86 Q F34, 812, Goiania|,-16.6632391981,-49.2416661233,|Avenida Vereador Germino Alves, 818, Goiania|,,GYN
664081,10/04/2019 17:54:06,1570222441.03,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
664080,10/04/2019 17:54:06,1570222440.95,,43924,,1,-16.6913974097,-49.2592198402,|Rua 132 Q F27, 45, Goiania|,-16.7122119,-49.2388836667,|Rua Fortaleza, 3, Goiania|,,GYN
664078,10/04/2019 17:54:07,1570222440.95,,25322,,2,-16.6907236369,-49.2714376375,|Rua 22 Q L16 777, Goias|,-16.6869404452,-49.2486951873,|Quintal 86 - Setor Sul, Goiania - GO|,,GYN
664077,10/04/2019 17:54:02,1570222438.11,,53245,,1,-16.7150235577,-49.2740772665,|Praca Wilsom Sales 195, Goias|,-16.6867101755,-49.2421046644,|Rua 217 529, Goias|,,GYN
664075,10/04/2019 17:54:00,1570222436.45,,14052,,1,-16.7073418158,-49.2643006146,|Avenida 85 2860, Goias|,-16.7388734557,-49.2905349657,|Avenida Independencia 67, Goias|,,GYN
664072,10/04/2019 17:53:56,1570222432.12,,53913,,1,-16.6972284318,-49.2557014525,|Avenida 136 761, Goias|,-16.7141989461,-49.2394787818,|Rua Sao Luis Q 9 145, Goias|,,GYN
664071,10/04/2019 17:53:56,1570222431.37,,43420,,1,-16.7022461733,-49.2744802684,|Rua T 30, 205, Goiania|,-16.7103121774,-49.2867781967,|Rua C134 Q 284, 185, Goiania|,,GYN
664070,10/04/2019 17:53:56,1570222431.05,,1087,,1,-16.6904140474,-49.2571914196,|Rua 87 310, Goias|,-16.6772147,-49.2447433,|Bar da Tia - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
664069,10/04/2019 17:53:57,1570222430.86,,30186,,1,-16.7009096204,-49.2710614577,|Avenida T9, 9, Goiania|,-16.7214417912,-49.2761740834,|Rua C-180 - Setor Nova Suica, Goiania - State of Goias|,,GYN
664067,10/04/2019 17:53:51,1570222426.46,,3932,,2,-16.7092245487,-49.2724722996,|Avenida T 15, 0135000, Goiania|,-16.7096500316,-49.2928916216,|Avenida T9, 0254000, Goiania|,,GYN
