Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
755908,10/18/2019 17:00:09,1571428805.32,,34554,,1,-16.685669944,-49.2592982948,|Avenida 85, 410 - Setor Oeste|,-16.7065996999,-49.2355416343,|Avenida H Q C9a, 450, Goiania|,,GYN
755907,10/18/2019 17:00:07,1571428804.36,,9160,,1,-16.685104382,-49.260918349,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
755906,10/18/2019 17:00:07,1571428804.03,,53453,,1,-16.6705976745,-49.2440026626,|Avenida Anhanguera, 3, Goiania|,-16.7262662418,-49.2622688413,|Avenida 4a Radial Q 207, 1784, Goiania|,,GYN
755905,10/18/2019 17:00:06,1571428803.07,,282,,1,-16.6858449757,-49.2593261227,|Avenida 85 418, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
755904,10/18/2019 17:00:04,1571428800.27,,17233,,1,-16.7037705772,-49.2421301454,|Avenida Deputado Jamel Cecilio, 2496, Goiania|,-16.7133781842,-49.2622554302,|Rua S 3, 11, Goiania|,,GYN
755901,10/18/2019 16:59:56,1571428794.48,,16040,,1,-16.6785956416,-49.2553259432,|Rua 14 72, Goias|,-16.682128811,-49.2381175607,|Rua 238 Q 49 151, Goias|,,GYN
755897,10/18/2019 16:59:51,1571428789.16,,629,,1,-16.7081565023,-49.2830723897,|Caixa Economica Federal - Ag T-9 - Avenida T-9 - Jardim America, Goiania - GO|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
755896,10/18/2019 16:59:50,1571428787.6,,49689,,1,-16.7014716032,-49.2663380876,|Avenida Mutirao 3037, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
755888,10/18/2019 16:59:25,1571428762.79,,30186,,1,-16.6835306913,-49.2594458163,|Rua 101 Q F17a, 188, Goiania|,-16.7214417912,-49.2761740834,|Rua C-180, 1, Goiania|,,GYN
755881,10/18/2019 16:59:06,1571428744.95,,55055,None,1,-16.7050701805,-49.2709193006,|Consciente Construtora e Incorporadora - Setor Bueno, Goiania - GO|,-16.7091249,-49.2343131,|Avenida Deputado Jamel Cecilio Q Area, 3900, Goiania|,,GYN
755878,10/18/2019 16:58:58,1571428735.81,,7667,,1,-16.6792999683,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,,GYN
755872,10/18/2019 16:58:50,1571428728.26,,629,,1,-16.7081565023,-49.2830723897,|Caixa Economica Federal - Ag T-9 - Avenida T-9 - Jardim America, Goiania - GO|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
755862,10/18/2019 16:58:25,1571428703.63,,4035,,1,-16.702894215,-49.2341358215,|Rua 72, 0C14000, Goiania|,-16.7160170686,-49.2699332535,|Rua T 64, 14, Goiania|,,GYN
755860,10/18/2019 16:58:22,1571428700.18,,9160,,1,-16.685104382,-49.260918349,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
755848,10/18/2019 16:57:48,1571428664.94,,54480,,1,-16.7027937013,-49.2583937198,|Alameda Ricardo Paranhos, 5, Goiania|,-16.6778402459,-49.255559966,|Avenida Araguaia Q 29, 136, Goiania|,,GYN
755847,10/18/2019 16:57:42,1571428660.09,,55055,None,1,-16.7050701805,-49.2709193006,|Consciente Construtora e Incorporadora - Setor Bueno, Goiania - GO|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
755844,10/18/2019 16:57:35,1571428652.17,,228,,1,-16.6974002414,-49.2724210024,|Rua T-028, 21A, Goiania|,-16.7101101942,-49.2650683969,|Quatro Xicaras Cafe - Rua T-60 - Setor Bueno, Goiania - GO|,,GYN
755843,10/18/2019 16:57:33,1571428651.11,,28480,,1,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
755841,10/18/2019 16:57:24,1571428641.92,,56871,None,1,-16.7438994125,-49.2824279889,|Avenida Padre Orlando de Morais 2040, Goias|,-16.6637238834,-49.2411155999,|Rua 208 645, Goias|,,GYN
755834,10/18/2019 16:57:01,1571428619.15,,33627,,1,-16.6804343367,-49.2663129419,|Rua 2 Q D2 247, Goias|,-16.7160372984,-49.2694186047,|Rua T-64 1175, Goias|,,GYN
755832,10/18/2019 16:56:53,1571428611.6,,55055,None,1,-16.7050701805,-49.2709193006,|Consciente Construtora e Incorporadora - Setor Bueno, Goiania - GO|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
755828,10/18/2019 16:57:17,1571428600.03,,40887,,1,-16.7082075605,-49.272884354,|Unnamed Road, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
755824,10/18/2019 16:56:27,1571428585.28,,6656,,1,-16.708076543,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,-16.6739350726,-49.2569999769,|Rua 17 - St. Central, Goiania - GO|,,GYN
755822,10/18/2019 16:56:24,1571428582.53,,10148,,1,-16.6669053028,-49.2553058267,|Rua 66, 577, Goiania|,-16.7024529817,-49.2644793168,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
755820,10/18/2019 16:56:20,1571428578.14,,9160,,1,-16.685104382,-49.260918349,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
755819,10/18/2019 16:56:19,1571428576.59,,39814,,1,-16.6852151822,-49.2608898506,|Rua 10 148, Goias|,-16.7340698732,-49.2864000052,|Rua Maceio 435, Goias|,,GYN
755816,10/18/2019 16:56:08,1571428566.35,,52691,None,1,-16.7079275426,-49.2826177552,|Avenida T-9 2322, Goias|,-16.6968880234,-49.2701337487,|Avenida Mutirao Q 72 0, Goias|,,GYN
755814,10/18/2019 16:56:05,1571428563.12,,55055,None,1,-16.7050701805,-49.2709193006,|Avenida T 2, 8, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
755809,10/18/2019 16:55:41,1571428538.36,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
755808,10/18/2019 16:55:39,1571428537.3,,49689,,1,-16.7014716032,-49.2663380876,|Avenida Mutirao 3037, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
755807,10/18/2019 16:55:39,1571428537.15,,53453,,1,-16.6706031346,-49.2440016568,|Avenida Anhanguera, 3, Goiania|,-16.7280909921,-49.262952134,|Avenida Rio Verde Q 201, 2006, Goiania|,,GYN
755803,10/18/2019 16:55:27,1571428525.16,,46705,,1,-16.665449019,-49.2645879462,|Avenida Independencia 4511, Goias|,-16.7360477014,-49.2750472203,|Rua Tuxaua 0202, Goias|,,GYN
755800,10/18/2019 16:55:22,1571428520.56,,56869,None,2,-16.716525382,-49.2657982931,|Rua T-37 3708, Goias|,-16.6742899,-49.2539775,|Mercado Municipal de Goiania - Rua 3 - Setor Central, Goiania - State of Goias|,,GYN
755799,10/18/2019 16:55:22,1571428520.39,,55055,None,1,-16.7050701805,-49.2709193006,|Avenida T 2, 8, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
755797,10/18/2019 16:55:18,1571428516.8,,54285,,1,-16.6729606136,-49.2539982498,|Rua 20 Q 58 702, Goias|,-16.7159631225,-49.2648484558,|Edificio Dom Diniz - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
755793,10/18/2019 16:55:08,1571428497.98,,55827,,1,-16.6621011945,-49.253930524,|Avenida Contorno 1858, Goias|,-16.6798241167,-49.2401932552,|11a Avenida 842, Goias|,FlexRequestAssignmentFailure,GYN
755790,10/18/2019 16:54:48,1571428486.57,,46838,,1,-16.6662035,-49.2548944429,|Rua 75 Q 118 46, Goias|,-16.7109833121,-49.2868499458,|Residencial Daniella VIII - Jardim America, Goiania - GO|,,GYN
755787,10/18/2019 16:54:35,1571428473.99,,29499,,1,-16.7418526369,-49.2765593156,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
755786,10/18/2019 16:54:30,1571428468.18,,49689,,1,-16.7014716032,-49.2663380876,|Avenida Mutirao 3037, Goias|,-16.7101920793,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
755784,10/18/2019 16:54:27,1571428465.1,,54285,,1,-16.6729606136,-49.2539982498,|Rua 20 Q 58 702, Goias|,-16.7159631225,-49.2648484558,|Edificio Dom Diniz - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
755783,10/18/2019 16:54:22,1571428460.68,,48462,,1,-16.6997365162,-49.2725182325,|Avenida T-1 1403, Goias|,-16.6923483309,-49.2352677137,|Rua 37 Q A25 545, Goias|,,GYN
755782,10/18/2019 16:54:23,1571428460.58,,31113,,1,-16.6717622856,-49.2586492002,|Avenida Goias Q 14, 980, Goiania|,-16.7158093116,-49.2519798875,|Avenida Terceira Radial, Goiania|,,GYN
755780,10/18/2019 16:54:09,1571428445.69,,56854,None,2,-16.6926511731,-49.2686410993,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
755777,10/18/2019 16:53:51,1571428429.99,,29499,,1,-16.7418526369,-49.2765593156,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.6817026245,-49.26484745,|Rua 4, 179 - Setor Oeste|,,GYN
755775,10/18/2019 16:53:47,1571428425.51,,56867,None,1,-16.6907339137,-49.2566194385,|Atres Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,-16.7139211847,-49.2388729379,|GELATERIA CREMA & CIOCCOLATO - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
755774,10/18/2019 16:53:42,1571428420.37,,54285,,1,-16.6729606136,-49.2539982498,|Rua 20 Q 58 702, Goias|,-16.715963,-49.2648483,|Edificio Dom Diniz - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
755773,10/18/2019 16:53:39,1571428417.71,,49689,,1,-16.7014716032,-49.2663380876,|Avenida Mutirao 3037, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
755771,10/18/2019 16:53:37,1571428415.15,,52988,,1,-16.6729162907,-49.2537270114,|Rua 20 774, Goias|,-16.7164884547,-49.2393617705,|Rua Recife 107, Goias|,,GYN
755769,10/18/2019 16:53:26,1571428404.98,,53453,,1,-16.6706031346,-49.2440016568,|Avenida Anhanguera, 3, Goiania|,-16.7268233335,-49.262381494,|Rua 1107, 0207000, Goiania|,,GYN
755764,10/18/2019 16:53:19,1571428397.44,,49689,,1,-16.7014716032,-49.2663380876,|Avenida Mutirao 3037, Goias|,-16.7067451689,-49.2366752028,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
755763,10/18/2019 16:53:13,1571428390.55,,56867,None,1,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7139211847,-49.2388729379,|GELATERIA CREMA & CIOCCOLATO - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
755758,10/18/2019 16:52:58,1571428375.49,,30954,,1,-16.6929148349,-49.2611540481,|Rua 147 Q 64 212, Goias|,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,,GYN
755756,10/18/2019 16:52:50,1571428368.72,,53453,,1,-16.6706031346,-49.2440016568,|Avenida Anhanguera, 3, Goiania|,-16.7268233335,-49.262381494,|Rua 1107, 0207000, Goiania|,,GYN
755753,10/18/2019 16:52:43,1571428361.18,,2183,,1,-16.6934145389,-49.2472286895,|Rua 88 Q F39 678, Goias|,-16.7162726,-49.2734781,|Ed. Rey Puente - Rua C-261 - Setor Nova Suica, Goiania - GO|,,GYN
755743,10/18/2019 16:52:14,1571428331.1,,6656,,1,-16.708076543,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,-16.6739353938,-49.2569999769,|Rua 17 - St. Central, Goiania - GO|,,GYN
755727,10/18/2019 16:51:20,1571428278.08,,54654,,1,-16.6643437905,-49.2631643638,|Avenida Goias Qd 148 0, 2001, Goiania|,-16.7008800761,-49.2733517289,|Like a Boss Barbearia Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
755725,10/18/2019 16:51:19,1571428277.14,,282,,1,-16.686362683,-49.2596818507,|Rua 101 50, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
755724,10/18/2019 16:51:18,1571428275.67,,26521,None,1,-16.6795559404,-49.2572464049,|Avenida Tocantins 21, Goias|,-16.6984734862,-49.2402479053,|Rua 56 295, Goias|,,GYN
755720,10/18/2019 16:51:02,1571428259.77,,2102,,1,-16.6795485535,-49.2611164972,|Alameda dos Buritis 231, Goias|,-16.6840166098,-49.2435882613,|Rua 220 915, Goias|,,GYN
755718,10/18/2019 16:50:59,1571428257.44,,34375,,1,-16.6778620857,-49.2622450367,|Conselho Estadual de Educacao de Goias - Rua 23 - Setor Central, Goiania - GO|,-16.7125567767,-49.2397231981,|Rua Sao Luis 122, Goias|,,GYN
755715,10/18/2019 16:50:47,1571428245.56,,46161,,1,-16.6892389518,-49.2570408806,|Castel Imobiliaria - Rua 104 - Setor Sul, Goiania - GO|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
