Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
681590,10/08/2019 15:46:45,1570560403.87,,40538,,1,-16.7193125723,-49.2878517509,|Avenida C-104 1596, Goias|,-16.6872872,-49.2773904,|Rua T-46, 312 - Setor Oeste|,,GYN
681589,10/08/2019 15:46:43,1570560401.09,,37588,,1,-16.7354395856,-49.2736943811,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,-16.6933002108,-49.2369538173,|Rua 29 6, Goias|,,GYN
681588,10/08/2019 15:46:32,1570560390.41,,923,None,1,-16.7106914169,-49.2406867817,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7274462468,-49.2796327919,|Rua Umiri 509, Goias|,,GYN
681587,10/08/2019 15:46:10,1570560368.53,,43521,,1,-16.707235203,-49.2756594345,|Avenida C. 235 238, Goias|,-16.7161175754,-49.2743726447,|Rua C-167 9, Goias|,,GYN
681586,10/08/2019 15:46:08,1570560365.98,,37588,,1,-16.7354395856,-49.2736943811,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,-16.6933002108,-49.2369538173,|Rua 29 6, Goias|,,GYN
681585,10/08/2019 15:45:32,1570560329.77,,37588,,1,-16.7354395856,-49.2736943811,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,-16.6933002108,-49.2369538173,|Rua 29 6, Goias|,,GYN
681584,10/08/2019 15:45:26,1570560324.24,,49365,,1,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,-16.677341786,-49.2576500773,|Rua 2 230, Goias|,,GYN
681583,10/08/2019 15:45:26,1570560323.92,,51127,,1,-16.6934334865,-49.2355694622,|Rua 24 Q A14, 590, Goiania|,-16.6853934259,-49.2797779664,|Avenida Castelo Branco, 0002000, Goiania|,,GYN
681582,10/08/2019 15:45:15,1570560314.25,,1684,,1,-16.7129796832,-49.2611765116,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,-16.6947459,-49.256162,|Rua 131, n 154 - Setor Sul|,,GYN
681580,10/08/2019 15:44:57,1570560294.63,,37588,,1,-16.7354395856,-49.2736943811,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,-16.6933002108,-49.2369538173,|Rua 29 6, Goias|,,GYN
681579,10/08/2019 15:44:51,1570560288.87,,16489,,1,-16.674935542,-49.2632994801,|Rua 4, Goiania|,-16.6651644418,-49.2460957915,|Praca Vereador Boaventura Moreira de Andrade, 150 - Setor Leste Vila Nova|,,GYN
681578,10/08/2019 15:44:50,1570560287.67,,44807,,3,-16.6818018647,-49.2411095649,|Restaurante Tempero Nativo - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7253999,-49.2824973,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
681575,10/08/2019 15:44:23,1570560261.69,,54761,None,2,-16.6763647749,-49.2609994859,|Avenida Tocantins 498, Goias|,-16.7306079823,-49.2813333124,|Avenida Dona Terezinha de Morais 868, Goias|,,GYN
681574,10/08/2019 15:44:20,1570560258.66,,44393,,1,-16.6919430418,-49.2722630873,|Avenida D 1064, Goias|,-16.6865345024,-49.2770062387,|Avenida Assis Chateaubriand 1964, Goias|,,GYN
681573,10/08/2019 15:44:16,1570560243.29,,50335,,1,-16.6986395143,-49.2549242824,|Alameda Ricardo Paranhos, 25, Goiania|,-16.7189420196,-49.284263961,|Rua C 167 Q 379, 1034, Goiania|,,GYN
681572,10/08/2019 15:44:02,1570560240.6,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
681571,10/08/2019 15:43:57,1570560235.51,,45558,,1,-16.6861545725,-49.2649614438,|Avenida Republica do Libano 2165, Goias|,-16.7136649375,-49.2520791292,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
681570,10/08/2019 15:43:52,1570560230.23,,48729,,1,-16.6600336275,-49.2557728663,|Rua Jose Sinimbu Filho 158, Goias|,-16.7249510492,-49.285213463,|Rua Acai Q 213 131, Goias|,,GYN
681569,10/08/2019 15:43:42,1570560220.69,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681568,10/08/2019 15:43:30,1570560208.01,,54765,None,1,-16.7141973405,-49.2907183617,|Rua C-159, Goiania - GO|,-16.6593481,-49.2597333,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
681567,10/08/2019 15:43:22,1570560199.97,,50335,,1,-16.6986395143,-49.2549242824,|Alameda Ricardo Paranhos, 25, Goiania|,-16.7189420196,-49.284263961,|Rua C-167, 1056 - Jardim America|,,GYN
681566,10/08/2019 15:43:17,1570560195.21,,45558,,1,-16.6861545725,-49.2649614438,|Avenida Republica do Libano 2165, Goias|,-16.7136649375,-49.2520791292,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
681565,10/08/2019 15:42:56,1570560175.49,,45558,,1,-16.6861545725,-49.2649614438,|Avenida Republica do Libano 2165, Goias|,-16.6877385186,-49.271659255,|Rua 17 Q K7 66, Goias|,,GYN
681564,10/08/2019 15:42:41,1570560159.36,,25161,,1,-16.7088125519,-49.287969768,|Avenida T 9 Q 260 0, Goias|,-16.6988787614,-49.2736450955,|Rua T 51 Q T22 0, Goias|,,GYN
681562,10/08/2019 15:42:10,1570560129.39,,44064,,1,-16.6988678428,-49.2589988932,|Rua 1136, 125 - Setor Marista|,-16.6904143686,-49.2785796896,|Rua T-47, 565 - Setor Bueno|,,GYN
681560,10/08/2019 15:41:59,1570560117.44,,44701,,1,-16.6894878453,-49.263712205,|Avenida Republica do Libano 155, Goias|,-16.7162556518,-49.263776578,|Avenida 85 410, Goias|,,GYN
681559,10/08/2019 15:41:49,1570560107.46,,52246,,1,-16.6805101323,-49.2664597929,|Rua 2 Q D2 0, Goias|,-16.6620732502,-49.2416533828,|Rua 216 Q 54 215, Goias|,,GYN
681558,10/08/2019 15:41:39,1570560097.18,,44393,,1,-16.6919430418,-49.2722630873,|Avenida D 1064, Goias|,-16.6865345024,-49.2770062387,|Avenida Assis Chateaubriand 1964, Goias|,,GYN
681555,10/08/2019 15:41:25,1570560082.53,,44701,,1,-16.6894878453,-49.263712205,|Avenida Republica do Libano 155, Goias|,-16.7146722633,-49.2628515512,|Rua S-2 229, Goias|,,GYN
681554,10/08/2019 15:41:13,1570560070.98,,5525,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7401336496,-49.2863356322,|Rua Alaor Mendonca - Vila Rosa, Goiania - GO|,,GYN
681553,10/08/2019 15:40:59,1570560058.52,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
681552,10/08/2019 15:40:41,1570560039.17,,37494,,1,-16.6891782539,-49.2655679584,|Rua Joao de Abreu 125, Goias|,-16.6716636826,-49.2360090092,|Terminal Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
681551,10/08/2019 15:40:14,1570560012.65,,18835,,1,-16.6821914381,-49.269717671,|Alameda das Rosas, 00G2000, Goiania|,-16.6794053119,-49.257177338,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
681547,10/08/2019 15:40:02,1570560000.66,,25727,,1,-16.6636551474,-49.2508751526,|Rua 200 Q 67b 1007, Goias|,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
681546,10/08/2019 15:40:02,1570559999.79,,44935,,1,-16.680477052,-49.2549370229,|Praca Doutor Pedro Ludovico Teixeira 0 332, Goias|,-16.7276064701,-49.2843216285,|Rua Tocari 246, Goias|,,GYN
681543,10/08/2019 15:39:58,1570559996.18,,4926,,1,-16.6819611627,-49.2575749755,|Rua 82 32122, Goias|,-16.7137709044,-49.2508158088,|Avenida Circular 614, Goias|,,GYN
681537,10/08/2019 15:39:29,1570559967.51,,49465,,1,-16.7094445154,-49.2916286364,|Avenida T9, 0256000, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
681535,10/08/2019 15:39:15,1570559954.0,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
681534,10/08/2019 15:38:58,1570559937.25,,46070,,1,-16.6737821915,-49.2651139945,|Rua 1-A, 335 - Setor Aeroporto|,-16.6932673,-49.2499449,|Escola Enfant unidade 2 - Rua 118 - Setor Sul, Goiania - GO|,,GYN
681529,10/08/2019 15:38:02,1570559880.62,,25727,,1,-16.6636551474,-49.2508751526,|Rua 200 Q 67b 1007, Goias|,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
681527,10/08/2019 15:37:49,1570559868.05,,29989,,1,-16.676256539,-49.2440271378,|Praca Universitaria, 0062000, Goiania|,-16.7371409564,-49.2677955329,|Avenida Rio Verde, 0006000, Goiania|,,GYN
681525,10/08/2019 15:37:42,1570559860.17,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681522,10/08/2019 15:37:29,1570559847.81,,50115,,1,-16.7340342336,-49.2810241878,|Rua Curitiba, 16, Goiania|,-16.7210144081,-49.2593056709,|Avenida 4a Radial Q 5, 1111, Goiania|,,GYN
681520,10/08/2019 15:37:11,1570559829.02,,29989,,1,-16.676256539,-49.2440271378,|Praca Universitaria, 0062000, Goiania|,-16.7371409564,-49.2677955329,|Avenida Rio Verde, 0006000, Goiania|,,GYN
681518,10/08/2019 15:37:09,1570559826.6,,35791,,1,-16.6915027467,-49.2772177979,|Avenida T-7 599, Goias|,-16.6923977877,-49.2363660783,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
681517,10/08/2019 15:37:08,1570559825.52,,47664,,1,-16.7204553727,-49.2758606002,|Rua C-184 459, Goias|,-16.6793995309,-49.2435875908,|Rua 240 Q Area 0, Goias|,,GYN
681514,10/08/2019 15:36:41,1570559799.37,,47664,,1,-16.7204553727,-49.2758606002,|Rua C-184 459, Goias|,-16.7231532409,-49.2807398736,|Alameda Imbe 409, Goias|,,GYN
681510,10/08/2019 15:36:15,1570559773.47,,17335,,1,-16.7126104027,-49.2584916204,|Alameda Couto Magalhaes 754, Goias|,-16.6713331854,-49.2668570951,|Fertile Diagnostico - Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
681509,10/08/2019 15:36:05,1570559762.25,,47664,,1,-16.7204553727,-49.2758606002,|Rua C-184 459, Goias|,-16.7231532409,-49.2807398736,|Alameda Imbe 409, Goias|,,GYN
681508,10/08/2019 15:35:43,1570559741.54,,31321,,1,-16.7038508593,-49.2491739616,|Rua 1001 299, Goias|,-16.7141931661,-49.2554087564,|Caixa Economica Federal - Ag Pedro Ludovico - Setor Pedro Ludovico, Goiania - GO|,,GYN
681507,10/08/2019 15:35:42,1570559741.01,,24053,,1,-16.6705456426,-49.2687054724,|Praca Stos Dumont Q 55a, 46, Goiania|,-16.6691455942,-49.2741054296,|Avenida Independencia, Goiania|,,GYN
681506,10/08/2019 15:35:39,1570559737.73,,17335,,1,-16.7126104027,-49.2584916204,|Alameda Couto Magalhaes 754, Goias|,-16.6713331854,-49.2668570951,|Fertile Diagnostico - Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
681505,10/08/2019 15:35:35,1570559733.81,,48308,,1,-16.7054857177,-49.2714145035,|Rua T 30 Q Area 0, Goias|,-16.691436911,-49.2644883692,|Av. D, 219 - Setor Marista|,,GYN
681504,10/08/2019 15:35:33,1570559731.66,,25640,,1,-16.7105417764,-49.2363456264,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.6685966851,-49.2673264816,|Edificio Brooklin - Rua 59-A - Setor Aeroporto, Goiania - GO|,,GYN
