Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
768400,10/21/2019 17:07:38,1571688454.1,,47435,None,1,-16.6900058639,-49.2751115933,|Avenida T-7 377, Goias|,-16.7235907,-49.2750486,|A Climatizacao - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
768399,10/21/2019 17:07:38,1571688453.86,,25946,None,1,-16.6890330926,-49.2653118074,|Rua Joao de Abreu, 116, Goiania|,-16.7058386347,-49.2327933758,|Rua 14, 13, Goiania|,,GYN
768397,10/21/2019 17:07:36,1571688451.97,,45176,,1,-16.7137169576,-49.2551345006,|Alameda Xavier de Almeida 28, Goias|,-16.7088562243,-49.2887388915,|Avenida T-9 3052, Goias|,,GYN
768395,10/21/2019 17:07:07,1571688423.99,,29299,,1,-16.6735143279,-49.2520777881,|Rua 24 598, Goias|,-16.6754112048,-49.2397309095,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
768393,10/21/2019 17:07:29,1571688422.4,,37821,,1,-16.6768487846,-49.2577241734,|Avenida Goias 351, Goias|,-16.6837925,-49.2650975,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
768392,10/21/2019 17:07:01,1571688417.35,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
768391,10/21/2019 17:06:59,1571688416.42,,28322,,1,-16.682773067,-49.2469168827,|Rua 233 Q E 1170, Goias|,-16.6588297581,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
768389,10/21/2019 17:06:47,1571688402.96,,29299,,1,-16.6743606341,-49.2518192902,|Rua 24 496, Goias|,-16.6754112048,-49.2397309095,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
768388,10/21/2019 17:06:18,1571688373.87,,29299,,1,-16.6742472582,-49.2525937781,|Rua 3 Q 61 170, Goias|,-16.6754112048,-49.2397309095,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
768387,10/21/2019 17:06:16,1571688371.36,,15398,,1,-16.6862364679,-49.2619141191,|Rua 1, 00A7000, Goiania|,-16.698405405,-49.241435118,|R 54, 8, Goiania|,,GYN
768386,10/21/2019 17:05:57,1571688354.41,,40495,,1,-16.6764171264,-49.2453471199,|Avenida Primeira Avenida, Goiania|,-16.6997236707,-49.2601321265,|Alameda Dom Emanoel Gomes, 0240000, Goiania|,,GYN
768385,10/21/2019 17:05:55,1571688352.11,,26410,,1,-16.7074359047,-49.2487471551,|Praca dos Esportes Qd 56 0, 422, Goiania|,-16.7163882692,-49.2654636875,|Edificio Joao Paulo I (Condominio Vaticano) - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
768383,10/21/2019 17:05:50,1571688345.36,,6568,,1,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6766075829,-49.2521542311,|Sukyo Mahikari - Rua 20 Q. 49, Lote 46 - Setor Central|,,GYN
768382,10/21/2019 17:05:47,1571688344.12,,5751,,1,-16.6947569248,-49.2658291385,|Rua 32 Q G15 0, Goias|,-16.7089506336,-49.2891425639,|Avenida T-9 3084, Goias|,,GYN
768381,10/21/2019 17:05:46,1571688342.56,,36855,,1,-16.6761216455,-49.2433619499,|Praca Universitaria 464, Goias|,-16.719752,-49.2798913,|Avenida C-171 - Jardim America, Goiania - GO|,,GYN
768380,10/21/2019 17:05:45,1571688341.12,,54798,None,1,-16.6900778019,-49.255002737,|Rua 87, 10, Goiania|,-16.704449442,-49.2663900554,|Meg Laser Estetica e Depilacao - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
768379,10/21/2019 17:05:38,1571688334.53,,28322,,1,-16.682773067,-49.2469168827,|Rua 233 Q E 1170, Goias|,-16.6588297581,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
768378,10/21/2019 17:05:32,1571688328.36,,6453,,1,-16.7049886144,-49.2406998575,|Avenida E 8, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
768377,10/21/2019 17:05:28,1571688324.96,,51421,None,1,-16.6926129566,-49.2367070541,|Avenida Fued Jose Sebba 1184, Goias|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
768374,10/21/2019 17:04:57,1571688294.03,,29766,,1,-16.6890831925,-49.2651002482,|Rua Joao de Abreu, 00E8000, Goiania|,-16.715364897,-49.2566348612,|Rua Mil e Trinta e Seis, 2, Goiania|,,GYN
768373,10/21/2019 17:04:48,1571688284.7,,6453,,1,-16.7050977974,-49.2407581955,|Avenida E 263, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
768371,10/21/2019 17:04:33,1571688269.72,,7941,,1,-16.6883104959,-49.2360183969,|Rua 2 Q A19 131, Goias|,-16.7134915369,-49.2671165988,|Avenida T-4 800, Goias|,,GYN
768370,10/21/2019 17:04:31,1571688267.55,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
768369,10/21/2019 17:04:25,1571688261.72,,56990,None,1,-16.6733945279,-49.2567833886,|Rua 6 393, Goias|,-16.6705633077,-49.2383784056,|Avenida Anhanguera Q 117 2913, Goias|,,GYN
768367,10/21/2019 17:04:08,1571688244.13,,5001,,1,-16.6780204235,-49.2581928894,|Rua 8 100, Goias|,-16.7191658284,-49.268199876,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
768366,10/21/2019 17:04:06,1571688243.04,,9369,,1,-16.6862030674,-49.2646026984,|Biscoitos Pereira - Rua 10 - Setor Oeste, Goiania - GO|,-16.670565556,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
768364,10/21/2019 17:03:45,1571688221.59,,29299,,1,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,-16.6754112048,-49.2397309095,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
768363,10/21/2019 17:03:46,1571688221.36,,35879,,1,-16.6868614406,-49.2606259882,|Rua 18 115, Goias|,-16.711032764,-49.2336044088,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
768362,10/21/2019 17:03:44,1571688219.44,,5751,,1,-16.6947569248,-49.2658291385,|Rua 32 Q G15 0, Goias|,-16.7089506336,-49.2891425639,|Avenida T-9 3084, Goias|,,GYN
768361,10/21/2019 17:03:38,1571688214.97,,7326,,1,-16.6776167099,-49.2598323897,|Av. Tocantins, 311 - Setor Central|,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
768360,10/21/2019 17:03:36,1571688212.89,,9499,,1,-16.6914918276,-49.251761958,|Rua 123 Q F37 41, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
768359,10/21/2019 17:03:30,1571688206.82,,31297,,1,-16.728387677,-49.2644531652,|Avenida Transbrasiliana 1186, Goias|,-16.7127276092,-49.2389976606,|Rua Fortaleza 84, Goias|,,GYN
768358,10/21/2019 17:03:30,1571688205.59,,42021,,1,-16.6979265881,-49.2517569289,|Avenida Dep Jamel Cecilio Q F42a 0, Goias|,-16.7185650441,-49.2689170316,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
768356,10/21/2019 17:03:24,1571688200.9,,3131,,2,-16.6910460718,-49.261399135,|Rua 87, Goiania|,-16.6850851124,-49.2682612315,|Rua 8, 00G5000, Goiania|,,GYN
768355,10/21/2019 17:03:17,1571688194.93,,31297,,1,-16.728387677,-49.2644531652,|Avenida Transbrasiliana 1186, Goias|,-16.7127276092,-49.2389976606,|Rua Fortaleza 84, Goias|,,GYN
768354,10/21/2019 17:03:16,1571688192.71,,29299,,1,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,-16.6754112048,-49.2397309095,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
768353,10/21/2019 17:02:56,1571688172.57,,31297,,1,-16.728387677,-49.2644531652,|Avenida Transbrasiliana 1186, Goias|,-16.7127276092,-49.2389976606,|Rua Fortaleza 84, Goias|,,GYN
768351,10/21/2019 17:02:51,1571688167.24,,35879,,1,-16.6868614406,-49.2606259882,|Rua 18 115, Goias|,-16.7105279683,-49.2340778187,|Avenida I 243, Goias|,,GYN
768350,10/21/2019 17:02:46,1571688163.18,,9897,,1,-16.6746615777,-49.2621001974,|Rua 4 1062, Goias|,-16.6793237348,-49.2754488811,|Rua R 3 Q Area 2101, Goias|,,GYN
768349,10/21/2019 17:02:46,1571688161.37,,5751,,1,-16.6947569248,-49.2658291385,|Rua 32 Q G15 0, Goias|,-16.7089506336,-49.2891425639,|Avenida T-9 3084, Goias|,,GYN
768348,10/21/2019 17:02:30,1571688146.93,,46233,,1,-16.6897768825,-49.2591675371,|Avenida Cora Coralina, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
768347,10/21/2019 17:02:25,1571688142.36,,31297,,1,-16.728387677,-49.2644531652,|Avenida Transbrasiliana 1186, Goias|,-16.7127276092,-49.2389976606,|Rua Fortaleza 84, Goias|,,GYN
768346,10/21/2019 17:02:14,1571688131.09,,4840,,1,-16.6860007376,-49.2470600456,|Rua 86 Q F34, 758, Goiania|,-16.6632546155,-49.2414911091,|Avenida Ver Germino Alves Q 32, 828, Goiania|,,GYN
768344,10/21/2019 17:02:08,1571688124.38,,9009,,1,-16.6713691579,-49.2667236552,|Avenida Tocantins 1311, Goias|,-16.7189314232,-49.2376250401,|Avenida Brasil 1644, Goias|,,GYN
768343,10/21/2019 17:02:03,1571688120.09,,5751,,1,-16.6947569248,-49.2658291385,|Rua 32 Q G15 0, Goias|,-16.7089506336,-49.2891425639,|Avenida T-9 3084, Goias|,,GYN
768342,10/21/2019 17:02:01,1571688118.62,,35879,,1,-16.6868614406,-49.2606259882,|Rua 18 115, Goias|,-16.7105279683,-49.2340778187,|Avenida I 243, Goias|,,GYN
768341,10/21/2019 17:01:57,1571688114.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
768340,10/21/2019 17:01:53,1571688110.23,,31297,,1,-16.728387677,-49.2644531652,|Avenida Transbrasiliana 1186, Goias|,-16.7127276092,-49.2389976606,|Rua Fortaleza 84, Goias|,,GYN
768339,10/21/2019 17:01:52,1571688108.68,,4840,,1,-16.6860007376,-49.2470600456,|Rua 86 Q F34, 758, Goiania|,-16.6632546155,-49.2414911091,|Avenida Ver Germino Alves Q 32, 828, Goiania|,,GYN
768338,10/21/2019 17:01:44,1571688101.2,,24616,,1,-16.688383398,-49.2752051353,|Rua Ruy Brasil Cavalcante Qr27, 128, Goiania|,-16.6759238015,-49.2433760315,|Praca Universitaria, 0062000, Goiania|,,GYN
768337,10/21/2019 17:01:45,1571688098.05,,28680,,1,-16.720779363,-49.2758072913,|Rua C-184, 13, Goiania|,-16.6714844626,-49.2356549576,|Avenida Anhanguera, 0924000, Goiania|,,GYN
768336,10/21/2019 17:01:40,1571688095.95,,3131,,1,-16.6910460718,-49.261399135,|Rua 87, Goiania|,-16.6850851124,-49.2682612315,|Rua 8, 00G5000, Goiania|,,GYN
768335,10/21/2019 17:01:33,1571688090.51,,56957,None,2,-16.7095231896,-49.2525247112,|Rua 1008 Q 20 678, Goias|,-16.6540977199,-49.2628880963,|Avenida Goias 3592, Goias|,,GYN
768334,10/21/2019 17:01:26,1571688083.35,,29766,,1,-16.6890831925,-49.2651002482,|Rua Joao de Abreu, 00E8000, Goiania|,-16.715364897,-49.2566348612,|Rua Mil e Trinta e Seis, 2, Goiania|,,GYN
768333,10/21/2019 17:01:25,1571688082.9,,31297,,1,-16.728387677,-49.2644531652,|Avenida Transbrasiliana 1186, Goias|,-16.7127475182,-49.2389976606,|Rua Fortaleza 84, Goias|,,GYN
