Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
637468,10/01/2019 15:18:53,1569953931.26,,50844,,1,-16.6857373874,-49.2607949674,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,-16.7034192621,-49.2400044948,|Rua 56, 879 - Jardim Goias|,,GYN
637467,10/01/2019 15:18:49,1569953927.15,,20674,,2,-16.672884815,-49.2633967102,|Avenida Paranaiba 1459, Goias|,-16.7131993245,-49.2668473721,|Avenida T 4 Q 141 671, Goias|,,GYN
637466,10/01/2019 15:18:45,1569953923.41,,53692,None,1,-16.7173454881,-49.2898476496,|Avenida T 63 Q 352, 331, Goiania|,-16.6640759138,-49.2627315223,|Avenida Goias Qd 148 0, 2001, Goiania|,,GYN
637465,10/01/2019 15:18:41,1569953919.65,,15115,,1,-16.6797284083,-49.2546151578,|Praca Dr Pedro L Teixeira Q 31 35, Goias|,-16.699060846,-49.2699785158,|Rua T-27 1515, Goias|,,GYN
637464,10/01/2019 15:18:37,1569953916.31,,35675,,1,-16.6821506502,-49.2697096244,|Alameda Das Rosas Q G2 533, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
637463,10/01/2019 15:18:29,1569953907.85,,50476,,2,-16.6898102823,-49.2549011484,|Rua 124 159, Goias|,-16.7135637,-49.2592258,|Sanus - Padaria sem Gluten - Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
637462,10/01/2019 15:19:02,1569953907.63,,53578,None,1,-16.6862364679,-49.2644669116,|Rua 10 455, Goias|,-16.70531809,-49.2452545837,|Rua 1011 Q 27 169, Goias|,,GYN
637460,10/01/2019 15:18:28,1569953905.89,,21072,,1,-16.6750974152,-49.2626034468,|Avenida Tocantins 683, Goias|,-16.6703805537,-49.2457930371,|Rua 221 50, Goias|,,GYN
637459,10/01/2019 15:18:20,1569953898.55,,43403,,1,-16.6873929549,-49.2489439622,|Rua 86 Q F33 500, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
637458,10/01/2019 15:18:19,1569953898.43,,13505,,14,-16.6765366033,-49.2535063997,|Rua 19 400, Goias|,-16.68098546,-49.2665902153,|Avenida Republica do Libano 1733, Goias|,,GYN
637457,10/01/2019 15:18:19,1569953898.25,,44697,,1,-16.6928367962,-49.2364961654,|Rua 24, 0A13000, Goiania|,-16.7149615835,-49.2673928663,|Avenida T4, 7, Goiania|,,GYN
637456,10/01/2019 15:18:05,1569953882.03,,53692,None,1,-16.7173454881,-49.2898476496,|Avenida T 63 Q 352, 331, Goiania|,-16.6640759138,-49.2627315223,|Avenida Goias Qd 148 0, 2001, Goiania|,,GYN
637455,10/01/2019 15:18:03,1569953882.02,,52576,,1,-16.6595987193,-49.257157892,|Shopping Vitoria - Rua 69 - Setor Norte Ferroviario, Goiania - GO|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
637454,10/01/2019 15:17:52,1569953870.67,,48088,None,2,-16.7178782019,-49.2418029159,|Alameda Emilio Povoa 243, Goias|,-16.6735258904,-49.2459392175,|1a Avenida 516, Goias|,,GYN
637453,10/01/2019 15:17:41,1569953860.48,,44697,,1,-16.6928367962,-49.2364961654,|Rua 24, 0A13000, Goiania|,-16.7149615835,-49.2673928663,|Avenida T4, 7, Goiania|,,GYN
637451,10/01/2019 15:17:24,1569953843.18,,20674,,1,-16.6728748584,-49.263423197,|Avenida Paranaiba 1459, Goias|,-16.7130461536,-49.2669378966,|Avenida T-4 613, Goias|,,GYN
637449,10/01/2019 15:17:19,1569953837.28,,24863,,1,-16.6923097932,-49.2672909424,|Rua 24 119, Goias|,-16.6777156311,-49.2450007796,|Praca Universitaria 755, Goias|,,GYN
637446,10/01/2019 15:17:07,1569953825.88,,46023,,1,-16.7152146179,-49.2375801131,|Avenida Sao Joao Q 13 369, Goias|,-16.7125166374,-49.2424590513,Toque aqui ou mova no mapa,,GYN
637445,10/01/2019 15:17:06,1569953823.97,,15115,,1,-16.6797284083,-49.2546151578,|Praca Dr Pedro L Teixeira Q 31 35, Goias|,-16.699060846,-49.2699785158,|Rua T-27 1515, Goias|,,GYN
637442,10/01/2019 15:16:47,1569953805.9,,52941,None,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6768860408,-49.2392115667,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
637440,10/01/2019 15:16:40,1569953799.36,,46023,,1,-16.7152146179,-49.2375801131,|Avenida Sao Joao Q 13 369, Goias|,-16.7125166374,-49.2424590513,Toque aqui ou mova no mapa,,GYN
637439,10/01/2019 15:16:36,1569953793.54,,52576,,1,-16.6595306243,-49.2571645975,|Rua 69 - A, 14, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
637438,10/01/2019 15:16:30,1569953789.29,,15115,,1,-16.6797284083,-49.2546151578,|Praca Dr Pedro L Teixeira Q 31 35, Goias|,-16.699060846,-49.2699785158,|Rua T-27 1515, Goias|,,GYN
637434,10/01/2019 15:16:03,1569953761.54,,52941,None,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6768860408,-49.2392115667,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
637433,10/01/2019 15:15:54,1569953752.31,,41241,,1,-16.682642032,-49.2578049749,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.6988723387,-49.2762458324,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
637432,10/01/2019 15:15:51,1569953749.65,,13505,,10,-16.6761900558,-49.2538879439,|Rua 21 Q 43 0, Goias|,-16.6818034705,-49.2663310468,|Av. Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
637427,10/01/2019 15:15:23,1569953721.95,,36707,,1,-16.658100302,-49.2566261441,|Rua 301 3525, Goias|,-16.6797268025,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
637423,10/01/2019 15:15:07,1569953706.87,,13505,,14,-16.6761900558,-49.2538879439,|Rua 21 Q 43 0, Goias|,-16.6818034705,-49.2663310468,|Av. Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
637419,10/01/2019 15:14:47,1569953686.13,,13505,,1,-16.6761900558,-49.2538879439,|Rua 21 Q 43 0, Goias|,-16.6818034,-49.2663312,|Av. Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
637418,10/01/2019 15:14:40,1569953679.2,,50476,,2,-16.6896481004,-49.2549159005,|Rua 124 158, Goias|,-16.7135637,-49.2592258,|Sanus - Padaria sem Gluten - Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
637417,10/01/2019 15:14:24,1569953663.36,,43403,,1,-16.6873929549,-49.2489439622,|Rua 86 Q F33 500, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
637416,10/01/2019 15:14:18,1569953656.73,,52941,None,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6768860408,-49.2392115667,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
637414,10/01/2019 15:13:57,1569953635.68,,53562,None,1,-16.6932465794,-49.2370121554,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7132600148,-49.2714285851,|North Face - Cabelo. Unhas. Estetica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
637412,10/01/2019 15:13:48,1569953626.13,,43403,,1,-16.6873929549,-49.2489439622,|Rua 86 Q F33 500, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
637411,10/01/2019 15:13:46,1569953625.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
637410,10/01/2019 15:13:33,1569953610.92,,301,,1,-16.6778996628,-49.2470918968,|Avenida Universitaria Q 89a 805, Goias|,-16.7107155007,-49.2944486439,|Rua C 162 Q 263 296, Goias|,,GYN
637409,10/01/2019 15:13:19,1569953598.12,,25246,None,1,-16.6972878426,-49.2555981874,|Avenida 136 761, Goias|,-16.6775493,-49.2517575,|Abacaxica - Rua 15 - Setor Central, Goiania - GO|,,GYN
637406,10/01/2019 15:12:45,1569953563.54,,301,,1,-16.6778996628,-49.2470918968,|Avenida Universitaria Q 89a 805, Goias|,-16.7110597378,-49.2938203365,|Rua C-157 767, Goias|,,GYN
637404,10/01/2019 15:12:32,1569953550.2,,52941,None,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.676886,-49.2392115,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
637402,10/01/2019 15:12:23,1569953531.52,,18899,,2,-16.6775158617,-49.2467405275,|Rua 239 208, Goias|,-16.6880702721,-49.2847541347,|Praca T 16 Qd7 0 154, Goias|,,GYN
637400,10/01/2019 15:11:38,1569953497.07,,19848,,1,-16.7208278491,-49.2664225772,|Avenida T4, 1693, Goiania|,-16.695003242,-49.2656048387,|Shopping Bougainville, Rua 9, 1855, Goiania|,,GYN
637397,10/01/2019 15:10:56,1569953453.58,,15115,,1,-16.6797284083,-49.2546151578,|Praca Dr Pedro L Teixeira Q 31 35, Goias|,-16.699060846,-49.2699785158,|Rua T-27 1515, Goias|,,GYN
637396,10/01/2019 15:10:39,1569953438.18,,53690,None,1,-16.6792318803,-49.2615097761,|Alameda dos Buritis, Goiania|,-16.7083880306,-49.2414103076,|Rua 4, 3, Goiania|,,GYN
637394,10/01/2019 15:10:12,1569953409.92,,17310,,1,-16.6793812242,-49.2526195943,|Rua 20 10, Goias|,-16.6913090935,-49.2767373472,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
637387,10/01/2019 15:09:02,1569953340.0,,16577,,1,-16.698727827,-49.2733986676,|Rua T-51 541, Goias|,-16.7005272,-49.2420609,|Praca e - Jardim Goias, Goiania - GO|,,GYN
637386,10/01/2019 15:08:55,1569953332.95,,49069,None,1,-16.7425702149,-49.2781156674,|Avenida Dona Maria Cardoso 1527, Goias|,-16.7148296073,-49.2419175804,|Rua NR-4 2, Goias|,,GYN
637382,10/01/2019 15:08:01,1569953279.9,,10138,,1,-16.7026829113,-49.2584768683,|Alameda Ricardo Paranhos 607, Goias|,-16.7061233,-49.2721976,|Easy Life - Parque Vaca Brava - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
637377,10/01/2019 15:07:57,1569953275.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
637373,10/01/2019 15:07:22,1569953239.49,,168,,1,-16.6986006567,-49.2690229788,|Avenida Mutirao, 17, Goiania|,-16.7241563423,-49.2800378054,|Alameda Imbe, 0224000, Goiania|,,GYN
637372,10/01/2019 15:06:50,1569953209.2,,17310,,1,-16.6793812242,-49.2526195943,|Rua 20 10, Goias|,-16.6820790304,-49.257497862,|Praca Doutor Pedro Ludovico Teixeira 486, Goias|,,GYN
637371,10/01/2019 15:06:40,1569953198.67,,168,,1,-16.6986006567,-49.2690229788,|Avenida Mutirao, 17, Goiania|,-16.7241563423,-49.2800378054,|Alameda Imbe, 0224000, Goiania|,,GYN
637370,10/01/2019 15:06:37,1569953195.71,,49069,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7426321801,-49.2780995741,|Avenida Dona Maria Cardoso 1133, Goias|,,GYN
637369,10/01/2019 15:06:26,1569953185.0,,53235,None,1,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
637366,10/01/2019 15:05:49,1569953147.37,,53235,None,1,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
637364,10/01/2019 15:05:00,1569953097.75,,31529,None,2,-16.7082162308,-49.2731431872,|Avenida T-15 359, Goias|,-16.7139417359,-49.2744584754,|Praca Wilson Sales - Jardim America, Goiania - GO|,,GYN
637363,10/01/2019 15:04:17,1569953055.62,,31529,None,1,-16.7082162308,-49.2731431872,|Avenida T-15 359, Goias|,-16.7139417,-49.2744584,|Praca Wilson Sales - Jardim America, Goiania - GO|,,GYN
637362,10/01/2019 15:03:04,1569952982.37,,20643,,1,-16.7038887525,-49.2680412903,|Supermercados Bretas Armazem - Setor Bueno, Goiania - GO|,-16.7167270372,-49.2618437111,|Edificio Porto Principe - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
637361,10/01/2019 15:02:58,1569952976.64,,43545,,1,-16.7096965938,-49.2624750361,|Avenida Edmundo Pinheiro de Abreu 888, Goias|,-16.7011986403,-49.2791365832,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
637360,10/01/2019 15:02:44,1569952962.19,,48584,,3,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6757240303,-49.2631150782,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
