Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
645643,10/02/2019 14:09:55,1570036193.56,,53664,None,1,-16.6881589109,-49.2850062624,|Rua T-41 194, Goias|,-16.6898038593,-49.2546916008,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
645641,10/02/2019 14:09:42,1570036180.47,,14338,,2,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7137431,-49.2513026,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
645638,10/02/2019 14:09:18,1570036155.64,,9388,,1,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,-16.6751953,-49.2587745,|Avenida Anhanguera, 5139 - Setor Central|,,GYN
645637,10/02/2019 14:09:15,1570036153.23,,46471,,1,-16.6847825794,-49.2647887766,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7077557425,-49.2706584558,|Patio do Lago Galeria - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
645635,10/02/2019 14:09:09,1570036147.17,,53664,None,1,-16.6881589109,-49.2850062624,|Rua T-41 194, Goias|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
645634,10/02/2019 14:09:08,1570036146.63,,53860,None,1,-16.7165770803,-49.2627694085,|Rua S-2 468, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
645633,10/02/2019 14:09:05,1570036143.15,,51022,,1,-16.7016626769,-49.2599782348,|Rua 1131 326, Goias|,-16.7085165,-49.2630859,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
645632,10/02/2019 14:08:24,1570036101.98,,53859,None,1,-16.6903080675,-49.2615999654,|Rua 85, 815 - Setor Oeste|,-16.6874382379,-49.2627348751,|Rua 3 1035, Goias|,,GYN
645631,10/02/2019 14:08:14,1570036072.96,,36835,,1,-16.6905293406,-49.2538969964,|Rua 89 2, Goias|,-16.7100681278,-49.2949790508,|Avenida T 9 Q 263 3696, Goias|,,GYN
645630,10/02/2019 14:07:52,1570036069.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645629,10/02/2019 14:07:51,1570036069.02,,24983,,1,-16.7107392634,-49.2550835386,|Rua 1024 106, Goias|,-16.6742899,-49.2539775,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
645628,10/02/2019 14:07:47,1570036065.2,,9388,,1,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,-16.6751953,-49.2587745,|Avenida Anhanguera, 5139 - Setor Central|,,GYN
645627,10/02/2019 14:07:42,1570036060.6,,53037,,1,-16.6715965554,-49.240173474,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,-16.6907615326,-49.2809028178,|Rua T 29 Q 27 74, Goias|,,GYN
645626,10/02/2019 14:07:31,1570036049.07,,13289,,1,-16.7142615627,-49.2640947551,|Avenida T Sessenta e Tres, 2, Goiania|,-16.6771487608,-49.2457806319,|Praca Universitaria, Goiania|,,GYN
645625,10/02/2019 14:07:26,1570036045.07,,43206,None,1,-16.7023242082,-49.2356244475,|Rua 72 675, Goias|,-16.7143583,-49.2613359,|Rua S-4, 224 - Setor Bela Vista|,,GYN
645624,10/02/2019 14:07:19,1570036036.86,,36835,,1,-16.6911302131,-49.2540193722,|Rua 89 32, Goias|,-16.7100681278,-49.2949790508,|Avenida T 9 Q 263 3696, Goias|,,GYN
645620,10/02/2019 14:06:38,1570035995.78,,46471,,2,-16.7056305454,-49.2716736719,|Rua T 30, 3, Goiania|,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
645619,10/02/2019 14:06:22,1570035980.05,,52200,,1,-16.676517654,-49.259916544,|Teatro Goiania Ouro - Rua 3 - Centro, Goiania - GO|,-16.720201382,-49.260875769,|Ed. Barao de Melgaco - Av. T-14 - Setor Bela Vista, Goiania - GO|,,GYN
645618,10/02/2019 14:06:05,1570035963.91,,23461,,1,-16.6775678917,-49.2647502199,|Rua 11 250, Goias|,-16.7155514613,-49.2645493895,|Rua T-36 3387, Goias|,,GYN
645617,10/02/2019 14:06:05,1570035962.8,,29012,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6865104156,-49.2584792152,|Douglas Rios Advocacia & Consultoria - Rua 103 - Setor Sul, Goiania - GO|,,GYN
645615,10/02/2019 14:05:49,1570035947.93,,9959,,1,-16.6770003787,-49.2491759732,|Rua 233, 496 - Setor Leste Universitario|,-16.691637,-49.273449,|CPMG Polivalente Modelo Vasco dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
645613,10/02/2019 14:05:36,1570035933.73,,53855,None,1,-16.7165144644,-49.2670750245,|Avenida T-4, 1140 - Setor Bueno|,-16.6762452979,-49.2436023429,|Praca Universitaria, 0062000, Goiania|,,GYN
645612,10/02/2019 14:05:07,1570035906.62,,36832,,1,-16.7438165787,-49.2804773524,|Avenida Rio Verde 2478, Goias|,-16.7101323514,-49.2949170247,|Avenida T 9 Q 263 3696, Goias|,,GYN
645611,10/02/2019 14:05:06,1570035904.48,,44949,,2,-16.7125837502,-49.2408426851,|Rua Coronel Serafim Agapito 135, Goias|,-16.7012551,-49.2678867,|CDA - Rua T27 - Setor Bueno, Goiania - GO|,,GYN
645610,10/02/2019 14:04:46,1570035884.63,,50240,,1,-16.7396809439,-49.2727351561,|Tecar Fiat Buriti - Aparecida de Goiania - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,-16.7007580453,-49.2664219067,|Boteco Posto15 - Rua 15 - Setor Marista, Goiania - GO|,,GYN
645609,10/02/2019 14:04:19,1570035856.2,,7332,None,1,-16.6777830773,-49.2421462387,|Quinta Avenida 0, Goias|,-16.673462618,-49.2570656911,|Rua 4 497, Goias|,,GYN
645608,10/02/2019 14:03:54,1570035832.82,,50240,,1,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7399965537,-49.2816863582,|Rua Joacaba, 17, Goiania|,,GYN
645607,10/02/2019 14:02:53,1570035772.1,,33427,,1,-16.682128811,-49.2561326176,|Rua 82, 400, Goiania|,-16.7180365066,-49.2643338069,|Rua T 36, 5, Goiania|,,GYN
645606,10/02/2019 14:01:55,1570035713.14,,43458,,1,-16.679046244,-49.2659947649,|Rua 5 175, Goias|,-16.7048013975,-49.2614346743,|Paulete Armarios - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
645605,10/02/2019 14:01:50,1570035708.24,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645604,10/02/2019 14:01:35,1570035693.05,,165,,1,-16.6956988374,-49.2658123747,|Rua 9, 0G17000, Goiania|,-16.7262476185,-49.2779862508,|Rua Periata, 28, Goiania|,,GYN
645603,10/02/2019 14:01:17,1570035675.21,,40136,,1,-16.6782523095,-49.2655971274,|Avenida B, 00C1000, Goiania|,-16.6830483043,-49.2595091835,|Rua 101, 017A000, Goiania|,,GYN
645602,10/02/2019 14:00:39,1570035637.88,,38126,None,1,-16.7348176616,-49.2867228761,|Rua Maceio, 12, Goiania|,-16.6748857596,-49.264341183,|Centro de Convencoes Goiania - Rua 4 - Setor Central, Goiania - GO|,,GYN
645601,10/02/2019 14:00:44,1570035634.12,,53845,,1,-16.6758637417,-49.2478928715,|Rua 229 Q 89a 215, Goias|,-16.6741618247,-49.256673418,|Avenida Anhanguera 4898, Goias|,,GYN
645600,10/02/2019 14:00:28,1570035626.37,,23155,,1,-16.6722732862,-49.2451851815,|Rua 227, 0068000, Goiania|,-16.7181161405,-49.2648521438,|Oliveira's Place - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
645599,10/02/2019 14:00:25,1570035624.48,,50240,,1,-16.7396809439,-49.2727351561,|Tecar Fiat Buriti - Aparecida de Goiania - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,-16.7007580453,-49.2664219067,|Boteco Posto15 - Rua 15 - Setor Marista, Goiania - GO|,,GYN
645598,10/02/2019 14:00:19,1570035617.24,,165,,1,-16.6956988374,-49.2658123747,|Rua 9, 0G17000, Goiania|,-16.7262476185,-49.2779862508,|Rua Periata, 28, Goiania|,,GYN
645597,10/02/2019 14:00:17,1570035614.96,,53611,,1,-16.6912323388,-49.2822368816,|Avenida T 2 Q 28, 2021, Goiania|,-16.7119033088,-49.2602880299,|Edificio Ubata - Rua T-62 - Setor Bela Vista, Goiania - GO|,,GYN
645596,10/02/2019 14:00:04,1570035599.37,,2914,,1,-16.6747187473,-49.2716512084,|Sirinno Veiculos - Rua 17-A - Setor Aeroporto, Goiania - GO|,-16.6745862,-49.2566146,|Otica Vida Centro - Setor Central, Goiania - GO|,,GYN
645595,10/02/2019 13:59:48,1570035585.5,,50240,,1,-16.7396809439,-49.2727351561,|Tecar Fiat Buriti - Aparecida de Goiania - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,-16.7007580453,-49.2664219067,|Boteco Posto15 - Rua 15 - Setor Marista, Goiania - GO|,,GYN
645594,10/02/2019 13:59:35,1570035571.34,,33427,,1,-16.682128811,-49.2561326176,|Rua 82, 400, Goiania|,-16.7180365066,-49.2643338069,|Rua T 36, 5, Goiania|,,GYN
645593,10/02/2019 13:59:06,1570035543.52,,23155,,1,-16.6722732862,-49.2451851815,|Rua 227, 0068000, Goiania|,-16.7181161405,-49.2648521438,|Oliveira's Place - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
645592,10/02/2019 13:58:47,1570035523.63,,40136,,1,-16.6782667622,-49.2655692995,|Avenida B, 00C1000, Goiania|,-16.6829403933,-49.2595762387,|Rua 101, 017A000, Goiania|,,GYN
645591,10/02/2019 13:58:29,1570035505.87,,53558,,1,-16.6854589424,-49.2690216377,|Rua 8 723, Goias|,-16.6930660951,-49.2742271349,|Rua T-49 58, Goias|,,GYN
645590,10/02/2019 13:58:21,1570035497.86,,33427,,1,-16.682128811,-49.2561326176,|Rua 82, 400, Goiania|,-16.7180365066,-49.2643338069,|Rua T 36, 5, Goiania|,,GYN
645589,10/02/2019 13:58:20,1570035497.73,,40136,,1,-16.6781810094,-49.2653262243,|Rua 3, 00B1000, Goiania|,-16.6830402752,-49.2595648393,|Rua 101, 017A000, Goiania|,,GYN
645588,10/02/2019 13:58:02,1570035479.39,,14258,,1,-16.6772155649,-49.2539610341,|Rua 15, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
645587,10/02/2019 13:57:55,1570035471.76,,33427,,1,-16.682128811,-49.2561326176,|Rua 82, 400, Goiania|,-16.7180365066,-49.2643338069,|Rua T 36, 5, Goiania|,,GYN
645586,10/02/2019 13:57:52,1570035469.84,,40136,,1,-16.6781810094,-49.2653262243,|Rua 3, 00B1000, Goiania|,-16.6829548457,-49.2599027976,|Alameda dos Buritis, 51, Goiania|,,GYN
645585,10/02/2019 13:56:52,1570035408.78,,49896,,1,-16.6822508537,-49.2664872855,|Avenida Republica do Libano, 1860 - Setor Oeste|,-16.7150344754,-49.2598112673,|Rua S-6, 530 - Setor Bela Vista|,,GYN
645584,10/02/2019 13:56:40,1570035396.88,,52157,,1,-16.7216643127,-49.2772670835,|Rua C-180, 0455000, Goiania|,-16.6844941769,-49.2642506585,|Rua Tamandare Q C5, 833, Goiania|,,GYN
645583,10/02/2019 13:56:38,1570035394.31,,33427,,1,-16.682128811,-49.2561326176,|Rua 82, 400, Goiania|,-16.7180365066,-49.2643338069,|Rua T 36, 5, Goiania|,,GYN
645582,10/02/2019 13:56:30,1570035387.72,,9388,,1,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,-16.6751953,-49.2587745,|Avenida Anhanguera, 5139 - Setor Central|,,GYN
645581,10/02/2019 13:55:46,1570035342.35,,9388,,1,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,-16.6751953,-49.2587745,|Avenida Anhanguera, 5139 - Setor Central|,,GYN
