Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
727811,10/15/2019 07:46:37,1571136394.62,,39098,,1,-16.7307964582,-49.2928135023,|Avenida Guarapari 2984, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
727810,10/15/2019 07:46:26,1571136381.08,,5571,,1,-16.715881561,-49.264755249,|Rua T-36 3400, Goias|,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
727809,10/15/2019 07:46:22,1571136379.03,,44601,,1,-16.7120651507,-49.2944986001,|Avenida C-107 1856, Goias|,-16.7367537425,-49.2820357159,|EduCon Conveniada FGV - Fundacao Getulio Vargas - Goiania - Avenida Antonio Fidelis - Amazonia, Goiania - GO|,,GYN
727808,10/15/2019 07:46:06,1571136360.48,,6933,,1,-16.6788818047,-49.2549323291,|Rua 18 Q 31 36, Goias|,-16.6876209756,-49.2788120359,|Rua T 45 Q 18 80, Goias|,,GYN
727807,10/15/2019 07:45:55,1571136351.96,,36825,,1,-16.7420327541,-49.2768520117,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
727806,10/15/2019 07:45:20,1571136315.15,,16362,,1,-16.6933898106,-49.2379874736,|Rua 23 420, Goias|,-16.7148896549,-49.2652434111,|Rua T-36 2434, Goias|,,GYN
727805,10/15/2019 07:45:17,1571136312.89,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
727804,10/15/2019 07:45:08,1571136304.66,,36825,,1,-16.7448677303,-49.2820139229,|Avenida Rio Verde, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
727803,10/15/2019 07:44:55,1571136290.17,,2153,,1,-16.713098495,-49.2685157061,|Rua T-38 710, Goias|,-16.7048376848,-49.2399827018,|Avenida Deputado Jamel Cecilio 3067, Goias|,,GYN
727802,10/15/2019 07:44:48,1571136284.62,,16362,,1,-16.6933898106,-49.2379874736,|Rua 23 420, Goias|,-16.7148896549,-49.2652434111,|Rua T-36 2434, Goias|,,GYN
727800,10/15/2019 07:44:21,1571136257.52,,44548,None,1,-16.7325839199,-49.286262542,|Rua Dona Teresinha de Moraes 892, Goias|,-16.669274,-49.2664018,|Setor Aeroporto, Goiania - GO|,,GYN
727799,10/15/2019 07:44:11,1571136247.15,,55907,,1,-16.7154474221,-49.2602001876,|Rua T-64 160, Goias|,-16.7160979,-49.274595,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
727798,10/15/2019 07:44:11,1571136245.97,,30967,,1,-16.7173310383,-49.2633889988,|Rua T-65 468, Goias|,-16.6755705082,-49.2550084367,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
727797,10/15/2019 07:44:01,1571136235.24,,29493,,1,-16.6878261941,-49.2409935594,|Rua 203 297, Goias|,-16.6871742474,-49.2557567731,|Rua 104 673, Goias|,,GYN
727796,10/15/2019 07:43:50,1571136225.27,,16362,,1,-16.6933898106,-49.2379874736,|Rua 23 420, Goias|,-16.7148896549,-49.2652434111,|Rua T-36 2434, Goias|,,GYN
727795,10/15/2019 07:43:42,1571136217.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
727794,10/15/2019 07:44:09,1571136207.39,,6800,,1,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,-16.6983768238,-49.2641668394,|Avenida 85, 1909, Goiania|,,GYN
727793,10/15/2019 07:43:21,1571136197.2,,36825,,1,-16.7420327541,-49.2768520117,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
727792,10/15/2019 07:43:17,1571136193.3,,39098,,1,-16.7307964582,-49.2928135023,|Avenida Guarapari 2984, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
727791,10/15/2019 07:43:13,1571136188.55,,24822,,1,-16.720071336,-49.2651096359,|Avenida T 14 Q 166 0, Goias|,-16.698814534,-49.2562368885,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
727790,10/15/2019 07:43:13,1571136187.08,,18835,,1,-16.695267864,-49.2684459686,|Rua 32, 385, Goiania|,-16.6832210902,-49.2640340701,|Allungare - Setor Oeste, Goiania - GO|,,GYN
727789,10/15/2019 07:42:42,1571136158.74,,36825,,1,-16.7420327541,-49.2768520117,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
727788,10/15/2019 07:42:39,1571136153.7,,53547,,1,-16.7142715172,-49.2817078158,|Rua C-139, 651 - Jardim America|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
727787,10/15/2019 07:42:33,1571136146.78,,27098,,1,-16.7139073769,-49.2725923285,|Rua C 258 Q 581 0, Goias|,-16.663262003,-49.2540981621,|Avenida Contorno 879, Goias|,,GYN
727786,10/15/2019 07:42:26,1571136139.23,,2425,,1,-16.7150810363,-49.2689156905,|Avenida T-5 915, Goias|,-16.6819518489,-49.2560652271,|Rua 82 400, Goias|,,GYN
727785,10/15/2019 07:42:20,1571136136.3,,55177,None,1,-16.7260819355,-49.2721708864,|Avenida Piratininga 687, Goias|,-16.6773376107,-49.2648400739,|Rua 11 250, Goias|,,GYN
727784,10/15/2019 07:42:12,1571136127.8,,55078,,1,-16.6629032259,-49.243273437,|Rua 206 451, Goias|,-16.6757995066,-49.2449836805,|1a Avenida 815, Goias|,,GYN
727783,10/15/2019 07:42:10,1571136126.72,,38585,None,1,-16.7332113096,-49.292152673,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,-16.7208398,-49.267927,|Espaco Absolut Psicologia e Saude - Rua T-38 - Serrinha, Goiania - GO|,,GYN
727782,10/15/2019 07:41:37,1571136092.93,,55606,,1,-16.7188932119,-49.2826670408,|Avenida C-148, 4, Goiania|,-16.6712127416,-49.2370896041,|Rua A, 2, Goiania|,,GYN
727781,10/15/2019 07:41:28,1571136084.93,,39098,,1,-16.7307964582,-49.2928135023,|Avenida Guarapari 2984, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
727780,10/15/2019 07:41:17,1571136072.22,,49053,None,1,-16.6796693132,-49.2504825443,|Rua 10 A 85, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
727779,10/15/2019 07:41:04,1571136058.65,,55203,None,1,-16.7111763031,-49.2666790634,|Av. T-4, 455 - Setor Bueno|,-16.6945703,-49.2636579,|Av. 85, Goiania - GO|,,GYN
727778,10/15/2019 07:41:00,1571136055.35,,25392,,1,-16.7121968077,-49.2560890317,|Rua Mil e Vinte e Nove, 0071000, Goiania|,-16.6825826167,-49.2753080651,|Churrascaria Gramado - Avenida R-9 - Setor Oeste, Goiania - GO|,,GYN
727777,10/15/2019 07:40:50,1571136044.64,,53547,,1,-16.7142715172,-49.2817078158,|Rua C-139, 651 - Jardim America|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
727776,10/15/2019 07:40:35,1571136030.01,,14175,,1,-16.6801067451,-49.2444428802,|1a Avenida 1270, Goias|,-16.7005538042,-49.2568625137,|Alameda Ricardo Paranhos, 799 - Setor Marista|,,GYN
727775,10/15/2019 07:40:35,1571136029.99,,56066,None,1,-16.6809109492,-49.2411276698,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia - Quinta Avenida - Setor Leste Universitario|,-16.7194812,-49.2658573,|Avenida T 13, 3, Goiania|,,GYN
727774,10/15/2019 07:40:33,1571136027.9,,23608,,1,-16.7148556172,-49.2647036165,|Rua T 36, 3, Goiania|,-16.7045942705,-49.2399920896,|Brookfield Tower - Jardim Goias, Goiania - State of Goias|,,GYN
727773,10/15/2019 07:40:23,1571136019.87,,39098,,1,-16.7307964582,-49.2928135023,|Avenida Guarapari 2984, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
727772,10/15/2019 07:40:18,1571136012.54,,34554,,1,-16.7065996999,-49.2355416343,|Avenida H, 450 - Jardim Goias|,-16.685669944,-49.2592982948,|Avenida 85, 406, Goiania|,,GYN
727771,10/15/2019 07:40:09,1571136003.08,,46368,,1,-16.7165783647,-49.2690454423,|Avenida T-5 1093, Goias|,-16.6779195755,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
727770,10/15/2019 07:39:49,1571135985.2,,55898,,1,-16.6729763515,-49.2406911403,|Rua 236 Q 69, 300, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
727769,10/15/2019 07:39:45,1571135980.03,,56066,None,1,-16.6809109492,-49.2411276698,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia - Quinta Avenida - Setor Leste Universitario|,-16.719481151,-49.2658573017,|Sara Nossa Terra - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
727768,10/15/2019 07:39:41,1571135978.26,,39098,,1,-16.7307964582,-49.2928135023,|Avenida Guarapari 2984, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
727767,10/15/2019 07:39:21,1571135956.52,,9018,,1,-16.6964756789,-49.2435181886,|Rua 6 180, Goias|,-16.6843223557,-49.2643566057,|Rua Tamandare Q C5 791, Goias|,,GYN
727766,10/15/2019 07:39:03,1571135939.34,,39098,,1,-16.7307964582,-49.2928135023,|Avenida Guarapari 2984, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
727765,10/15/2019 07:39:03,1571135937.58,,6183,,1,-16.7159178462,-49.2595319822,|Rua S-006, 0S25000, Goiania|,-16.680394833,-49.2548066005,|Praca Doutor Pedro Ludovico Teixeira 0, 332, Goiania|,,GYN
727764,10/15/2019 07:38:58,1571135932.52,,49782,,1,-16.7122469015,-49.2472015321,|Rua 1022 Q 48 384, Goias|,-16.6823038458,-49.2572977021,|Rua 82 441, Goias|,,GYN
727763,10/15/2019 07:38:56,1571135931.44,,53547,,1,-16.7142715172,-49.2817078158,|Rua C-139, 651 - Jardim America|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
727761,10/15/2019 07:38:25,1571135902.78,,39098,,1,-16.7307964582,-49.2928135023,|Avenida Guarapari 2984, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
727760,10/15/2019 07:38:09,1571135883.43,,53547,,1,-16.7142715172,-49.2817078158,|Rua C-139, 651 - Jardim America|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
727759,10/15/2019 07:38:06,1571135880.91,,53904,,1,-16.7138993491,-49.2516476288,|Avenida 2a Radial 84, Goias|,-16.6792386248,-49.2525009066,|Rua 10 Q 44 209, Goias|,,GYN
727758,10/15/2019 07:37:45,1571135862.23,,39098,,1,-16.7307964582,-49.2928135023,|Avenida Guarapari 2984, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
727757,10/15/2019 07:37:45,1571135860.1,,49782,,1,-16.7122469015,-49.2472015321,|Rua 1022 Q 48 384, Goias|,-16.6821034389,-49.2558955774,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
