Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
807856,10/29/2019 14:50:38,1572371436.8,,31942,,1,-16.6720063841,-49.2411383986,|Rua 227 - A, 4, Goiania|,-16.7168458467,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
807855,10/29/2019 14:50:32,1572371429.63,,13704,,1,-16.6874697112,-49.2597324774,|Avenida 85, Goiania|,-16.6824210709,-49.2443550378,|Rua 222, 241, Goiania|,,GYN
807854,10/29/2019 14:50:19,1572371417.56,,43428,None,1,-16.7014744934,-49.2408617958,|Rua 54 506, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
807853,10/29/2019 14:50:15,1572371413.24,,629,,1,-16.7033062246,-49.2610645294,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.6776844773,-49.2418739945,|Avenida Universitaria 1488, Goias|,,GYN
807852,10/29/2019 14:50:04,1572371402.13,,37778,,1,-16.6774426343,-49.26483538,|Rua 11 250, Goias|,-16.6968231531,-49.2755052075,|Rua T-29, num 1001 - Setor Bueno|,,GYN
807851,10/29/2019 14:49:43,1572371381.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807850,10/29/2019 14:49:33,1572371369.98,,11121,,1,-16.6776970031,-49.2491521686,|Rua 233 578, Goias|,-16.7007423098,-49.2409281805,|Rua 54, 453 - Jardim Goias|,,GYN
807849,10/29/2019 14:49:05,1572371343.35,,30760,None,1,-16.7203709233,-49.2598873749,|Avenida T-14 212, Goias|,-16.6916655,-49.2680529,|Av. D - Setor Oeste, Goiania - GO|,,GYN
807848,10/29/2019 14:49:00,1572371337.35,,13704,,1,-16.6870717984,-49.259685874,|Rua 85 - C, 0024000, Goiania|,-16.6824210709,-49.2443550378,|Rua 222, 241, Goiania|,,GYN
807847,10/29/2019 14:48:56,1572371334.1,,11121,,1,-16.6776970031,-49.2491521686,|Rua 233 578, Goias|,-16.7007423098,-49.2409281805,|Rua 54, 453 - Jardim Goias|,,GYN
807846,10/29/2019 14:48:41,1572371304.4,,341,,1,-16.6756382763,-49.2618862912,|Avenida Tocantins Q 70 46, Goias|,-16.6897338481,-49.285438098,|Rua T-32 275, Goias|,,GYN
807845,10/29/2019 14:48:22,1572371300.26,,11076,,1,-16.6919652011,-49.2697066069,|Avenida D 735, Goias|,-16.7037169487,-49.2398951948,|Rua 66 Q B27 0, Goias|,,GYN
807844,10/29/2019 14:48:16,1572371293.58,,11931,None,1,-16.6782246887,-49.2591437325,|Avenida Tocantins 219, Goias|,-16.7094217,-49.2554382,|Hospital de Urgencias de Goiania - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
807843,10/29/2019 14:48:08,1572371286.33,,378,,1,-16.6907647441,-49.2586532235,|Rua 87-A 39, Goias|,-16.6755467411,-49.2428167909,|PROCOM/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
807842,10/29/2019 14:47:25,1572371242.79,,378,,1,-16.6908325069,-49.258499667,|Rua 87-A 39, Goias|,-16.6755467411,-49.2428157851,|PROCOM/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
807841,10/29/2019 14:47:23,1572371241.23,,54111,None,1,-16.7141722938,-49.2397268862,|Rua S Luis Q 9, 145, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
807840,10/29/2019 14:47:01,1572371219.63,,47197,,1,-16.6823809254,-49.2552153021,|Rua 82 Q F15, 253, Goiania|,-16.7123750261,-49.2411984131,|Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
807839,10/29/2019 14:46:47,1572371204.56,,378,,1,-16.6908325069,-49.258499667,|Rua 87-A 39, Goias|,-16.6755467411,-49.2428157851,|PROCOM/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
807838,10/29/2019 14:46:46,1572371204.05,,58108,,1,-16.7028254932,-49.267581962,|Rua T-55 476, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
807837,10/29/2019 14:46:37,1572371195.18,,33237,,1,-16.6749040667,-49.2488132045,|Rua 234 127, Goias|,-16.6745886704,-49.2601465434,|Rua 9 381, Goias|,,GYN
807836,10/29/2019 14:46:30,1572371188.24,,378,,1,-16.6908325069,-49.258499667,|Rua 87-A 39, Goias|,-16.6755466,-49.2428158,|PROCOM/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
807833,10/29/2019 14:46:16,1572371174.12,,12646,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6757239,-49.2631155,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
807832,10/29/2019 14:45:50,1572371146.68,,378,,1,-16.6908325069,-49.258499667,|Rua 87-A 39, Goias|,-16.6755466,-49.2428158,|PROCOM/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
807831,10/29/2019 14:45:33,1572371131.26,,12646,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
807830,10/29/2019 14:45:30,1572371127.03,,7440,,2,-16.6857377086,-49.2637128755,|Rua 10 416, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
807829,10/29/2019 14:45:27,1572371125.34,,36863,,1,-16.6899345682,-49.2543177679,|Rua 87 14, Goias|,-16.7102662575,-49.2943879589,|Avenida T-9 3659, Goias|,,GYN
807828,10/29/2019 14:45:25,1572371123.13,,50956,,1,-16.6971073621,-49.2735321075,|Rua T-50 525, Goias|,-16.7062488,-49.235195,|Edificio It Flamboyant - Avenida H - Jardim Goias, Goiania - GO|,,GYN
807827,10/29/2019 14:45:11,1572371109.4,,28480,,1,-16.6927565094,-49.2345455289,|Rua 38 114, Goias|,-16.6722202913,-49.2517891154,|Rua 24-A 101, Goias|,,GYN
807825,10/29/2019 14:44:50,1572371087.87,,11761,,1,-16.7064076677,-49.2615037411,|Rua 1125 135, Goias|,-16.667346297,-49.2558529973,|Rua 55 123, Goias|,,GYN
807824,10/29/2019 14:44:50,1572371087.24,,50956,,1,-16.6971073621,-49.2735321075,|Rua T-50 525, Goias|,-16.7062488,-49.235195,|Edificio It Flamboyant - Avenida H - Jardim Goias, Goiania - GO|,,GYN
807823,10/29/2019 14:44:50,1572371086.98,,46237,,1,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,-16.710204924,-49.2369735986,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
807820,10/29/2019 14:44:32,1572371070.15,,36863,,1,-16.6899345682,-49.2543177679,|Rua 87 14, Goias|,-16.7102662575,-49.2943879589,|Avenida T-9 3659, Goias|,,GYN
807818,10/29/2019 14:44:18,1572371056.67,,47983,,1,-16.72105294,-49.2418585718,|Rua Mg 2 Q 83a 255, Goias|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
807817,10/29/2019 14:44:15,1572371053.31,,7440,,1,-16.6857377086,-49.2637058347,|Rua 10 416, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
807816,10/29/2019 14:44:03,1572371041.05,,10987,,1,-16.6941891417,-49.2634416372,|Avenida 85 1451, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
807814,10/29/2019 14:43:48,1572371026.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807813,10/29/2019 14:43:47,1572371025.94,,28595,,4,-16.6662481457,-49.2545963824,|Avenida Contorno 585, Goias|,-16.6756418092,-49.238971509,|Avenida Universitaria 1750, Goias|,,GYN
807811,10/29/2019 14:43:01,1572370979.5,,28595,,4,-16.6662481457,-49.2545963824,|Avenida Contorno 585, Goias|,-16.6756418092,-49.238971509,|Avenida Universitaria 1750, Goias|,,GYN
807810,10/29/2019 14:43:00,1572370977.91,,55379,None,1,-16.7140823827,-49.2612489313,|Rua S-4 219, Goias|,-16.6970326,-49.2694821,|Orion Business & Health Complex - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
807809,10/29/2019 14:42:51,1572370969.19,,40476,,1,-16.7077795055,-49.2789042369,|Avenida C-233 91, Goias|,-16.6580945203,-49.2574539408,|Hotel 44 Goiania - Rua 301 - Setor Norte Ferroviario, Goiania - GO|,,GYN
807808,10/29/2019 14:42:24,1572370942.07,,55474,,1,-16.6800701319,-49.2577999458,|Praca Doutor Pedro Ludovico Teixeira 11, Goias|,-16.7425387507,-49.2780915275,|Avenida Dona Maria Cardoso 1527, Goias|,,GYN
807806,10/29/2019 14:42:10,1572370927.48,,36863,,1,-16.6921861512,-49.2552256957,|Rua 89 196, Goias|,-16.7102662575,-49.2943879589,|Avenida T-9 3659, Goias|,,GYN
807805,10/29/2019 14:42:05,1572370920.7,,52842,,1,-16.6862788607,-49.2697659507,|Avenida Assis Chateaubriand, 55, Goiania|,-16.7243499621,-49.2742626742,|Rua Marino, 12, Goiania|,,GYN
807804,10/29/2019 14:41:35,1572370892.59,,55948,,1,-16.6797515325,-49.253901355,|Rua 10, Goiania|,-16.6914494359,-49.266943261,|Avenida D, 0G10000, Goiania|,,GYN
807799,10/29/2019 14:40:32,1572370829.85,,58500,,1,-16.7175346193,-49.2676359415,|Rua T-65 964, Goias|,-16.7218419,-49.2795381,|Rua C-181, 1030 - Jardim America|,,GYN
807797,10/29/2019 14:40:03,1572370800.76,,52842,,1,-16.6862788607,-49.2697659507,|Avenida Assis Chateaubriand, 55, Goiania|,-16.7243499621,-49.2742626742,|Rua Marino, 12, Goiania|,,GYN
807795,10/29/2019 14:39:46,1572370783.79,,36863,,2,-16.6922060623,-49.2552615702,|Rua 89 196, Goias|,-16.7102662575,-49.2943879589,|Avenida T-9 3659, Goias|,,GYN
807793,10/29/2019 14:39:18,1572370756.76,,58500,,1,-16.7175346193,-49.2676359415,|Rua T-65 964, Goias|,-16.7218419,-49.2795381,|Rua C-181, 1030 - Jardim America|,,GYN
807789,10/29/2019 14:38:30,1572370708.65,,58676,None,2,-16.6907480443,-49.2396628484,|Rua 23 23, Goias|,-16.7099701867,-49.2948077247,|Avenida T-9 3656, Goias|,,GYN
807787,10/29/2019 14:38:18,1572370697.13,,53984,,1,-16.7408891198,-49.2758441716,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6702352,-49.2532183,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
807786,10/29/2019 14:38:03,1572370680.76,,52842,,1,-16.6862788607,-49.2697659507,|Avenida Assis Chateaubriand, 55, Goiania|,-16.7243499621,-49.2742626742,|Rua Marino, 12, Goiania|,,GYN
807784,10/29/2019 14:37:47,1572370665.19,,39347,,1,-16.6978649295,-49.2607963085,|Rua 146 548, Goias|,-16.7193957378,-49.2421811074,|Avenida Gonzaga Jaime 15, Goias|,,GYN
807782,10/29/2019 14:37:40,1572370658.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807777,10/29/2019 14:36:10,1572370568.68,,54786,,1,-16.686717241,-49.2766924202,|Rua Ruy Brasil Cavalcante, Goiania|,-16.7092316133,-49.2662385106,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
