Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
724804,10/14/2019 17:20:24,1571084420.64,,9388,,1,-16.6875050383,-49.2543181032,|Leonardo Lobo Negocios Imobiliarios - Rua 84 - Setor Sul, Goiania - GO|,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,,GYN
724802,10/14/2019 17:20:19,1571084415.61,,32292,,1,-16.6824952599,-49.2558449507,|Rua 82 611, Goias|,-16.6899846679,-49.2387612909,|Avenida Fued Jose Sebba Q A23 915, Goias|,,GYN
724801,10/14/2019 17:20:19,1571084415.07,,54053,None,2,-16.7197418859,-49.2583782971,|Avenida 4a Radial 925, Goias|,-16.6815841143,-49.2535798252,|IMED Instituto de Medicina e Diagnostico - Rua 96 - Setor Sul, Goiania - GO|,,GYN
724800,10/14/2019 17:20:08,1571084404.78,,42021,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7185657,-49.268916,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
724799,10/14/2019 17:20:09,1571084404.65,,228,,1,-16.6975466809,-49.2724220082,|Rua T-028, 21A, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
724798,10/14/2019 17:20:03,1571084399.43,,6183,,1,-16.6803424826,-49.2548243701,|Praca Doutor Pedro Ludovico Teixeira 0, 332, Goiania|,-16.7160218852,-49.2596392706,|Rua S-006, 0S25000, Goiania|,,GYN
724797,10/14/2019 17:19:51,1571084387.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
724796,10/14/2019 17:19:47,1571084384.56,,54053,None,1,-16.7197418859,-49.2583782971,|Avenida 4a Radial 925, Goias|,-16.681584,-49.2535798,|IMED Instituto de Medicina e Diagnostico - Rua 96 - Setor Sul, Goiania - GO|,,GYN
724795,10/14/2019 17:19:43,1571084379.94,,51782,None,1,-16.7020249137,-49.2732062191,|Avenida T 2, 11, Goiania|,-16.679995942,-49.2650761083,|Rua 2 Q C2, 125, Goiania|,,GYN
724794,10/14/2019 17:19:43,1571084379.15,,50866,None,1,-16.6790603754,-49.2463033274,|Vila 6 Qd88 904, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
724793,10/14/2019 17:19:39,1571084376.23,,25022,,1,-16.7105398496,-49.2406753823,|Avenida do Comercio 25, Goias|,-16.6778736479,-49.2444794253,|Praca Universitaria 6, Goias|,,GYN
724792,10/14/2019 17:19:37,1571084374.52,,52205,,1,-16.7020766159,-49.2368632928,|Rua 49 28, Goias|,-16.7243512,-49.2708653,|Spaco Corpore - Avenida Transbrasiliana - Parque Amazonia, Goiania - GO|,,GYN
724791,10/14/2019 17:19:32,1571084368.65,,5750,,1,-16.6887996139,-49.2653403059,|Rua 27 Q E8 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
724790,10/14/2019 17:19:18,1571084354.9,,17686,,1,-16.6889550523,-49.2649134994,|Rua Joao de Abreu 64, Goias|,-16.7159653702,-49.2410126701,|Alameda Emilio Povoa 12, Goias|,,GYN
724789,10/14/2019 17:19:18,1571084354.55,,2008,,1,-16.6914121825,-49.2702621594,|Avenida Portugal 600, Goias|,-16.6762526849,-49.2402992025,|Avenida Universitaria 1634, Goias|,,GYN
724787,10/14/2019 17:19:41,1571084352.74,,55396,None,1,-16.713827099,-49.2593687028,|Avenida T-63 49, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
724786,10/14/2019 17:19:12,1571084348.27,,9897,,1,-16.6739877459,-49.2590686306,|Rua 4 735, Goias|,-16.7110613434,-49.292640835,|Rua C-134, 13 - Jardim America|,,GYN
724785,10/14/2019 17:19:07,1571084343.29,,55555,,1,-16.6806193293,-49.2563374713,|Rua 83 Qda 0 2, Goias|,-16.7205653,-49.2913723,|Rua C-167, 1943 - Jardim America|,,GYN
724784,10/14/2019 17:19:02,1571084338.3,,55550,None,1,-16.6793555306,-49.2613042518,|Alameda dos Buritis, Goiania|,-16.702881691,-49.2411880195,|Avenida E, 0B24000, Goiania|,,GYN
724783,10/14/2019 17:18:53,1571084327.05,,24616,,1,-16.6885744849,-49.2752081528,|Rua Ruy Brasil Cavalcante Qr27, 128, Goiania|,-16.6759591308,-49.2433435097,|Praca Universitaria, 0062000, Goiania|,,GYN
724782,10/14/2019 17:18:39,1571084315.43,,50866,None,1,-16.6790603754,-49.2463033274,|Vila 6 Qd88 904, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
724781,10/14/2019 17:18:36,1571084313.24,,32292,,1,-16.6824474064,-49.2559683323,|Rua 82 279, Goias|,-16.6899846679,-49.2387612909,|Avenida Fued Jose Sebba Q A23 915, Goias|,,GYN
724780,10/14/2019 17:18:28,1571084305.35,,8231,,1,-16.7351152992,-49.2851926759,|Avenida Laguna 757, Goias|,-16.7150852107,-49.2778648809,|Rua C-156 355, Goias|,,GYN
724779,10/14/2019 17:18:27,1571084302.71,,44339,,1,-16.6979927427,-49.254697971,|Rua 135, 66, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
724778,10/14/2019 17:18:24,1571084300.89,,25022,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7105832005,-49.2405318841,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
724777,10/14/2019 17:18:24,1571084300.79,,27897,,1,-16.6870383981,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
724776,10/14/2019 17:18:08,1571084285.58,,23118,,1,-16.6848753948,-49.2666569352,|Rua 7 Q F5, 730, Goiania|,-16.6668670811,-49.2570948601,|Praca Dona Maria Bem-Vinda de Jesus - Setor Central, Goiania - GO|,,GYN
724775,10/14/2019 17:18:02,1571084278.75,,5001,,1,-16.6780814462,-49.2584054545,|Colegio Planeta || Ensino Medio - Rua 8 - Setor Central, Goiania - GO|,-16.7191658284,-49.268199876,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
724774,10/14/2019 17:18:00,1571084277.32,,50866,None,1,-16.6790603754,-49.2463033274,|Vila 6 Qd88 904, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
724773,10/14/2019 17:17:59,1571084275.79,,55990,None,1,-16.7190094513,-49.2672694847,|Avenida T 13, 1390, Goiania|,-16.6985303276,-49.2431403324,|Avenida E, numero 455 - Jardim Goias|,,GYN
724772,10/14/2019 17:17:53,1571084270.91,,10407,,1,-16.7449300158,-49.282165803,|Avenida Sao Joao 3, Goias|,-16.7116814182,-49.2385108396,|Rua Terezina 227, Goias|,,GYN
724771,10/14/2019 17:17:52,1571084269.46,,27897,,1,-16.6870383981,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
724770,10/14/2019 17:17:47,1571084262.67,,25022,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7105832005,-49.2405318841,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
724769,10/14/2019 17:17:34,1571084250.09,,45788,,1,-16.706896097,-49.2369715869,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.7151465427,-49.2688845098,|Avenida T-5, 5, Goiania|,,GYN
724768,10/14/2019 17:17:22,1571084239.7,,50866,None,1,-16.6790603754,-49.2463033274,|Vila 6 Qd88 904, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
724767,10/14/2019 17:17:19,1571084235.99,,5001,,1,-16.6780788768,-49.2581456155,|Rua 8 Q 3 80, Goias|,-16.7191658284,-49.268199876,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
724766,10/14/2019 17:17:12,1571084229.26,,6741,,1,-16.7185981178,-49.2376713082,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
724765,10/14/2019 17:17:09,1571084224.94,,177,,1,-16.6904753873,-49.239788577,|Rua 23, 00A6000, Goiania|,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
724764,10/14/2019 17:17:03,1571084219.27,,43366,,1,-16.6797566712,-49.2617733032,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7108995007,-49.2674059421,|Rua T-61, n 151 - Setor Bueno|,,GYN
724763,10/14/2019 17:16:46,1571084202.31,,51501,,1,-16.6988466477,-49.2735726759,|Rua T 51 Q T22 0, Goias|,-16.7202782,-49.2644889,|Av. T-14 - Serrinha, Goiania - GO|,,GYN
724762,10/14/2019 17:16:42,1571084199.64,,35439,,1,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.6537482408,-49.2631955445,|Avenida Goias, Goiania|,,GYN
724761,10/14/2019 17:16:35,1571084193.0,,40884,,1,-16.7319253834,-49.2942856997,|Avenida Copacabana 135, Goias|,-16.6770443794,-49.2458684742,|Praca Universitaria 1440, Goias|,,GYN
724759,10/14/2019 17:16:17,1571084174.26,,228,,1,-16.6975466809,-49.2724220082,|Rua T-028, 21A, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
724758,10/14/2019 17:16:16,1571084171.71,,55990,None,1,-16.7190094513,-49.2672694847,|Avenida T 13, 1390, Goiania|,-16.7005859176,-49.2422250286,|Avenida E - Jardim Goias, Goiania - GO|,,GYN
724756,10/14/2019 17:16:07,1571084164.94,,45788,,1,-16.706896097,-49.2369715869,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.7151465427,-49.2688845098,|Avenida T-5, 5, Goiania|,,GYN
724754,10/14/2019 17:15:56,1571084152.69,,45821,,1,-16.6877250301,-49.2773629725,|Zig Zag Maquinas - Avenida Castelo Branco - Setor Oeste, Goiania - GO|,-16.7180005429,-49.2626342922,|Rua S-2 597, Goias|,,GYN
724753,10/14/2019 17:15:52,1571084149.17,,6741,,1,-16.7190531213,-49.2378922552,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
724752,10/14/2019 17:15:50,1571084145.44,,10114,,1,-16.6907766267,-49.2628445104,|Rua 21 Q D11, 154, Goiania|,-16.716861581,-49.281046316,|Rua C-165, 14, Goiania|,,GYN
724751,10/14/2019 17:15:48,1571084144.72,,228,,1,-16.6975466809,-49.2724220082,|Rua T-028, 21A, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
724750,10/14/2019 17:15:46,1571084143.1,,41267,,1,-16.7395200887,-49.2796163633,|NEW LAND SERVICOS ESPECIALIZADOS - Avenida Dona Maria Cardoso - Parque Amazonia, Goiania - GO|,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
724749,10/14/2019 17:15:25,1571084121.47,,21365,,1,-16.7027086017,-49.272800535,|Focus Business Center - Av. T-2 - Setor Bueno, Goiania - GO|,-16.6632941227,-49.2553303018,|Assai Supermercado - Av. Independencia - Setor Central, Goiania - GO|,,GYN
724748,10/14/2019 17:15:24,1571084120.64,,45788,,1,-16.706896097,-49.2369715869,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.7151465427,-49.2688845098,|Avenida T-5, 5, Goiania|,,GYN
724747,10/14/2019 17:15:22,1571084118.25,,15035,,1,-16.6982062996,-49.2694531381,|Avenida Mutirao 2496, Goias|,-16.6974664,-49.25354,|Avenida 136, 1016 - Setor Sul|,,GYN
724746,10/14/2019 17:15:14,1571084111.47,,272,,1,-16.6882751689,-49.2370570824,|Acesso a Rua 20, 0A36000, Goiania|,-16.6889463811,-49.2757238075,|Rua R 16 Q R28, 224, Goiania|,,GYN
724745,10/14/2019 17:15:12,1571084109.09,,177,,1,-16.6904904814,-49.2397714779,|Rua 23, 00A6000, Goiania|,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
724744,10/14/2019 17:15:05,1571084101.19,,2429,,1,-16.6763191681,-49.2441025749,|Praca Universitaria 294, Goias|,-16.7085126254,-49.2866675556,|Avenida T-9 2768, Goias|,,GYN
724743,10/14/2019 17:14:59,1571084095.95,,9908,,1,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,,GYN
724742,10/14/2019 17:14:48,1571084084.61,,55920,None,1,-16.7083160995,-49.2728132755,|Goiania Shopping, Avenida T-010, Goiania|,-16.6819386812,-49.2575984448,|Rua Oitenta e Dois, Goiania|,,GYN
724741,10/14/2019 17:14:46,1571084081.96,,5001,,1,-16.6780181753,-49.258200936,|Rua 8 100, Goias|,-16.7191655,-49.2682005,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
724739,10/14/2019 17:14:33,1571084069.55,,272,,1,-16.6883519249,-49.2348968983,|Rua 2, 0A37000, Goiania|,-16.6889463811,-49.2757238075,|Rua R 16 Q R28, 224, Goiania|,,GYN
724738,10/14/2019 17:14:31,1571084067.54,,694,,1,-16.6802342489,-49.2550533637,|Seds || Secretaria de Desenvolvimento Social de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.6993636775,-49.2739716545,|Bossa Nova LifeStyle - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
