Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
738484,10/16/2019 15:16:02,1571249760.64,,53664,,1,-16.6898616667,-49.2549333349,|Rua 124 159, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
738481,10/16/2019 15:15:31,1571249730.05,,34976,,1,-16.7164746471,-49.2918727174,|Rua C-139 1727, Goias|,-16.7102392836,-49.2947701737,|Avenida T-9 3693, Goias|,,GYN
738480,10/16/2019 15:15:23,1571249721.73,,38821,None,1,-16.6767961121,-49.2749325559,|Rua 16 - B, P70A000-P71A000, Goiania|,-16.6842358,-49.2585334,|Rua 85 Q F17, 236, Goiania|,,GYN
738478,10/16/2019 15:15:13,1571249711.49,,9706,,1,-16.6743403999,-49.2734774575,|Rua 31 A Q 34a 126, Goias|,-16.6786980951,-49.2686390877,|Ed. Centro Medico - Av. A - Setor Oeste, Goiania - GO|,,GYN
738474,10/16/2019 15:14:50,1571249688.85,,36591,,1,-16.7028746261,-49.2696697265,|Avenida T 1, 0097000, Goiania|,-16.689461832,-49.2609988153,|MTE(Ministerio Do Trabalho) - Superintendencia Regional do Trabalho e Emprego em Goias. - Avenida 85 - Setor Sul, Goiania - GO|,,GYN
738471,10/16/2019 15:14:35,1571249673.56,,38821,None,1,-16.6767961121,-49.2749325559,|Rua 16 - B, P70A000-P71A000, Goiania|,-16.6842356421,-49.2585335299,|Naziha Center - Rua 94 - Setor Sul, Goiania - GO|,,GYN
738468,10/16/2019 15:14:19,1571249657.49,,53083,,1,-16.7014481605,-49.2409335449,|Rua 54 506, Goias|,-16.6662047848,-49.2439892516,|Colegio UNO Sales - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
738467,10/16/2019 15:14:03,1571249640.71,,53664,,1,-16.6898616667,-49.2549333349,|Rua 124 159, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
738466,10/16/2019 15:13:57,1571249636.16,,56380,None,1,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7368081,-49.2820786,|Faculdade Esup - Avenida Antonio Fidelis - Parque Amazonia, Goiania - GO|,,GYN
738465,10/16/2019 15:13:57,1571249634.79,,41341,,1,-16.7089528814,-49.2799938843,|Rua C-239 2, Goias|,-16.7101689588,-49.29472927,|Avenida T 9 Q 263 0, Goias|,,GYN
738462,10/16/2019 15:13:41,1571249619.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738460,10/16/2019 15:13:25,1571249604.12,,45587,,1,-16.7374379482,-49.2688623816,|Avenida Laguna 1165, Goias|,-16.7369858783,-49.2842180282,|Rua Curitiba Q 119 0, Goias|,,GYN
738457,10/16/2019 15:13:19,1571249597.99,,8633,,1,-16.6867159564,-49.2545393854,|BRAZ E FREITAS - ASSESSORIA DE COBRANCA LTDA - ME - Rua 84 - Setor Sul, Goiania - GO|,-16.7175009032,-49.2561607808,|Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
738454,10/16/2019 15:13:14,1571249591.84,,9706,,1,-16.6742854784,-49.2727559432,|Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.6786981,-49.268639,|Ed. Centro Medico - Av. A - Setor Oeste, Goiania - GO|,,GYN
738453,10/16/2019 15:13:13,1571249591.64,,29803,,1,-16.7032554861,-49.2643106729,|Avenida 85 Q J21 1440, Goias|,-16.7150877796,-49.2644883692,|Rua T-36 3413, Goias|,,GYN
738452,10/16/2019 15:13:20,1571249585.2,,41341,,1,-16.7089528814,-49.2799938843,|Rua C-239 2, Goias|,-16.7101689588,-49.29472927,|Avenida T 9 Q 263 0, Goias|,,GYN
738450,10/16/2019 15:13:05,1571249582.93,,29803,,1,-16.7032554861,-49.2643106729,|Avenida 85 Q J21 1440, Goias|,-16.7150877796,-49.2644883692,|Rua T-36 3413, Goias|,,GYN
738448,10/16/2019 15:12:59,1571249577.79,,5095,,1,-16.7143437671,-49.2831790075,|Rua C-139 25, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
738445,10/16/2019 15:12:50,1571249568.43,,27562,,1,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.719137,-49.2644732,|Lisa Instituto de Depilacao - R. T - Setor Bueno, Goiania - GO|,,GYN
738443,10/16/2019 15:12:43,1571249561.25,,45587,,1,-16.7374379482,-49.2688623816,|Avenida Rio Verde 1130, Goias|,-16.7369858783,-49.2842180282,|Rua Curitiba Q 104 0, Goias|,,GYN
738441,10/16/2019 15:12:37,1571249555.88,,38821,None,1,-16.6798552701,-49.2751732841,|Alameda das Rosas, Goiania|,-16.6842356421,-49.2585335299,|Rua 85 Q F17, 236, Goiania|,,GYN
738440,10/16/2019 15:12:33,1571249551.19,,20669,None,1,-16.6755123753,-49.2551311478,|Avenida Araguaia 389-8, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
738439,10/16/2019 15:12:29,1571249548.17,,48653,,1,-16.6768407553,-49.2388199642,|Rua 259 Q 82 90, Goias|,-16.7138063,-49.2617959,|Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
738434,10/16/2019 15:12:03,1571249520.9,,38821,None,2,-16.6798552701,-49.2751732841,|Alameda das Rosas, Goiania|,-16.6842356421,-49.2585335299,|Naziha Center - Rua 94 - Setor Sul, Goiania - GO|,,GYN
738431,10/16/2019 15:11:56,1571249514.39,,28185,,1,-16.7020836808,-49.2750207335,|Rua T-52 749, Goias|,-16.6921405481,-49.2468146235,|Rua 112, 375 - Setor Sul|,,GYN
738429,10/16/2019 15:11:51,1571249509.46,,29803,,1,-16.7032554861,-49.2643106729,|Avenida 85 Q J21 1440, Goias|,-16.7150877796,-49.2644883692,|Rua T-36 3413, Goias|,,GYN
738415,10/16/2019 15:10:21,1571249420.21,,48653,,1,-16.6768407553,-49.2388199642,|Rua 259 Q 82 90, Goias|,-16.7138063,-49.2617959,|Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
738414,10/16/2019 15:10:08,1571249406.48,,56169,None,1,-16.6799811682,-49.2681797594,|Rua 7 Q F1, 206, Goiania|,-16.6799891974,-49.2621189728,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,,GYN
738413,10/16/2019 15:09:59,1571249396.49,,9388,,1,-16.6875050383,-49.2543181032,|Leonardo Lobo Negocios Imobiliarios - Rua 84 - Setor Sul, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
738410,10/16/2019 15:09:13,1571249350.81,,48653,,1,-16.6768407553,-49.2388199642,|Rua 259 Q 82 90, Goias|,-16.7110321,-49.2336027,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
738409,10/16/2019 15:09:07,1571249344.22,,9388,,1,-16.717160531,-49.2604147643,|Rua S-5 750, Goias|,-16.687505,-49.254318,|Leonardo Lobo Negocios Imobiliarios - Rua 84 - Setor Sul, Goiania - GO|,,GYN
738408,10/16/2019 15:08:23,1571249301.52,,15922,,2,-16.6799294601,-49.254565537,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,-16.7166628159,-49.2746083438,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
738407,10/16/2019 15:08:03,1571249281.47,,17502,,1,-16.6750884223,-49.2712522298,|Rua 16-A 686, Goias|,-16.6729031223,-49.258552976,|Avenida Goias 786, Goias|,,GYN
738406,10/16/2019 15:07:57,1571249275.85,,48308,,1,-16.7054674136,-49.2713953927,|Rua T-30 2500, Goias|,-16.691436911,-49.2644883692,|Av. D, 219 - Setor Marista|,,GYN
738403,10/16/2019 15:07:43,1571249261.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738400,10/16/2019 15:06:53,1571249211.22,,1394,None,1,-16.7128994049,-49.2831484973,|Rua C 137 Q 323 1119, Goias|,-16.6743509987,-49.2561762035,|Avenida Anhanguera 4865, Goias|,,GYN
738399,10/16/2019 15:06:50,1571249209.2,,41558,,1,-16.7077441821,-49.2822512984,|Avenida T-9 2306, Goias|,-16.7313259,-49.286626,|Rua Niteroi - Parque Amazonia, Goiania - GO|,,GYN
738397,10/16/2019 15:06:18,1571249176.46,,47364,,1,-16.6947251316,-49.2635888234,|Rua 141 126, Goias|,-16.7101917582,-49.2372512072,|Rua Jose Decio Filho Q J17 1554, Goias|,,GYN
738396,10/16/2019 15:05:39,1571249138.24,,5946,,1,-16.7120991888,-49.2616680264,|Rua T-62 10, Goias|,-16.6773433918,-49.2435761914,|Praca Universitaria 0, Goias|,,GYN
738395,10/16/2019 15:05:40,1571249138.2,,17502,,1,-16.6750884223,-49.2712522298,|Rua 16-A 686, Goias|,-16.6729031223,-49.258552976,|Avenida Goias 786, Goias|,,GYN
738394,10/16/2019 15:05:39,1571249137.67,,26965,,2,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
738393,10/16/2019 15:05:27,1571249125.33,,2269,,1,-16.702931145,-49.2338240147,|Rua Setenta, Goiania|,-16.6779590796,-49.2392739281,|Rua 260, 0084000, Goiania|,,GYN
738392,10/16/2019 15:05:11,1571249109.31,,26965,,1,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
738391,10/16/2019 15:03:33,1571249010.58,,49768,,1,-16.6777108135,-49.2417311668,|Avenida Universitaria 1488, Goias|,-16.6977367952,-49.2734566703,|Avenida T-1 1453, Goias|,,GYN
738389,10/16/2019 15:03:27,1571249004.88,,53664,,1,-16.6898616667,-49.2549333349,|Rua 124 159, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
738387,10/16/2019 15:03:15,1571248993.8,,17223,,2,-16.691999564,-49.2496661469,|Rua 118, Goiania|,-16.67810168,-49.2416198552,|Rua 240, 8, Goiania|,,GYN
738386,10/16/2019 15:03:10,1571248988.56,,56369,None,1,-16.6616206807,-49.2620552704,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
738385,10/16/2019 15:03:04,1571248982.66,,53110,,1,-16.6972110902,-49.2551579699,|Avenida 136 849, Goias|,-16.6761287113,-49.2455197871,|1a Avenida 0834, Goias|,,GYN
738384,10/16/2019 15:02:57,1571248976.2,,17223,,1,-16.691999564,-49.2496661469,|Rua 118, Goiania|,-16.67810168,-49.2416198552,|CAE - Centro de Aulas das Engenharias - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
738383,10/16/2019 15:02:48,1571248966.27,,49768,,1,-16.6777108135,-49.2417311668,|Avenida Universitaria 1488, Goias|,-16.6977367952,-49.2734566703,|Avenida T-1 1453, Goias|,,GYN
738380,10/16/2019 15:02:31,1571248949.28,,49768,,1,-16.6777108135,-49.2417311668,|Avenida Universitaria 1488, Goias|,-16.6977367952,-49.2734566703,|Avenida T-1 1453, Goias|,,GYN
738379,10/16/2019 15:02:22,1571248940.34,,49768,,1,-16.6777108135,-49.2417311668,|Avenida Universitaria 1488, Goias|,-16.6977367952,-49.2734566703,|Avenida T-1 1453, Goias|,,GYN
738378,10/16/2019 15:02:11,1571248928.79,,49768,,1,-16.6777108135,-49.2417311668,|Avenida Universitaria 1488, Goias|,-16.6977367952,-49.2734566703,|Avenida T-1 1453, Goias|,,GYN
738377,10/16/2019 15:02:02,1571248920.46,,10171,,1,-16.6815375452,-49.2501415685,|Rua 92a Q 14 56, Goias|,-16.6776973242,-49.2574733868,|Avenida Goias 235, Goias|,,GYN
