Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
716605,10/11/2019 18:16:04,1570828559.32,,34007,,1,-16.7052329916,-49.2406250909,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
716604,10/11/2019 18:16:04,1570828558.72,,33343,,1,-16.675287873,-49.2432955652,|Quinta Avenida 0, Goias|,-16.7152364533,-49.2592808604,|Rua T-64 46, Goias|,,GYN
716602,10/11/2019 18:15:56,1570828550.74,,10067,,1,-16.6840689592,-49.2573178187,|Rua 85a Q F16, 72, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
716601,10/11/2019 18:15:50,1570828547.41,,55615,None,1,-16.7158150915,-49.2730047181,|Rua C-261 294, Goias|,-16.6783326024,-49.2744812742,|BR-060 6760, Goias|,,GYN
716593,10/11/2019 18:15:28,1570828522.05,,19963,,1,-16.6827220019,-49.2576262727,|Rua 85 Q F17, 30, Goiania|,-16.7087078667,-49.2655109614,|Rua T-59, 185 - Setor Bueno|,,GYN
716588,10/11/2019 18:15:14,1570828509.09,,50205,None,1,-16.6757009056,-49.2513653263,|Rua 21 Q 77, 500, Goiania|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
716586,10/11/2019 18:15:16,1570828507.64,,45788,,1,-16.7134597468,-49.252226986,|Praca Terminal Isidora Qda 0, 15, Goiania|,-16.7150633753,-49.269041419,|Avenida T-5, 5, Goiania|,,GYN
716584,10/11/2019 18:15:11,1570828506.18,,26237,,1,-16.7109239055,-49.2723931745,|Espaco Vagna Souza - T-67 - Setor Bueno, Goiania - GO|,-16.6913412085,-49.2820132524,|Faculdade Objetivo - IUESO - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
716583,10/11/2019 18:15:05,1570828500.69,,35612,,1,-16.7039131583,-49.2664279416,|Avenida T-10 187, Goias|,-16.687584685,-49.2408265918,|Rua 203 Q I 211, Goias|,,GYN
716581,10/11/2019 18:15:02,1570828498.52,,55502,None,1,-16.7106968759,-49.2407219857,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7318315,-49.294498,|Av. Copacabana, 135 - Jardim Atlantico|,,GYN
716580,10/11/2019 18:15:01,1570828495.61,,54344,None,1,-16.7131029906,-49.2909071222,|Rua C-159, Goiania|,-16.7373499744,-49.2839873582,|Rua Montes Claros, 11, Goiania|,,GYN
716578,10/11/2019 18:14:56,1570828490.43,,51009,,1,-16.6784244574,-49.25902538,|Avenida Tocantins Q 17, 207, Goiania|,-16.7151902135,-49.2546731606,|Avenida Circular Q 81, 390, Goiania|,,GYN
716576,10/11/2019 18:14:50,1570828485.32,,14052,,1,-16.7073007121,-49.2643636465,|Avenida 85 2860, Goias|,-16.7388320377,-49.290583916,|Avenida Independencia 67, Goias|,,GYN
716574,10/11/2019 18:14:43,1570828478.19,,15007,,1,-16.6655482677,-49.264536649,|Avenida Independencia Q 134 4512, Goias|,-16.6781010376,-49.2548904195,|Rua 18, 105 - Setor Central|,,GYN
716572,10/11/2019 18:14:36,1570828470.54,,35612,,1,-16.7039131583,-49.2664279416,|Avenida T-10 187, Goias|,-16.687584685,-49.2408265918,|Rua 203 Q I 211, Goias|,,GYN
716570,10/11/2019 18:14:29,1570828463.34,,28036,,6,-16.6835583113,-49.2782893404,|Rua 260, 0011000, Goiania|,-16.6851265421,-49.2662995309,780 R. 7,,GYN
716568,10/11/2019 18:14:20,1570828455.12,,37,,1,-16.7184655019,-49.2697874084,|Avenida T-15 1792, Goias|,-16.6924856,-49.2707969,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
716567,10/11/2019 18:14:18,1570828454.89,,55502,None,1,-16.7106968759,-49.2407219857,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7318315,-49.294498,|Av. Copacabana, 135 - Jardim Atlantico|,,GYN
716565,10/11/2019 18:14:06,1570828441.56,,6439,,1,-16.6759250862,-49.2552444711,|Avenida Araguaia, 0036000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
716563,10/11/2019 18:14:07,1570828441.36,,31450,,2,-16.6819585934,-49.2559659854,|Rua 82 400, Goias|,-16.7305061988,-49.2722305655,|Rua Sacai Q 162 0, Goias|,,GYN
716561,10/11/2019 18:14:08,1570828441.31,,35387,,1,-16.6819903888,-49.2522675544,|Rua 94 262, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
716560,10/11/2019 18:14:06,1570828440.18,,46754,,1,-16.6900456867,-49.2817426845,|Rua T-44 358, Goias|,-16.7143322071,-49.2671658844,|Avenida T-4 148000, Goias|,,GYN
716556,10/11/2019 18:13:47,1570828423.04,,39844,,1,-16.6587581295,-49.2579652369,|Rua 44 448, Goias|,-16.7151988835,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,,GYN
716555,10/11/2019 18:13:46,1570828420.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
716551,10/11/2019 18:13:41,1570828414.1,,23517,,1,-16.7094721317,-49.266275391,|Avenida T 12 Q 123, 31, Goiania|,-16.7323321929,-49.2833701149,|Avenida Dona Maria Cardoso, 14, Goiania|,,GYN
716543,10/11/2019 18:13:10,1570828387.2,,50656,,2,-16.7338306702,-49.2936084419,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7038252,-49.260741,|Alameda Coronel Eugenio Jardim Qd 258 0, 755, Goiania|,,GYN
716542,10/11/2019 18:13:10,1570828384.26,,35519,,2,-16.6766769565,-49.2605029419,|Avenida Tocantins 438, Goias|,-16.680858599,-49.2562751099,|Rua 83 Qda 0 2, Goias|,,GYN
716539,10/11/2019 18:12:55,1570828370.21,,50205,None,1,-16.6757009056,-49.2513653263,|Rua 21 Q 77, 500, Goiania|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
716536,10/11/2019 18:12:45,1570828358.8,,2557,,1,-16.69499425,-49.2738335207,|Avenida T-008, 0059000, Goiania|,-16.7092316133,-49.2662385106,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
716535,10/11/2019 18:12:35,1570828351.28,,16362,,1,-16.7144962947,-49.2647854239,|Rua T-36 3305, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
716531,10/11/2019 18:12:29,1570828343.27,,35519,,2,-16.6766769565,-49.2605029419,|Avenida Tocantins 438, Goias|,-16.680858599,-49.2562751099,|Rua 83 Qda 0 2, Goias|,,GYN
716529,10/11/2019 18:12:16,1570828331.58,,5306,,1,-16.6873627662,-49.2643284425,|Avenida Republica do Libano 2417, Goias|,-16.6709978698,-49.2388055474,|Rua 227-A 495, Goias|,,GYN
716527,10/11/2019 18:12:14,1570828326.71,,23604,,1,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
716522,10/11/2019 18:12:07,1570828321.91,,33779,,1,-16.697362347,-49.2556283623,|Avenida 136, 761, Goiania|,-16.7189420196,-49.284263961,|Rua C 167 Q 379, 1034, Goiania|,,GYN
716520,10/11/2019 18:12:08,1570828320.96,,31450,,2,-16.6819585934,-49.2559659854,|Rua 82 400, Goias|,-16.7305061988,-49.2722305655,|Rua Sacai Q 162 0, Goias|,,GYN
716519,10/11/2019 18:12:06,1570828320.91,,6439,,1,-16.6759250862,-49.2552444711,|Avenida Araguaia, 0036000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
716517,10/11/2019 18:12:06,1570828320.87,,35387,,1,-16.6819903888,-49.2522675544,|Rua 94 262, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
716516,10/11/2019 18:12:04,1570828319.29,,52355,,1,-16.710540813,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,-16.7308231,-49.2719513,|Clinica Do Esporte - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
716515,10/11/2019 18:11:57,1570828312.94,,50205,None,1,-16.6747794499,-49.2516191304,|Rua 24 Q 78, 466, Goiania|,-16.7393916612,-49.2721588165,|Avenida Uru, 3, Goiania|,,GYN
716513,10/11/2019 18:11:48,1570828301.43,,5710,,1,-16.6811132844,-49.241411984,|Avenida Quinta Avenida, 102B000, Goiania|,-16.7094833708,-49.2640605569,|Avenida 85, 3202, Goiania|,,GYN
716511,10/11/2019 18:11:33,1570828288.07,,1918,,1,-16.6653552306,-49.2646472901,|Avenida Independencia Q 134, 4533, Goiania|,-16.7063312401,-49.2635703832,|Rua 1122, 2, Goiania|,,GYN
716509,10/11/2019 18:11:32,1570828286.8,,18399,,1,-16.6747100755,-49.2686796561,|Avenida Republica do Libano, 017A000, Goiania|,-16.6943943531,-49.280599393,|Rua T 30, 12, Goiania|,,GYN
716508,10/11/2019 18:11:15,1570828273.2,,47159,,1,-16.7413970458,-49.2756047845,|Av. Rio Verde, 1924 - Parque Amazonia|,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
716507,10/11/2019 18:11:17,1570828272.19,,1679,,1,-16.6733903526,-49.2692865059,|Avenida Republica do Libano 836, Goias|,-16.6876495585,-49.2758522183,|Rua Rui Brasil Cavalcante, 150 - Setor Marista|,,GYN
716506,10/11/2019 18:11:06,1570828259.12,,19963,,1,-16.6826783236,-49.2575082555,|Avenida 85, 30, Goiania|,-16.7087078667,-49.2655109614,|Rua T-59, 185 - Setor Bueno|,,GYN
716505,10/11/2019 18:11:04,1570828258.39,,5710,,1,-16.6811132844,-49.241411984,|Avenida Quinta Avenida, 102B000, Goiania|,-16.7094833708,-49.2640605569,|Avenida 85, 3202, Goiania|,,GYN
716504,10/11/2019 18:11:01,1570828255.53,,13885,,1,-16.6836989805,-49.2661530152,|Avenida Republica do Libano 2033, Goias|,-16.7148854804,-49.2508570477,|Alameda Alfredo Lopes de Morais 24, Goias|,,GYN
716503,10/11/2019 18:10:57,1570828252.43,,34007,,1,-16.7052329916,-49.2406250909,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
716501,10/11/2019 18:10:41,1570828238.64,,51912,,2,-16.7336919644,-49.2936567217,|Rua do Parque - Jardim Atlatico, Goiania - GO|,-16.7038251691,-49.260740988,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
716498,10/11/2019 18:10:33,1570828227.43,,13885,,1,-16.6836989805,-49.2661530152,|Avenida Republica do Libano 2033, Goias|,-16.7148854804,-49.2508570477,|Alameda Alfredo Lopes de Morais 24, Goias|,,GYN
716497,10/11/2019 18:10:32,1570828227.43,,50205,None,1,-16.6747794499,-49.2516191304,|Rua 24 Q 78, 466, Goiania|,-16.7393917,-49.2721587,|Avenida Uru, 3, Goiania|,,GYN
716494,10/11/2019 18:10:27,1570828221.95,,28052,,1,-16.6836768203,-49.2644323781,|Rua 8 Q C4 0, Goias|,-16.6782924,-49.2452608,|Catholic University of Goias - Area III - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
716491,10/11/2019 18:10:15,1570828212.17,,51912,,2,-16.7336919644,-49.2936567217,|Rua do Parque - Jardim Atlatico, Goiania - GO|,-16.7038252,-49.260741,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
716487,10/11/2019 18:10:05,1570828201.7,,52358,,1,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7101005607,-49.2949669808,|Avenida T 9 Q 263 3696, Goias|,,GYN
716484,10/11/2019 18:10:08,1570828201.42,,31450,,2,-16.6819585934,-49.2559659854,|Rua 82 400, Goias|,-16.7305061988,-49.2722305655,|Rua Sacai Q 162 0, Goias|,,GYN
716482,10/11/2019 18:10:06,1570828201.36,,6439,,1,-16.6759250862,-49.2552444711,|Avenida Araguaia, 0036000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
716481,10/11/2019 18:10:06,1570828201.36,,35387,,1,-16.6819903888,-49.2522675544,|Rua 94 262, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
716480,10/11/2019 18:10:05,1570828201.36,,42367,,1,-16.6905495732,-49.2571122944,|Rua 87 310, Goias|,-16.719333765,-49.2380712926,|Rodovia Transbrasiliana 213, Goias|,,GYN
716479,10/11/2019 18:10:05,1570828198.59,,33779,,1,-16.6972390294,-49.2558161169,|Building Nasa Business Style - Avenida 136 - Setor Sul, Goiania - State of Goias|,-16.7189420196,-49.284263961,|Rua C 167 Q 379, 1034, Goiania|,,GYN
