Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
680778,10/08/2019 13:13:05,1570551181.78,,48516,,1,-16.7080983793,-49.2841513082,|Avenida T9, 0525000, Goiania|,-16.692365994,-49.2362135276,|Avenida Fued Jose Sebba, Goiania|,,GYN
680775,10/08/2019 13:12:38,1570551153.89,,54734,None,1,-16.6868794254,-49.2488108575,|Rua 86, 535, Goiania|,-16.7364824355,-49.2669952288,|Avenida Rio Verde, Goiania|,,GYN
680774,10/08/2019 13:12:34,1570551151.13,,6960,,1,-16.7062349027,-49.2345938087,|Rua 70 110, Goias|,-16.6907525,-49.2598716,|Ingoh-Banco de Sangue Goiano - Rua 87 - Setor Sul, Goiania - GO|,,GYN
680773,10/08/2019 13:12:34,1570551150.67,,54732,None,1,-16.7160989512,-49.2702779174,|Avenida T-15 1532, Goias|,-16.7038083,-49.2349129,|Rua 71, 104 - Jardim Goias|,,GYN
680772,10/08/2019 13:12:33,1570551149.42,,33797,None,1,-16.6766271745,-49.2577523366,|Avenida Goias 321, Goias|,-16.6868248287,-49.2836299539,|Avenida Perimetral Q 24 3000, Goias|,,GYN
680771,10/08/2019 13:12:31,1570551147.52,,48829,None,1,-16.678243959,-49.2680114508,|Avenida A Q E0 333, Goias|,-16.7440753539,-49.2808555439,|Avenida Rio Verde 2574, Goias|,,GYN
680770,10/08/2019 13:12:27,1570551143.25,,53855,,1,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - State of Goias|,-16.7165144644,-49.2670750245,|Avenida T-4, 1140 - Setor Bueno|,,GYN
680769,10/08/2019 13:12:20,1570551136.99,,54733,None,2,-16.674106582,-49.2549306527,|Avenida Araguaia Q 38, 519, Goiania|,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
680767,10/08/2019 13:11:44,1570551099.77,,52535,None,1,-16.7125635201,-49.2597452179,|Rua S-6 268, Goias|,-16.700524581,-49.2423386872,|Rua 61 600, Goias|,,GYN
680765,10/08/2019 13:11:40,1570551096.1,,53755,,1,-16.6746117952,-49.2540693283,|Edificio Fidelis - Rua 3 - Setor Central, Goiania - GO|,-16.686886812,-49.2527332529,|Rua 104 Q F22, 301, Goiania|,,GYN
680762,10/08/2019 13:11:11,1570551067.33,,53791,,1,-16.6765622973,-49.2531567067,|Rua 19 Q 42 412, Goias|,-16.6640951855,-49.262884073,|Avenida Goias Qd148 0 2001, Goias|,,GYN
680761,10/08/2019 13:11:06,1570551063.76,,50834,,1,-16.7199833543,-49.2607091367,|Avenida T-14 976, Goias|,-16.7031575416,-49.2315977812,|Posto Shell - Capim Dourado - Jardim Goias, Goiania - GO|,,GYN
680760,10/08/2019 13:11:06,1570551061.73,,53755,,1,-16.6746117952,-49.2540693283,|Edificio Fidelis - Rua 3 - Setor Central, Goiania - GO|,-16.686886812,-49.2527332529,|Rua 104, 301 - Setor Sul|,,GYN
680759,10/08/2019 13:11:02,1570551058.58,,48516,,1,-16.7080983793,-49.2841513082,|Avenida T9, 0525000, Goiania|,-16.692365994,-49.2362135276,|Avenida Fued Jose Sebba, Goiania|,,GYN
680758,10/08/2019 13:10:41,1570551037.48,,48516,,1,-16.7080983793,-49.2841513082,|Avenida T9, 0525000, Goiania|,-16.692365994,-49.2362135276,|Avenida Fued Jose Sebba, Goiania|,,GYN
680757,10/08/2019 13:10:40,1570551037.22,,43460,,2,-16.7192332599,-49.2409721017,|Rua 1074 149, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
680756,10/08/2019 13:10:30,1570551026.42,,52978,,1,-16.7176681992,-49.2691577598,|Rua T-65 1187, Goias|,-16.6797265,-49.2610856,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
680755,10/08/2019 13:10:19,1570551014.12,,53755,,1,-16.6746117952,-49.2540693283,|Edificio Fidelis - Rua 3 - Setor Central, Goiania - GO|,-16.686886812,-49.2527332529,|Rua 104, 301 - Setor Sul|,,GYN
680754,10/08/2019 13:09:56,1570550993.16,,43299,,1,-16.7070948723,-49.2752906308,|Rua C-236, 16, Goiania|,-16.7365013789,-49.274379015,|Rua Tejuacu, 1, Goiania|,,GYN
680753,10/08/2019 13:09:49,1570550985.17,,11611,None,1,-16.6697095975,-49.2736809701,|Rua Francisca C C D Tita Q 69a 141, Goias|,-16.7188829366,-49.2621126026,|Faculdade Pitagoras Goiania - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
680752,10/08/2019 13:09:47,1570550983.14,,52978,,1,-16.7175924183,-49.2680365965,|Rua T-65 1065, Goias|,-16.6797265,-49.2610856,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
680751,10/08/2019 13:09:30,1570550966.27,,4673,,1,-16.6957030122,-49.2758136615,|Avenida T-8 748, Goias|,-16.6756957,-49.2451079,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
680750,10/08/2019 13:09:20,1570550956.07,,49959,,1,-16.7136874153,-49.265726544,|Rua T-37 770, Goias|,-16.687039,-49.282532,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
680749,10/08/2019 13:09:12,1570550948.2,,4673,,1,-16.6957030122,-49.2758136615,|Avenida T-8 748, Goias|,-16.6984009091,-49.2806922644,|Avenida C 197 Q 494 390, Goias|,,GYN
680748,10/08/2019 13:09:03,1570550940.33,,54729,None,1,-16.6851435635,-49.2800693214,|Avenida Castelo Branco Q 2, 1043, Goiania|,-16.739912755,-49.2763635144,|Avenida Jose Leandro da Cruz, Goiania|,,GYN
680747,10/08/2019 13:09:02,1570550938.35,,2269,,1,-16.6779529774,-49.2392947152,|Rua 260, 0084000, Goiania|,-16.7029642214,-49.2341596261,|Kaedrus - Jardim Goias, Goiania - State of Goias|,,GYN
680745,10/08/2019 13:07:57,1570550873.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680742,10/08/2019 13:07:35,1570550849.8,,49900,,1,-16.6876498797,-49.2543040216,|Sorveteria Beijo Frio - Rua 84 - Setor Sul, Goiania - GO|,-16.7175699,-49.2679266,|Rua T-38, n 975 - St. Bueno|,,GYN
680741,10/08/2019 13:07:27,1570550843.89,,50086,,1,-16.7048800735,-49.2358631641,|Avenida H, 35, Goiania|,-16.6832583451,-49.2650100589,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,,GYN
680740,10/08/2019 13:07:25,1570550841.22,,8542,,1,-16.6896230506,-49.2397714779,|Rua 32 Q A17 15, Goias|,-16.6782600176,-49.2599135265,|Rua 16 Q 65 286, Goias|,,GYN
680739,10/08/2019 13:07:21,1570550838.25,,48829,None,1,-16.6787992639,-49.2675675452,|Avenida B 346, Goias|,-16.7441928621,-49.2810174823,|Avenida Rio Verde 2574, Goias|,,GYN
680738,10/08/2019 13:06:43,1570550800.11,,27694,,1,-16.6752021188,-49.2466080934,|Rua 235 Q 56 85, Goias|,-16.7204723911,-49.266124852,|Residencial Torres da Serra - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
680737,10/08/2019 13:06:35,1570550791.83,,48829,None,1,-16.6787992639,-49.2675675452,|Avenida B 346, Goias|,-16.7441928621,-49.2810174823,|Avenida Rio Verde 2574, Goias|,,GYN
680735,10/08/2019 13:06:24,1570550779.35,,16068,,1,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
680734,10/08/2019 13:06:22,1570550777.47,,49900,,1,-16.6876498797,-49.2543040216,|Sorveteria Beijo Frio - Rua 84 - Setor Sul, Goiania - GO|,-16.6903478903,-49.2591826245,|Avenida Cora Coralina Q F25 530, Goias|,,GYN
680733,10/08/2019 13:06:08,1570550763.97,,45070,,1,-16.7163124878,-49.2801846564,|Rua C-154, 16, Goiania|,-16.70936263,-49.2384545133,|Alameda dos Ipes, 0B33000, Goiania|,,GYN
680732,10/08/2019 13:05:43,1570550739.35,,22074,,2,-16.6779645396,-49.2411923781,|Avenida Universitaria 1488, Goias|,-16.6919452,-49.2746326,|Concessionaria Ford Ciaasa Goiania - Avenida Castelo Branco - Setor Bueno, Goiania - GO|,,GYN
680731,10/08/2019 13:05:37,1570550734.25,,35741,,1,-16.7158285781,-49.2700596526,|Avenida T-15 1222, Goias|,-16.7038884314,-49.2347155139,|Rua 70 381, Goias|,,GYN
680730,10/08/2019 13:05:36,1570550731.55,,49900,,1,-16.6876498797,-49.2543040216,|Sorveteria Beijo Frio - Rua 84 - Setor Sul, Goiania - GO|,-16.6903478903,-49.2591826245,|Avenida Cora Coralina Q F25 530, Goias|,,GYN
680729,10/08/2019 13:05:02,1570550698.3,,1499,,1,-16.6782343239,-49.2421710491,|Quinta Avenida 568, Goias|,-16.704250664,-49.2405701056,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
680728,10/08/2019 13:04:55,1570550691.2,,8542,,1,-16.6905951766,-49.2398931831,|Rua 23 22, Goias|,-16.6783415952,-49.2598384246,|Rua 16 Q 65 286, Goias|,,GYN
680727,10/08/2019 13:04:50,1570550686.44,,23604,,1,-16.7121688707,-49.2532720417,|Drogasil - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6988723,-49.2762457,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
680726,10/08/2019 13:04:42,1570550677.74,,35741,,1,-16.7158285781,-49.2700596526,|Avenida T-15 1222, Goias|,-16.7038884314,-49.2347155139,|Rua 70 381, Goias|,,GYN
680725,10/08/2019 13:04:22,1570550658.56,,40137,,1,-16.6603011887,-49.2471083254,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,-16.7209437661,-49.266005829,|L'essence Platine - Rua T-37 - Serrinha, Goiania - GO|,,GYN
680724,10/08/2019 13:04:09,1570550645.4,,33786,,1,-16.674169533,-49.2656152323,|Rua Um A, 020A000, Goiania|,-16.6682112594,-49.2545169219,|Avenida do Contorno, 0104000, Goiania|,,GYN
680723,10/08/2019 13:04:09,1570550645.22,,47179,,1,-16.7136501664,-49.2510391027,|Avenida 2a Radial Q 117, 84, Goiania|,-16.6794162317,-49.2545175925,|Agecob Assessoria Geral e Cobranca - Setor Central, Goiania - GO|,,GYN
680722,10/08/2019 13:04:09,1570550645.0,,52690,,1,-16.7173772776,-49.2630778626,|Rua T-65 468, Goias|,-16.6917799,-49.2837658,|Rua T-30, 554 - Setor Bueno|,,GYN
680721,10/08/2019 13:03:45,1570550621.03,,23604,,1,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,-16.6988723,-49.2762457,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
680720,10/08/2019 13:03:40,1570550616.83,,53378,,1,-16.67255978,-49.2369883507,|Rua 256, Goiania|,-16.7332113096,-49.292152673,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
680719,10/08/2019 13:03:26,1570550603.12,,27223,,1,-16.6795405243,-49.2572521046,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.7125667312,-49.2372686416,|Unnamed Road, Goias|,,GYN
680718,10/08/2019 13:03:07,1570550582.96,,52690,,1,-16.7173772776,-49.2630778626,|Rua T-65 468, Goias|,-16.7167986,-49.2726607,|Rua C-258, 424 - Setor Nova Suica|,,GYN
680717,10/08/2019 13:02:56,1570550572.18,,23604,,1,-16.7121688707,-49.2532720417,|Drogasil - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6988723,-49.2762457,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
680716,10/08/2019 13:02:55,1570550570.06,,16068,,1,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
680715,10/08/2019 13:02:25,1570550540.9,,30037,,2,-16.7191700027,-49.262778461,|Avenida T-13 621, Goias|,-16.7116564,-49.2435279,|Colegio Praxis Flamboyant - Avenida Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
680714,10/08/2019 13:02:16,1570550532.61,,25822,,1,-16.7193061502,-49.2681080103,|Avenida T-13 28, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
