Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
730272,10/15/2019 15:22:44,1571163755.08,,40515,,1,-16.6980360963,-49.2566918582,|Avenida 136 734, Goias|,-16.7088382416,-49.2765539512,|Rua C-234 - Jardim America, Goiania - GO|,,GYN
730271,10/15/2019 15:22:36,1571163754.7,,2529,,1,-16.7007683216,-49.2569439858,|Alameda Ricardo Paranhos 731, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
730270,10/15/2019 15:22:35,1571163754.24,,32884,None,2,-16.7348272939,-49.2907649651,|Rua de Icarai 345, Goias|,-16.7393120362,-49.2721179128,|Avenida Rio Verde 2574, Goias|,,GYN
730269,10/15/2019 15:22:16,1571163734.36,,580,,1,-16.6932819055,-49.2369759455,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7139754526,-49.268547222,|Petz - Setor Bueno, Goiania - GO|,,GYN
730268,10/15/2019 15:21:53,1571163711.05,,2529,,1,-16.7007683216,-49.2569439858,|Alameda Ricardo Paranhos 731, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
730267,10/15/2019 15:21:45,1571163703.35,,54651,,1,-16.6875101768,-49.2634553835,|Rua 25 B Q C8 39, Goias|,-16.7139022,-49.2530349,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
730266,10/15/2019 15:21:16,1571163674.53,,56174,None,1,-16.6812998822,-49.2642134428,|Rua 4 112, Goias|,-16.6766265321,-49.2440217733,|Praca Universitaria 497, Goias|,,GYN
730265,10/15/2019 15:20:43,1571163641.48,,50773,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
730264,10/15/2019 15:20:40,1571163637.29,,43951,,2,-16.7152640687,-49.2743421346,|Avenida C-255 61, Goias|,-16.7198301888,-49.2928292602,|Rua C 166 Q 368 1228, Goias|,,GYN
730263,10/15/2019 15:19:59,1571163597.69,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730262,10/15/2019 15:19:51,1571163589.39,,50187,None,2,-16.6921957856,-49.2383006215,|Rua 24 Q A13, 395, Goiania|,-16.6756968,-49.2548786,|Avenida Araguaia, 376, Goiania|,,GYN
730261,10/15/2019 15:19:46,1571163585.11,,2536,None,1,-16.7229926928,-49.2674411461,|Avenida Rui Barbosa Q 6, 148, Goiania|,-16.7362159442,-49.2693569139,|Polyart Servicos - Parque Amazonia, Goiania - GO|,,GYN
730260,10/15/2019 15:19:45,1571163584.16,,56174,None,1,-16.6812998822,-49.2642134428,|Rua 4 112, Goias|,-16.6766265321,-49.2440217733,|Praca Universitaria 497, Goias|,,GYN
730259,10/15/2019 15:19:00,1571163538.79,,56176,None,1,-16.7366978758,-49.2669580132,|Avenida Rio Verde, Goiania|,-16.6775181099,-49.2457005009,|Rua 10, Goiania|,,GYN
730257,10/15/2019 15:18:44,1571163521.83,,14295,,1,-16.6728729314,-49.2569714785,|Rua 6 450, Goias|,-16.6964294,-49.2663377,|Hospital da Visao - Rua 38 - Setor Marista, Goiania - GO|,,GYN
730256,10/15/2019 15:18:16,1571163495.24,,3994,,1,-16.7222072896,-49.2763501033,|Rua C-181 622, Goias|,-16.7191009656,-49.237822853,|Alameda Emilio Povoa 338, Goias|,,GYN
730255,10/15/2019 15:17:40,1571163458.64,,3994,,1,-16.7222072896,-49.2763501033,|Rua C-181 622, Goias|,-16.7191009656,-49.237822853,|Avenida Brasil 1644, Goias|,,GYN
730254,10/15/2019 15:17:23,1571163440.98,,30611,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6798600876,-49.2551341653,|Museu Goiano Professor Zoroastro Artiaga - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
730253,10/15/2019 15:17:16,1571163435.28,,39984,,1,-16.6741598977,-49.2604637146,|Rua 4, 902 - Setor Central|,-16.7188890376,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
730251,10/15/2019 15:16:27,1571163386.07,,56172,None,2,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6703665,-49.2540892,|Av. Araguaia, 957 - St. Central, Goiania - GO|,,GYN
730250,10/15/2019 15:16:22,1571163380.84,,55932,None,1,-16.6642933629,-49.2627855018,|Avenida Goias Qd148 0 2001, Goias|,-16.6666014563,-49.2645809054,|Rua 63 Q 133 148, Goias|,,GYN
730249,10/15/2019 15:16:22,1571163380.51,,55932,None,1,-16.6642933629,-49.2627855018,|Avenida Goias Qd148 0 2001, Goias|,-16.6666014563,-49.2645809054,|Rua 15-A 100, Goias|,,GYN
730248,10/15/2019 15:13:51,1571163230.42,,54815,,1,-16.7191507365,-49.2393134907,|BR-153 702, Goias|,-16.674391146,-49.2556813359,|Ricardo Eletro - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
730247,10/15/2019 15:13:48,1571163226.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730246,10/15/2019 15:13:10,1571163188.57,,51354,,1,-16.7140261882,-49.2707868665,|Avenida T 63 Q 145, 1674, Goiania|,-16.6825408653,-49.2554912344,|Rua 82, 1, Goiania|,,GYN
730245,10/15/2019 15:13:06,1571163185.21,,54815,,1,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,-16.674391146,-49.2556813359,|Ricardo Eletro - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
730244,10/15/2019 15:12:52,1571163169.46,,35107,,1,-16.6749262279,-49.2360190675,|Avenida Universitaria 2130, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
730243,10/15/2019 15:12:41,1571163159.95,,55396,,1,-16.7138707702,-49.2593445629,|Avenida T-63 49, Goias|,-16.6952932343,-49.2816276848,|Avenida T-7 1165, Goias|,,GYN
730242,10/15/2019 15:12:39,1571163158.21,,46441,,1,-16.7135278226,-49.274328053,|Praca Wilsom Sales 142, Goias|,-16.671096152,-49.2418501899,|Rua 227 Q 67e 495, Goias|,,GYN
730241,10/15/2019 15:12:26,1571163144.06,,54815,,1,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,-16.7121149234,-49.2377816141,|Rua Terezina 300, Goias|,,GYN
730240,10/15/2019 15:11:52,1571163110.41,,7440,,1,-16.6960980168,-49.2719650269,|Rua T-27 1269, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
730239,10/15/2019 15:11:49,1571163108.1,,38761,,1,-16.7396032454,-49.2730030417,|Rua Campos do Jordao 91, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
730238,10/15/2019 15:11:43,1571163100.83,,54815,,1,-16.7191700027,-49.2395049334,|BR-153 702, Goias|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
730237,10/15/2019 15:11:31,1571163089.56,,38138,,1,-16.691865645,-49.2662941664,|Rua 9 1472, Goias|,-16.6757831266,-49.2522544786,|Rua 21, 389 - Setor Central|,,GYN
730236,10/15/2019 15:11:03,1571163060.34,,38138,,1,-16.6920994411,-49.2664956674,|Rua 24 18, Goias|,-16.6757831266,-49.2522544786,|Rua 21, 389 - Setor Central|,,GYN
730235,10/15/2019 15:10:32,1571163031.15,,54815,,1,-16.6603011887,-49.2471083254,|Drogaria Santa Marta - Av. Independencia - Setor Leste Vila Nova, Goiania - GO|,-16.7191327548,-49.2394043505,|BR-153 702, Goias|,,GYN
730234,10/15/2019 15:10:32,1571163030.38,,36821,,1,-16.6773716551,-49.2436834797,|Praca Universitaria 0, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
730233,10/15/2019 15:10:23,1571163021.34,,17546,,2,-16.6798735767,-49.2704133689,|BUON GUSTO ROSCARIA - Setor Oeste, Goiania - GO|,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
730232,10/15/2019 15:10:12,1571163009.85,,36821,,1,-16.6773716551,-49.2436834797,|Praca Universitaria 0, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
730231,10/15/2019 15:09:54,1571162992.46,,38138,,1,-16.6920994411,-49.2664956674,|Rua 24 18, Goias|,-16.6757831266,-49.2522544786,|Rua 21, 389 - Setor Central|,,GYN
730229,10/15/2019 15:09:41,1571162979.17,,36821,,1,-16.6773716551,-49.2436834797,|Praca Universitaria 0, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
730228,10/15/2019 15:09:36,1571162974.68,,20014,,1,-16.7155212771,-49.2737188563,|Rua C-257 179, Goias|,-16.6713791146,-49.2450048029,|Cical Honda - Avenida Anhanguera - St L Universitario, Goiania - GO|,,GYN
730227,10/15/2019 15:09:29,1571162967.38,,44307,,1,-16.7164524907,-49.2657325789,|Rua T-64 751, Goias|,-16.6784562533,-49.2447949201,|1a Avenida 615, Goias|,,GYN
730225,10/15/2019 15:09:10,1571162948.73,,38138,,1,-16.6920994411,-49.2664956674,|Rua 24 18, Goias|,-16.6757831266,-49.2522544786,|Rua 21, 389 - Setor Central|,,GYN
730224,10/15/2019 15:09:03,1571162942.07,,40019,,1,-16.7159920222,-49.2844074592,|Av. T-63, numero 2651 - Jardim America|,-16.7150784674,-49.2622071505,|Renove Pilates e Fisioterapia - Setor Bela Vista, Goiania - GO|,,GYN
730222,10/15/2019 15:08:29,1571162907.29,,40084,,1,-16.7332687827,-49.2815633118,|Avenida Jose Leandro da Cruz, 14, Goiania|,-16.6819669437,-49.245053418,|Matuto Bar - Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
730220,10/15/2019 15:08:23,1571162901.57,,14059,,1,-16.713368872,-49.2370463535,|Rua Fortaleza 355, Goias|,-16.703832,-49.242352,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
730218,10/15/2019 15:08:04,1571162875.81,,17546,,2,-16.6795536922,-49.2702396959,|Avenida B Q Go, 616, Goiania|,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
730217,10/15/2019 15:07:49,1571162867.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730216,10/15/2019 15:07:48,1571162866.0,,54409,None,1,-16.6847774408,-49.2610668764,|Avenida Assis Chateaubriand 195, Goias|,-16.690613161,-49.2759370431,|Saga Volkswagen T-7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
730215,10/15/2019 15:07:27,1571162845.27,,30618,,1,-16.6948593697,-49.2321945727,|Avenida L, 0A42000, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
730212,10/15/2019 15:06:42,1571162800.88,,50187,None,2,-16.6921957856,-49.2383006215,|Rua 24 Q A13, 395, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - Goias|,,GYN
730211,10/15/2019 15:06:22,1571162779.86,,12646,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6748858,-49.2643412,|Centro de Convencoes Goiania - Rua 4 - Setor Central, Goiania - GO|,,GYN
