Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
823866,10/31/2019 13:18:32,1572538705.66,,58451,,1,-16.7126348073,-49.2614108697,|Rua S 4 Q S15, 48, Goiania|,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823865,10/31/2019 13:18:27,1572538699.93,,3568,,1,-16.6913553391,-49.266166091,|Avenida D 354, Goias|,-16.7156015543,-49.2623566836,|Rua T-64 330, Goias|,,GYN
823864,10/31/2019 13:18:16,1572538688.28,,40336,,1,-16.6647282605,-49.2446480691,|Praca Vereador Boaventura Moreira de Andrade 136, Goias|,-16.6794161,-49.2545177,|Agecob Assessoria Geral e Cobranca - Setor Central, Goiania - GO|,,GYN
823863,10/31/2019 13:18:07,1572538683.36,,39422,None,1,-16.7204810608,-49.2345944792,|Rua Teofilo Otoni 47, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
823862,10/31/2019 13:17:59,1572538672.66,,55609,None,1,-16.684422558,-49.2617515102,|Rua 1 Q B6 0, Goias|,-16.6924101,-49.2371251,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
823860,10/31/2019 13:17:54,1572538665.18,,3568,,1,-16.6913553391,-49.266166091,|Avenida D 354, Goias|,-16.7137249854,-49.2635254562,|Rua S-1 149, Goias|,,GYN
823858,10/31/2019 13:17:38,1572538652.67,,10679,,2,-16.6720857161,-49.2422344163,|Rua 227-A 157, Goias|,-16.6820812785,-49.2554023862,|Rua 82 119, Goias|,,GYN
823857,10/31/2019 13:17:31,1572538642.59,,15820,,1,-16.6853966374,-49.2550091073,|Rua 84 Q F19, 312, Goiania|,-16.7052692788,-49.240639843,|Rua 109, Goiania|,,GYN
823856,10/31/2019 13:17:21,1572538635.9,,58651,None,1,-16.6946686102,-49.2320467159,|Avenida Olinda 204, Goias|,-16.6686494,-49.2542826,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
823855,10/31/2019 13:17:08,1572538620.63,,59071,None,5,-16.6734359601,-49.2475968227,|Rua 230, Goiania|,-16.6912336234,-49.2867352813,|Avenida T 3, 30, Goiania|,,GYN
823854,10/31/2019 13:16:48,1572538601.96,,23635,,1,-16.6773453189,-49.2647160217,|Goiania Corporate Financial Center - Edificio Sede Caixa Economica Federal Goiania - Rua 11 - Setor Central, Goiania - GO|,-16.6983822831,-49.2704126984,|Simbios Educacional - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
823853,10/31/2019 13:16:44,1572538595.82,,15820,,1,-16.6853966374,-49.2550091073,|Rua 84 Q F19, 312, Goiania|,-16.7052692788,-49.240639843,|Rua 109, Goiania|,,GYN
823851,10/31/2019 13:16:08,1572538560.78,,35357,,3,-16.6629250674,-49.2569610849,|Avenida Independencia 3679, Goias|,-16.734160096,-49.2772157863,|Rua Belo Horizonte 3, Goias|,,GYN
823849,10/31/2019 13:15:58,1572538551.52,,43299,,1,-16.7065839648,-49.27521687,|Avenida T 15 Q 138, 150, Goiania|,-16.7299102666,-49.2744132131,|Rua Anhanga, 25, Goiania|,,GYN
823848,10/31/2019 13:15:48,1572538540.74,,43366,,1,-16.7112021055,-49.2674204428,|Avenida T4, 550, Goiania|,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
823847,10/31/2019 13:15:43,1572538538.21,,47899,,1,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
823846,10/31/2019 13:15:14,1572538506.82,,23108,,1,-16.6943073229,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.7113747528,-49.2890852317,|Avenida C-104 832, Goias|,,GYN
823845,10/31/2019 13:15:11,1572538504.75,,10596,,1,-16.6904220762,-49.2797226459,|Avenida T-1 398, Goias|,-16.6677532442,-49.266798757,|Rua 25-A 770, Goias|,,GYN
823844,10/31/2019 13:15:07,1572538499.32,,56697,,2,-16.6692274969,-49.2597824335,|Avenida Goias Q 110 1250, Goias|,-16.6595540721,-49.257552512,|Rua 44 382, Goias|,,GYN
823843,10/31/2019 13:14:40,1572538473.91,,56697,,1,-16.6692274969,-49.2597824335,|Avenida Goias Q 110 1250, Goias|,-16.6595540721,-49.257552512,|Rua 44 382, Goias|,,GYN
823842,10/31/2019 13:14:25,1572538456.67,,8859,,1,-16.6769181582,-49.2623395845,|Rua 3 1346, Goias|,-16.6952167,-49.2713316,|CCO - Centro de Cirurgia Oral - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
823841,10/31/2019 13:14:06,1572538441.0,,41891,,1,-16.7264203653,-49.2823847383,|Avenida Senador Jose Rodrigues de Morais Neto 826, Goias|,-16.7185888,-49.2405027,|Avenida Jose Leandro da Cruz 107E, Goias|,,GYN
823840,10/31/2019 13:14:07,1572538440.7,,35357,,3,-16.6629250674,-49.2569610849,|Avenida Independencia 3679, Goias|,-16.734160096,-49.2772157863,|Rua Belo Horizonte 3, Goias|,,GYN
823839,10/31/2019 13:14:03,1572538437.62,,14052,,1,-16.7073960855,-49.264626503,|Rua T-36 2601, Goias|,-16.7389431277,-49.2904511467,|Avenida Independencia 67, Goias|,,GYN
823838,10/31/2019 13:14:02,1572538434.97,,56697,,1,-16.6692274969,-49.2597824335,|Avenida Goias Q 110 1250, Goias|,-16.6595540721,-49.257552512,|Rua 44 382, Goias|,,GYN
823837,10/31/2019 13:13:56,1572538429.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
823836,10/31/2019 13:13:49,1572538425.92,,37,,1,-16.7417662706,-49.277029708,|Rua Pires do Rio 260, Goias|,-16.7346266211,-49.293506518,|Hub Cerrado - Jardim Atlantico, Goiania - GO|,,GYN
823835,10/31/2019 13:13:08,1572538382.3,,51791,,1,-16.7062522435,-49.2729953304,|Avenida T 3, 7, Goiania|,-16.7293335976,-49.2803905159,|Rua Umiri, 0202000, Goiania|,,GYN
823834,10/31/2019 13:13:10,1572538382.12,,58451,,1,-16.7126348073,-49.2614108697,|Rua S 4 Q S15, 48, Goiania|,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823833,10/31/2019 13:12:57,1572538369.44,,18287,,1,-16.7197020692,-49.2602950707,|Rua S-5 998, Goias|,-16.7090989909,-49.2384079099,|Instituto FLAMBOYANT - Vila Maria Jose, Goiania - GO|,,GYN
823832,10/31/2019 13:12:44,1572538355.56,,2671,,1,-16.7150681919,-49.2898416147,|Rua C-158 800, Goias|,-16.6973010093,-49.2720431462,|Trilhas Distribuidora de Livros - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
823830,10/31/2019 13:12:29,1572538342.89,,55474,,1,-16.686319969,-49.2616750672,|Rua 1 Q A7 967, Goias|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
823829,10/31/2019 13:12:28,1572538341.1,,10596,,1,-16.690294258,-49.2795073986,|Avenida T-1 377, Goias|,-16.6676861156,-49.2668037862,|Rua 25-A 769, Goias|,,GYN
823828,10/31/2019 13:12:24,1572538335.75,,23831,,1,-16.6949573185,-49.2660225928,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823827,10/31/2019 13:12:08,1572538321.23,,35357,,3,-16.6629250674,-49.2569610849,|Avenida Independencia 3679, Goias|,-16.734160096,-49.2772157863,|Rua Belo Horizonte 3, Goias|,,GYN
823826,10/31/2019 13:11:55,1572538309.67,,41796,,1,-16.6922516654,-49.2363322154,|Avenida Fued Jose Sebba 1184, Goias|,-16.6739045606,-49.2713662237,|Avenida K Q 33a 245, Goias|,,GYN
823825,10/31/2019 13:11:48,1572538302.73,,52612,,1,-16.7217150462,-49.2669767886,|Rua Teixeira de Freitas, 7, Goiania|,-16.6920856318,-49.2364317924,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
823824,10/31/2019 13:11:38,1572538290.45,,23831,,1,-16.6949576396,-49.2660225928,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823823,10/31/2019 13:11:24,1572538276.0,,49782,,1,-16.6819184477,-49.256186597,|Rua 82 400, Goias|,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
823822,10/31/2019 13:11:21,1572538273.95,,58451,,1,-16.7126348073,-49.2614108697,|Rua S 4 Q S15, 48, Goiania|,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823821,10/31/2019 13:11:18,1572538272.59,,57591,,1,-16.7188880743,-49.2378218472,|Avenida Brasil 1644, Goias|,-16.7034491271,-49.24098216,|Avenida E 961, Goias|,,GYN
823819,10/31/2019 13:11:07,1572538262.77,,7247,,1,-16.7424726116,-49.277998656,|Avenida Dona Maria Cardoso 1527, Goias|,-16.7217311012,-49.2626151815,|Avenida Laudelino Gomes 250, Goias|,,GYN
823818,10/31/2019 13:10:59,1572538252.65,,59071,None,5,-16.673600404,-49.2482224479,|Rua Duzentos e Trinta e Um, 0057000, Goiania|,-16.6912400464,-49.2867553979,|Avenida T 3, 30, Goiania|,,GYN
823817,10/31/2019 13:11:00,1572538252.61,,2671,,1,-16.7150681919,-49.2898416147,|Rua C-158 800, Goias|,-16.6973010093,-49.2720431462,|Trilhas Distribuidora de Livros - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
823816,10/31/2019 13:10:42,1572538236.46,,16847,,1,-16.7179254043,-49.2669234797,|Avenida T-4 1268, Goias|,-16.7098340325,-49.2374014109,|Unnamed Road, Goias|,,GYN
823815,10/31/2019 13:10:43,1572538234.83,,15820,,1,-16.6853966374,-49.2550091073,|Rua 84 Q F19, 312, Goiania|,-16.7052692788,-49.240639843,|Rua 109, Goiania|,,GYN
823813,10/31/2019 13:10:37,1572538230.48,,58451,,1,-16.7126348073,-49.2614108697,|Rua S 4 Q S15, 48, Goiania|,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823812,10/31/2019 13:10:36,1572538228.99,,23635,,1,-16.6773453189,-49.2647160217,|Goiania Corporate Financial Center - Edificio Sede Caixa Economica Federal Goiania - Rua 11 - Setor Central, Goiania - GO|,-16.6983822831,-49.2704126984,|Simbios Educacional - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
823810,10/31/2019 13:10:24,1572538216.85,,36976,,1,-16.6785911452,-49.2443912476,|1a Avenida 592, Goias|,-16.69033,-49.2648475,|Galeria Patio 22 - Setor Oeste, Goiania - GO|,,GYN
823809,10/31/2019 13:10:16,1572538209.15,,56823,,1,-16.708487578,-49.2419725657,|Avenida Sao Joao Q B 579, Goias|,-16.7204067,-49.2828351,|Kleber Veloso - Jardim America, Goiania - GO|,,GYN
823808,10/31/2019 13:10:07,1572538198.86,,15361,,2,-16.67659313,-49.2587122321,|Rua 8, 243 - Setor Central|,-16.6950562306,-49.2657449841,|Shopping Bougainville, Rua 9 Q E16, 1855, Goiania|,,GYN
823807,10/31/2019 13:10:02,1572538196.12,,43869,,1,-16.7019831666,-49.275203459,|Rua T-52 748, Goias|,-16.6731224885,-49.2633665353,|Avenida Paranaiba Q 72 1473, Goias|,,GYN
823806,10/31/2019 13:10:00,1572538193.22,,18287,,1,-16.7193292696,-49.2602260038,|Rua S-5 998, Goias|,-16.709099,-49.2384079,|Instituto FLAMBOYANT - Vila Maria Jose, Goiania - GO|,,GYN
823805,10/31/2019 13:09:53,1572538185.7,,58451,,1,-16.7126348073,-49.2614108697,|Rua S 4 Q S15, 48, Goiania|,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823804,10/31/2019 13:09:46,1572538177.7,,23635,,1,-16.6773453189,-49.2647160217,|Goiania Corporate Financial Center - Edificio Sede Caixa Economica Federal Goiania - Rua 11 - Setor Central, Goiania - GO|,-16.6983822831,-49.2704126984,|Simbios Educacional - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
823802,10/31/2019 13:09:39,1572538172.5,,4201,,1,-16.6775245334,-49.2390519753,|Rua 254, 49 - Setor Leste Universitario|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
823801,10/31/2019 13:09:38,1572538170.1,,36774,,1,-16.6791631499,-49.2532914877,|Rua 14, 1, Goiania|,-16.7088632889,-49.2748175561,|Smart Fit Bueno 1 - Rua C-242 - Jardim America, Goiania - GO|,,GYN
823800,10/31/2019 13:09:25,1572538158.22,,49782,,1,-16.6819184477,-49.256186597,|Rua 82 400, Goias|,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
823799,10/31/2019 13:09:24,1572538156.94,,58779,,1,-16.6711462567,-49.2457883433,|2a Avenida 17, Goias|,-16.6978967223,-49.2562757805,|Avenida 136 764, Goias|,,GYN
823798,10/31/2019 13:09:11,1572538144.45,,36617,,1,-16.7167902953,-49.2709927261,|Rua C-235, 24, Goiania|,-16.7409568647,-49.2759481072,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
