Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
744635,10/17/2019 08:50:13,1571313009.11,,26247,,1,-16.716516391,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,-16.6770659,-49.2550592,|Acanto Restaurante - Rua 15 - Setor Central, Goiania - GO|,,GYN
744634,10/17/2019 08:49:45,1571312982.22,,45156,,1,-16.7280396181,-49.2688154429,|Rua Madame Curie 136, Goias|,-16.6992673,-49.2558527,|Auquemia Resort - Rua 1135 - Setor Marista, Goiania - GO|,,GYN
744633,10/17/2019 08:49:39,1571312974.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744632,10/17/2019 08:49:38,1571312974.23,,41316,,1,-16.7289698072,-49.2749965936,|Rua Harpia Q 177 55, Goias|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
744631,10/17/2019 08:49:29,1571312964.3,,8553,,1,-16.7107315566,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
744630,10/17/2019 08:49:19,1571312955.03,,47617,,1,-16.6784617132,-49.2447442934,|1a Avenida 613, Goias|,-16.6863231805,-49.2632750049,|Rua 3, 906 - Setor Oeste|,,GYN
744629,10/17/2019 08:49:19,1571312954.43,,9098,,1,-16.6796349481,-49.2648477852,|Rua 3 171, Goias|,-16.6774541965,-49.2459177598,|Avenida Universitaria 579, Goias|,,GYN
744628,10/17/2019 08:49:09,1571312945.53,,12646,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6788798,-49.2571528,|INSS - Av. Goias - Setor Central, Goiania - GO|,,GYN
744627,10/17/2019 08:49:04,1571312939.53,,41316,,1,-16.7287521106,-49.275306724,|Tron Informatica, Matriz - Avenida Aruma - Parque Amazonia|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
744626,10/17/2019 08:48:29,1571312904.93,,304,,1,-16.6896644792,-49.266705215,|Rua 9 1202, Goias|,-16.6990792,-49.2732457,|Tribunal Regional do Trabalho da 18a Regiao-Goias - Setor Bueno, Goiania - GO|,,GYN
744625,10/17/2019 08:48:21,1571312898.14,,13531,,1,-16.6924083855,-49.236195758,|Avenida Fued Jose Sebba, Goiania|,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
744624,10/17/2019 08:47:59,1571312874.46,,28981,,1,-16.7197194087,-49.2595189065,|Rua S-6 1070, Goias|,-16.7078173979,-49.2629662156,|Rua 1123 157, Goias|,,GYN
744623,10/17/2019 08:46:55,1571312812.58,,5251,,1,-16.6766820953,-49.2392209545,|Rua 259 Q 82, 64, Goiania|,-16.6773173768,-49.2646707594,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
744622,10/17/2019 08:46:50,1571312804.83,,55151,,1,-16.6865409255,-49.2534185573,|Rua 104 - B, 49, Goiania|,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
744621,10/17/2019 08:46:34,1571312790.7,,13531,,1,-16.6924106336,-49.2362061515,|Avenida Fued Jose Sebba, Goiania|,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
744620,10/17/2019 08:45:45,1571312740.84,,10519,,1,-16.6908614104,-49.2585576698,|Rua 87-A 39, Goias|,-16.7406910218,-49.2824075371,|Rua Jaguaribe Q 88 0, Goias|,,GYN
744619,10/17/2019 08:45:33,1571312729.84,,50278,,1,-16.7171097963,-49.241306372,|Alameda Emilio Povoa 151, Goias|,-16.6669309981,-49.2629051954,|Rua 74 487, Goias|,,GYN
744618,10/17/2019 08:45:18,1571312715.4,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
744617,10/17/2019 08:44:32,1571312668.24,,56517,None,1,-16.7273409297,-49.2816957459,|Rua Igapo 370, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
744616,10/17/2019 08:44:20,1571312657.4,,56511,None,2,-16.6700776762,-49.2563069612,|Avenida Paranaiba Q 106 652, Goias|,-16.6727756136,-49.2611848935,|Rua 5 Q 27 568, Goias|,,GYN
744615,10/17/2019 08:44:13,1571312649.74,,3851,,1,-16.7080486055,-49.2620834336,|Alameda Cel Joaquim Bastos Q 219 243, Goias|,-16.7184295383,-49.2669295147,|Edificio San Charbel - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
744614,10/17/2019 08:43:59,1571312636.03,,18420,,1,-16.6779308165,-49.2569694668,|Colegio Impacto - Avenida Goias - Setor Central, Goiania - GO|,-16.6759909272,-49.2717705667,|Laborcenter - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,,GYN
744613,10/17/2019 08:43:51,1571312626.84,,56517,None,1,-16.7273409297,-49.2816957459,|Rua Igapo 370, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
744612,10/17/2019 08:43:43,1571312618.3,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
744611,10/17/2019 08:43:40,1571312616.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744610,10/17/2019 08:43:30,1571312606.8,,56513,None,1,-16.6908806795,-49.2595919967,|Rua 87 598, Goias|,-16.6840275293,-49.2472260073,|Rua 91 627, Goias|,,GYN
744609,10/17/2019 08:43:12,1571312588.25,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
744608,10/17/2019 08:43:05,1571312579.38,,37963,,1,-16.7136842042,-49.2666415125,|Avenida T 63, 10, Goiania|,-16.7024616522,-49.2414968088,|Avenida E, 1140, Goiania|,,GYN
744607,10/17/2019 08:42:44,1571312560.56,,8101,None,1,-16.7146985943,-49.2921406031,|Rua C 137 Q 312 771, Goias|,-16.6990627728,-49.2611185089,|Avenida 136, 286 - Setor Marista|,,GYN
744606,10/17/2019 08:42:24,1571312541.69,,4438,,1,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
744605,10/17/2019 08:42:24,1571312540.73,,13755,,1,-16.6762819118,-49.2442259565,|Praca Universitaria 294, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
744604,10/17/2019 08:42:14,1571312530.8,,8101,None,1,-16.7146985943,-49.2921406031,|Rua C 137 Q 312 771, Goias|,-16.6990629,-49.2611185,|Avenida 136, 286 - Setor Marista|,,GYN
744603,10/17/2019 08:42:12,1571312529.63,,52290,,1,-16.7174967289,-49.2932852358,|Emporio Confrades Beer - Jardim America, Goiania - GO|,-16.6689034192,-49.2486153916,|NTE GOIANIA - Rua 201 - Setor Leste Vila Nova, Goiania - GO|,,GYN
744602,10/17/2019 08:41:37,1571312491.61,,11866,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6865300062,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - State of Goias|,,GYN
744601,10/17/2019 08:41:16,1571312472.31,,46754,,1,-16.6776324474,-49.2460686341,|Avenida Universitaria Q 88 0, Goias|,-16.7157177957,-49.2670813948,|Rua T-64 893, Goias|,,GYN
744600,10/17/2019 08:41:05,1571312461.94,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
744599,10/17/2019 08:41:03,1571312459.1,,37963,,1,-16.7136842042,-49.2666415125,|Avenida T 63, 10, Goiania|,-16.7024616522,-49.2414968088,|Avenida E, n987 - Jardim Goias|,,GYN
744598,10/17/2019 08:40:48,1571312444.46,,2725,,1,-16.6661193478,-49.2545507848,|Avenida Contorno 585, Goias|,-16.6837359141,-49.25988134,|Rua 94 95, Goias|,,GYN
744597,10/17/2019 08:40:48,1571312444.15,,52290,,1,-16.7174967289,-49.2932852358,|Emporio Confrades Beer - Jardim America, Goiania - GO|,-16.6689034192,-49.2486153916,|NTE GOIANIA - Rua 201 - Setor Leste Vila Nova, Goiania - GO|,,GYN
744596,10/17/2019 08:40:48,1571312443.86,,54511,None,1,-16.7043871433,-49.2403025553,|Studio Dancarte - Rua 56 - Jardim Goias, Goiania - GO|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
744595,10/17/2019 08:40:49,1571312443.79,,11866,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6865300062,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - State of Goias|,,GYN
744594,10/17/2019 08:40:55,1571312442.27,,53959,,1,-16.7075826576,-49.2595725507,|Alameda Americano do Brasil, 0263000, Goiania|,-16.6778280414,-49.2444673553,|Praca Universitaria, Goiania|,,GYN
744593,10/17/2019 08:40:33,1571312429.7,,12145,,1,-16.6715988037,-49.2526048422,|Rua 24 821, Goias|,-16.7036103,-49.2407535,|STONOS Desenvolvimento Criativo - Jardim Goias, Goiania - GO|,,GYN
744592,10/17/2019 08:40:22,1571312418.04,,53959,,1,-16.7150094288,-49.266846031,|Avenida T4, 807, Goiania|,-16.6778280414,-49.2444673553,|Praca Universitaria, Goiania|,,GYN
744591,10/17/2019 08:39:53,1571312388.87,,12145,,1,-16.6715988037,-49.2526048422,|Rua 24 821, Goias|,-16.7036103,-49.2407535,|STONOS Desenvolvimento Criativo - Jardim Goias, Goiania - GO|,,GYN
744590,10/17/2019 08:39:29,1571312366.05,,13531,,1,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
744589,10/17/2019 08:39:29,1571312365.92,,1543,,1,-16.6692300664,-49.2641933262,|Rua 80, 6, Goiania|,-16.6934710606,-49.2658700421,|CAMBIOEX MOEDAS ESTRANGEIRAS - Rua 9 - Setor Marista, Goiania - GO|,,GYN
744588,10/17/2019 08:39:20,1571312357.8,,47159,,1,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7413970458,-49.2756047845,|Av. Rio Verde, 1924 - Parque Amazonia|,,GYN
744587,10/17/2019 08:39:14,1571312351.29,,37216,,1,-16.668678588,-49.2395589128,|Rua 208, 013Z000, Goiania|,-16.682012228,-49.2548015714,|Rua 82 Q F15, 201, Goiania|,,GYN
744584,10/17/2019 08:38:39,1571312315.74,,23186,,1,-16.7406226347,-49.287921153,|Rua Coronel Virgilio Rosa, Goiania|,-16.6983768238,-49.2641668394,|Avenida 85, 1909, Goiania|,,GYN
744582,10/17/2019 08:38:23,1571312300.57,,8501,,1,-16.6600911227,-49.247415103,|Avenida Independencia 2908, Goias|,-16.7127504083,-49.267369397,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
744580,10/17/2019 08:38:12,1571312288.85,,37216,,1,-16.668678588,-49.2395589128,|Rua 208, 013Z000, Goiania|,-16.682012228,-49.2548015714,|Rua 82 Q F15, 201, Goiania|,,GYN
744579,10/17/2019 08:38:07,1571312282.88,,3782,,1,-16.7131293219,-49.2621518299,|Rua S 3 Q S14, 80, Goiania|,-16.67546998,-49.2467499152,|Departamento De Medicina - Setor Leste Universitario, Goiania - GO|,,GYN
744578,10/17/2019 08:37:44,1571312260.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744577,10/17/2019 08:37:23,1571312242.03,,47159,,1,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7413970458,-49.2756047845,|Av. Rio Verde, 1924 - Parque Amazonia|,,GYN
744576,10/17/2019 08:37:20,1571312236.19,,33504,,1,-16.685409805,-49.2509720474,|Rua 102 186, Goias|,-16.7279490713,-49.2627905309,|Avenida 4a Radial 1930, Goias|,,GYN
