Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
660014,10/04/2019 11:44:32,1570200270.77,,49952,,1,-16.7164762526,-49.2659662664,|Rua T-37, 3640 - Setor Bueno|,-16.6880558201,-49.2824152485,|Rua T-42, 73 - Setor Bueno|,,GYN
660009,10/04/2019 11:44:08,1570200246.61,,26258,,3,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
660007,10/04/2019 11:43:52,1570200230.55,,2035,,1,-16.6892990074,-49.2748644948,|Rua Ruy Brasil Cavalcante Qr32 0, Goias|,-16.702948486,-49.2742935196,|Rua T-30 1302, Goias|,,GYN
660006,10/04/2019 11:43:37,1570200215.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
660005,10/04/2019 11:43:26,1570200205.28,,52409,,1,-16.7188755512,-49.2378285527,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6803110081,-49.2671766132,|Praca Engenheiro Eurico Viana, 00E1000, Goiania|,,GYN
660004,10/04/2019 11:42:53,1570200170.9,,45788,,1,-16.7151452582,-49.2690420896,|Avenida T-5, 5, Goiania|,-16.693245616,-49.2784727365,|Rua T-029, 17, Goiania|,,GYN
659998,10/04/2019 11:42:23,1570200142.23,,54228,None,1,-16.7324593408,-49.2833878845,|Avenida Dona Maria Cardoso 155, Goias|,-16.7027949858,-49.2322348058,|Rua 72 139, Goias|,,GYN
659997,10/04/2019 11:42:22,1570200140.73,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
659996,10/04/2019 11:42:16,1570200133.99,,9908,,1,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,,GYN
659994,10/04/2019 11:42:07,1570200124.12,,18835,,1,-16.6950276489,-49.2707241699,|Rua 27, 0L28000, Goiania|,-16.6794053119,-49.257177338,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
659989,10/04/2019 11:41:37,1570200087.5,,33176,,1,-16.689094754,-49.2574914917,|Rua 105, 5, Goiania|,-16.6807783072,-49.2687071487,|Floresta Bar & Chopperia - Rua 9 - Setor Oeste, Goiania - GO|,FlexRequestAssignmentFailure,GYN
659988,10/04/2019 11:41:24,1570200082.37,,43607,,1,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
659987,10/04/2019 11:41:05,1570200063.94,,9959,,1,-16.6832676589,-49.2479592562,|Rua 91, 508 - Setor Sul|,-16.7011986403,-49.2791365832,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
659986,10/04/2019 11:41:04,1570200062.8,,45788,,1,-16.7151452582,-49.2690420896,|Avenida T-5, 5, Goiania|,-16.693245616,-49.2784727365,|Rua T-029, 17, Goiania|,,GYN
659985,10/04/2019 11:40:26,1570200024.28,,34551,,1,-16.7067470957,-49.2757653818,|Arena ENEM Vestibulares - Avenida C. 235 - Jardim America, Goiania - GO|,-16.6891178771,-49.2739069462,|Avenida T 7 Q R33, 271, Goiania|,,GYN
659984,10/04/2019 11:40:14,1570200012.62,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
659983,10/04/2019 11:40:10,1570200008.57,,9959,,1,-16.6832676589,-49.2479592562,|Rua 91, 508 - Setor Sul|,-16.7011986403,-49.2791365832,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
659982,10/04/2019 11:39:15,1570199953.4,,38896,,1,-16.6777474271,-49.2587524652,|Rua 9 24, Goias|,-16.7159634436,-49.2826814577,|Avenida T-63 2571, Goias|,,GYN
659981,10/04/2019 11:38:56,1570199934.73,,47797,,1,-16.6932526812,-49.2373846471,|Rua 24 223, Goias|,-16.7099839948,-49.2559294403,|Avenida Edmundo Pinheiro de Abreu 131, Goias|,,GYN
659980,10/04/2019 11:38:49,1570199927.61,,45788,,1,-16.7151452582,-49.2690420896,|Avenida T-5, 5, Goiania|,-16.693245616,-49.2784727365,|Rua T-029, 17, Goiania|,,GYN
659979,10/04/2019 11:38:15,1570199894.1,,37151,,1,-16.7064580842,-49.2404561117,|Rua 109 78, Goias|,-16.7075759141,-49.2637172341,|Avenida 85 2904, Goias|,,GYN
659978,10/04/2019 11:37:47,1570199866.04,,4131,,2,-16.6758213465,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7118243145,-49.2801759392,|Rua C 155 Q 309 385, Goias|,,GYN
659977,10/04/2019 11:37:46,1570199864.94,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659976,10/04/2019 11:37:41,1570199858.89,,53419,,1,-16.7215451851,-49.2894211784,|Chalise Bebidas - Jardim America, Goiania - GO|,-16.6615959484,-49.253295511,|Avenida Independencia 3302, Goias|,,GYN
659975,10/04/2019 11:36:54,1570199812.0,,45788,,1,-16.7151452582,-49.2690420896,|Avenida T-5, 5, Goiania|,-16.693245616,-49.2784727365,|Rua T-029, 17, Goiania|,,GYN
659974,10/04/2019 11:36:50,1570199808.59,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
659973,10/04/2019 11:36:28,1570199786.76,,3490,,1,-16.6784128952,-49.2444348335,|1a Avenida 590, Goias|,-16.6883172402,-49.2576158792,|Rua 103 D 80, Goias|,,GYN
659969,10/04/2019 11:34:49,1570199687.6,,28913,None,1,-16.6830974423,-49.2358953506,|Rua 238 43, Goias|,-16.7202309233,-49.2420647666,|Rua PR-1 103, Goias|,,GYN
659967,10/04/2019 11:34:10,1570199648.39,,52212,None,1,-16.7214620205,-49.2892488465,|Cmei Joao Paulo - Av. C-106 - Jardim America, Goiania - GO|,-16.7314917,-49.2836919,|Av. Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
659966,10/04/2019 11:33:58,1570199636.71,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
659965,10/04/2019 11:33:45,1570199622.65,,21555,,1,-16.7071928148,-49.2703701183,|Avenida T-10 1047, Goias|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
659964,10/04/2019 11:33:18,1570199596.07,,33126,,1,-16.6899698949,-49.2598112673,|Rua 105 C, 72 - Setor Sul|,-16.6904105148,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
659963,10/04/2019 11:32:55,1570199573.48,,43607,,1,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
659962,10/04/2019 11:32:53,1570199572.01,,29104,,1,-16.6901529514,-49.2837700993,|Avenida T-006, 544, Goiania|,-16.7127838041,-49.2375730723,|Rua Teresina, 380, Goiania|,,GYN
659960,10/04/2019 11:32:14,1570199533.45,,27807,,1,-16.713403231,-49.2377386987,|Rua Fortaleza 244, Goias|,-16.7170317674,-49.2834130302,|Rua C 148 Q 360 887, Goias|,,GYN
659958,10/04/2019 11:31:42,1570199500.24,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659957,10/04/2019 11:31:36,1570199493.83,,27807,,1,-16.713403231,-49.2377386987,|Rua Fortaleza 244, Goias|,-16.7170317674,-49.2834130302,|Rua C 148 Q 360 887, Goias|,,GYN
659956,10/04/2019 11:31:30,1570199489.29,,54225,None,1,-16.7386721449,-49.2735964805,|Avenida Alexandre De Morais Qarea 0, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
659953,10/04/2019 11:31:01,1570199458.91,,54227,None,1,-16.6861683823,-49.2503470927,|Rua 102 A 108, Goias|,-16.7414493794,-49.2796753719,|Avenida Alexandre De Morais Q 78 450, Goias|,,GYN
659952,10/04/2019 11:30:57,1570199454.85,,38761,,1,-16.6778749325,-49.258681722,|Rua 9 24, Goias|,-16.6987092011,-49.277100116,|Rua T-30 1580, Goias|,,GYN
659950,10/04/2019 11:30:50,1570199448.1,,54225,None,1,-16.7386721449,-49.2735964805,|Avenida Alexandre De Morais Qarea 0, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
659947,10/04/2019 11:30:19,1570199417.52,,53638,None,1,-16.6899522315,-49.2751548439,|Avenida T-007, 8, Goiania|,-16.6782969523,-49.2393520474,|Centro De Ensino Em Periodo Integral Dom Abel - Su - Rua 260 - Setor Leste Universitario, Goiania - GO|,,GYN
659945,10/04/2019 11:29:58,1570199396.7,,44249,,1,-16.677030569,-49.2457608506,|Praca Universitaria, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
659944,10/04/2019 11:30:21,1570199392.72,,28913,None,1,-16.6830974423,-49.2358953506,|Rua 238 43, Goias|,-16.7202309233,-49.2420647666,|Rua PR-1 103, Goias|,FlexRequestAssignmentFailure,GYN
659943,10/04/2019 11:29:46,1570199384.31,,30026,,1,-16.6557606277,-49.2598709464,|Rua SNF 2 231, Goias|,-16.6760294682,-49.2584761977,|Rua 3 Q 7 860, Goias|,,GYN
659941,10/04/2019 11:29:25,1570199364.11,,39737,,1,-16.7153790258,-49.2601458728,|Rua T-64 160, Goias|,-16.6795061592,-49.2414552346,|SECIMA (Meio Ambiente) - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
659940,10/04/2019 11:29:19,1570199357.46,,51710,,1,-16.6934058679,-49.2369507998,|Rua 29, 0A14000, Goiania|,-16.7067429211,-49.2748269439,|Avenida T 15, 3, Goiania|,,GYN
659939,10/04/2019 11:29:12,1570199350.52,,44288,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,,GYN
659938,10/04/2019 11:29:05,1570199343.91,,52157,,1,-16.6845625842,-49.2642811686,|Rua Tamandare Q C5, 833, Goiania|,-16.7221992621,-49.2767225951,|Rua C-181, 8, Goiania|,,GYN
659937,10/04/2019 11:28:58,1570199336.62,,39737,,1,-16.7153790258,-49.2601458728,|Rua T-64 160, Goias|,-16.6795061592,-49.2414552346,|SECIMA (Meio Ambiente) - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
659936,10/04/2019 11:28:51,1570199329.08,,54227,None,1,-16.6811148902,-49.2581352219,|Praca Doutor Pedro Ludovico Teixeira 605, Goias|,-16.7422915317,-49.2820052058,|Avenida Alexandre de Morais 129, Goias|,,GYN
659934,10/04/2019 11:28:34,1570199312.8,,43607,,1,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
659933,10/04/2019 11:28:32,1570199310.74,,41816,,1,-16.6922805687,-49.2362544313,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6747094332,-49.2473983392,|Rua 230 254, Goias|,,GYN
659931,10/04/2019 11:28:17,1570199296.0,,41380,,1,-16.7347380346,-49.2868063599,|Rua Maceio, 0132000, Goiania|,-16.685997526,-49.2610440776,|Rua 19, 60, Goiania|,,GYN
659930,10/04/2019 11:28:13,1570199290.78,,53122,,1,-16.6782654775,-49.2448043078,|Avenida Primeira Avenida, Goiania|,-16.7066539698,-49.2365343869,|Rua Doze, 00C9000, Goiania|,,GYN
659929,10/04/2019 11:27:45,1570199263.69,,38299,None,2,-16.6808123509,-49.2646026984,|Rua 3 Q C2 270, Goias|,-16.7094518,-49.2515857,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
659928,10/04/2019 11:27:45,1570199263.33,,52170,,3,-16.6975270914,-49.2795905471,|Alves e Alencar Sociedade de Advogados S S, Esquina com a - Rua T-49 - Setor Bueno|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659927,10/04/2019 11:27:34,1570199253.16,,47206,,1,-16.7154991206,-49.2397476733,|Escola Municipal Izabel Esperidiao Jorge - Rua Sao Luis - Alto da Gloria I, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
659926,10/04/2019 11:27:32,1570199251.06,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,,GYN
