Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
827991,10/31/2019 18:07:37,1572556012.44,,43846,,1,-16.7037959464,-49.2713129148,|Rua T 53 Q 98 0, Goias|,-16.7344856683,-49.2870749161,|Rua Maceio, 540 - Jardim Atlantico|,FlexRequestAssignmentFailure,GYN
827990,10/31/2019 18:07:02,1572556010.92,,33467,,2,-16.6601450846,-49.2567102984,|Rua Jose Sinimbu Filho 326, Goias|,-16.7126669187,-49.2501807958,|Rua 1022, 62 - Setor Pedro Ludovico|,,GYN
827988,10/31/2019 18:07:03,1572556007.54,,7981,,1,-16.682671258,-49.2657305673,|Avenida Republica do Libano 1945, Goias|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
827984,10/31/2019 18:06:51,1572555999.59,,44072,,2,-16.6836819589,-49.2505180836,|Rua 83 485, Goias|,-16.7362197971,-49.2777901143,|Rua Aracaju 36, Goias|,,GYN
827983,10/31/2019 18:06:55,1572555999.0,,14052,,1,-16.7073087402,-49.2643579468,|Avenida 85 2860, Goias|,-16.7389431277,-49.2904511467,|Avenida Independencia 67, Goias|,,GYN
827982,10/31/2019 18:06:48,1572555998.47,,33467,,1,-16.6601450846,-49.2567102984,|Rua Jose Sinimbu Filho 326, Goias|,-16.7126669187,-49.2501807958,|Rua 1022, 62 - Setor Pedro Ludovico|,,GYN
827979,10/31/2019 18:07:13,1572555996.61,,6718,,1,-16.6914362687,-49.2771091685,|Avenida T-007, Goiania|,-16.7130474381,-49.2484169081,|Avenida Segunda Radial, 0119000, Goiania|,FlexRequestAssignmentFailure,GYN
827976,10/31/2019 18:06:43,1572555992.81,,27314,,1,-16.7040563815,-49.2402241006,|Rua 56, 15, Goiania|,-16.7142105061,-49.2748068273,|Avenida T 63, 0572000, Goiania|,,GYN
827971,10/31/2019 18:06:32,1572555983.53,,55457,,1,-16.7164248754,-49.2743873969,|Avenida C-255 370, Goias|,-16.6887100119,-49.2751813307,|Rua R 16, n. 57 - Setor Oeste|,,GYN
827970,10/31/2019 18:06:34,1572555983.52,,56845,,1,-16.7045213746,-49.2403739691,|Rua 56 2929, Goias|,-16.7193761506,-49.2683477327,|Avenida T-13 28, Goias|,,GYN
827967,10/31/2019 18:06:31,1572555980.35,,56538,,1,-16.6916308852,-49.2391451821,|Rua 23 187, Goias|,-16.7206518862,-49.2412604392,|Alameda Moises Santana 95, Goias|,,GYN
827966,10/31/2019 18:06:32,1572555977.78,,21710,,1,-16.6770504817,-49.2612053454,|Avenida Tocantins 391, Goias|,-16.6762783789,-49.2443302274,|Praca Universitaria 294, Goias|,,GYN
827964,10/31/2019 18:06:21,1572555974.61,,59153,None,1,-16.7189205057,-49.2378252,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6741810954,-49.2338555306,|Avenida Univ Q G, 2386, Goiania|,,GYN
827962,10/31/2019 18:06:29,1572555972.76,,45362,,2,-16.6881987341,-49.2733426765,|Avenida T 7 Q R30, 166, Goiania|,-16.7157547231,-49.2588989809,|Rua T 64, 7, Goiania|,,GYN
827960,10/31/2019 18:06:27,1572555972.2,,196,,1,-16.7080075019,-49.2700951919,|Instituto Rosenvaldo Moreira - Rua T-56 - Setor Bueno, Goiania - GO|,-16.6710232434,-49.2574951798,|Rua 6, 635 - Setor Central|,,GYN
827959,10/31/2019 18:06:16,1572555961.94,,40623,,1,-16.7259085463,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,-16.689853959,-49.2589033395,|Rua 105-B 185, Goias|,,GYN
827957,10/31/2019 18:06:18,1572555961.42,,17062,,1,-16.683195076,-49.2520523071,|Rua 83 322, Goias|,-16.7130069778,-49.2614822835,|Rua S-4, 80 - Setor Bela Vista|,,GYN
827956,10/31/2019 18:06:24,1572555961.4,,58825,,1,-16.6962447784,-49.270655103,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6703089295,-49.2416788638,|Avenida Anhanguera Q 67e, 3261, Goiania|,,GYN
827955,10/31/2019 18:06:16,1572555961.4,,47055,,1,-16.7030628083,-49.2339996994,|Rua 70, 15, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
827953,10/31/2019 18:06:26,1572555961.33,,13421,,2,-16.6958025663,-49.2661818489,|Tribo do Acai - Rua 36 - Setor Marista, Goiania - GO|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
827950,10/31/2019 18:06:28,1572555961.28,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
827948,10/31/2019 18:06:25,1572555961.23,,9764,,2,-16.6827059437,-49.2528358474,|Rua 83 312, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
827945,10/31/2019 18:06:29,1572555961.15,,5013,,1,-16.6972987613,-49.2645809054,|Avenida 85, 1750, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
827944,10/31/2019 18:06:50,1572555961.15,,36760,,1,-16.6740918078,-49.2345448583,|Avenida Univ Q 111, 2343, Goiania|,-16.7195090869,-49.2370654643,|Rua Recife, Goiania|,FlexRequestAssignmentFailure,GYN
827942,10/31/2019 18:06:14,1572555961.13,,59102,,1,-16.7140008204,-49.240626432,|Nucleo de Medicina Ocular - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,-16.717866321,-49.2931625247,|Avenida T 63 Qd 248 0, 3689, Goiania|,,GYN
827938,10/31/2019 18:06:15,1572555956.27,,56221,,1,-16.7053299717,-49.2706276104,|Avenida T 2, 0107000, Goiania|,-16.7267006771,-49.271966368,|Avenida Feira de Santana, Goiania|,,GYN
827933,10/31/2019 18:06:44,1572555953.87,,24863,,1,-16.6920249347,-49.2668819055,|Rua 24 Q G11, 80, Goiania|,-16.6782924559,-49.2452609539,|Praca Universitaria, Goiania|,FlexRequestAssignmentFailure,GYN
827932,10/31/2019 18:06:11,1572555953.2,,21548,,1,-16.6905688422,-49.2760996521,|Avenida T-7 421, Goias|,-16.7124935172,-49.2397107929,|Rua Sao Luis 122, Goias|,,GYN
827930,10/31/2019 18:06:01,1572555951.86,,46697,,1,-16.6781842211,-49.2446648329,|Avenida Primeira Avenida, Goiania|,-16.6763268763,-49.2584359646,|Raio Concursos - Setor Central, Goiania - GO|,,GYN
827924,10/31/2019 18:05:59,1572555939.65,,44072,,2,-16.6836819589,-49.2505180836,|Rua 83 485, Goias|,-16.7362197971,-49.2777901143,|Rua Aracaju 36, Goias|,,GYN
827915,10/31/2019 18:06:28,1572555932.47,,58875,,1,-16.6607075084,-49.255053699,|Jean Beaute - Avenida Contorno - Setor Nova Vila, Goiania - GO|,-16.7150579164,-49.2516821623,|Avenida Circular Q 117, 693, Goiania|,FlexRequestAssignmentFailure,GYN
827914,10/31/2019 18:05:34,1572555927.4,,36760,,1,-16.6740918078,-49.2345448583,|Avenida Univ Q 111, 2343, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
827908,10/31/2019 18:05:28,1572555920.12,,56992,None,2,-16.7260125798,-49.2761066929,|Alameda Imbe 888, Goias|,-16.7014549043,-49.2372129858,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
827906,10/31/2019 18:05:24,1572555919.04,,53880,None,1,-16.7202582169,-49.2422199994,|Avenida Gonzaga Jaime 125, Goias|,-16.7087794766,-49.2864627019,|Avenida T-9 2811, Goias|,,GYN
827905,10/31/2019 18:05:30,1572555918.85,,16068,,1,-16.6907660287,-49.2685321346,|Rua 22 Q H10 453, Goias|,-16.6990624516,-49.2341535911,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
827903,10/31/2019 18:05:26,1572555918.41,,33467,,1,-16.6601881257,-49.2566157505,|Rua Jose Sinimbu Filho 74, Goias|,-16.7126665976,-49.2501807958,|Rua 1022, 62 - Setor Pedro Ludovico|,,GYN
827897,10/31/2019 18:05:18,1572555908.38,,27314,,1,-16.7040563815,-49.2402241006,|Rua 56, 15, Goiania|,-16.7140557304,-49.268572703,|Avenida T 63, 0143000, Goiania|,,GYN
827895,10/31/2019 18:05:15,1572555907.18,,22361,,1,-16.6944377076,-49.2698373646,|Rua T 50 Q L27, 914, Goiania|,-16.659820028,-49.2454386503,|Avenida Independencia Q 61, 2671, Goiania|,,GYN
827894,10/31/2019 18:05:16,1572555906.51,,49136,,1,-16.6758264853,-49.2387552559,|Escola de Arte Veiga Valle - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6890648868,-49.2700596526,|Avenida Portugal Q J8, 341, Goiania|,,GYN
827892,10/31/2019 18:05:13,1572555904.8,,6887,,1,-16.7049070482,-49.240895994,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
827890,10/31/2019 18:05:04,1572555893.97,,36616,,1,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.736002751,-49.2730161175,|Residencial Rio Negro - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
827888,10/31/2019 18:05:03,1572555890.93,,7330,,1,-16.6773266908,-49.247302115,|Centro Medico ACCG - Rua 239 - Setor Leste Universitario, Goiania - GO|,-16.6950510923,-49.2579977587,|Rua 89, 642 - Setor Sul|,,GYN
827887,10/31/2019 18:04:57,1572555890.28,,54017,,1,-16.7051010087,-49.2408058047,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7365235329,-49.2707774788,|Residencial Cambara - Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
827884,10/31/2019 18:04:57,1572555886.67,,55405,,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
827881,10/31/2019 18:04:58,1572555884.46,,59083,None,2,-16.7023270983,-49.2359952629,|Rua 72 1375, Goias|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
827880,10/31/2019 18:05:49,1572555883.4,,45895,,1,-16.6977008276,-49.2637849599,|Rua 144, 18, Goiania|,-16.7209251423,-49.2790091783,|Rua C 179 Q 449, 222, Goiania|,FlexRequestAssignmentFailure,GYN
827875,10/31/2019 18:05:17,1572555871.39,,8231,,1,-16.6895141798,-49.2692217976,|Rua Joao de Abreu 515, Goias|,-16.7350070966,-49.2852080986,|Rua Manaus Q 126 1235, Goias|,FlexRequestAssignmentFailure,GYN
827874,10/31/2019 18:04:42,1572555870.3,,20015,,1,-16.7007195093,-49.2568890005,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7154281555,-49.2840933055,|Rua C 148 Q 340, 854, Goiania|,,GYN
827871,10/31/2019 18:05:11,1572555868.36,,14052,,1,-16.7073087402,-49.2643579468,|Avenida 85 2860, Goias|,-16.7389431277,-49.2904511467,|Avenida Independencia 67, Goias|,FlexRequestAssignmentFailure,GYN
827869,10/31/2019 18:04:38,1572555867.08,,54706,,1,-16.7105083802,-49.2677687109,|Avenida T-4 466, Goias|,-16.7236393797,-49.2353568971,|Avenida Nicolau Copernico 16, Goias|,,GYN
827867,10/31/2019 18:04:39,1572555864.73,,54017,,1,-16.705178079,-49.240719974,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.737530738,-49.2689606175,|Avenida Rio Verde Q 8, 1130, Goiania|,,GYN
827866,10/31/2019 18:04:38,1572555864.6,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
827865,10/31/2019 18:04:40,1572555864.23,,45895,,1,-16.6977008276,-49.2637849599,|Rua 144, 18, Goiania|,-16.7209251423,-49.2790091783,|Rua C 179 Q 449, 222, Goiania|,,GYN
827864,10/31/2019 18:04:32,1572555863.46,,47055,,1,-16.7030628083,-49.2339996994,|Rua 70, 15, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
827863,10/31/2019 18:04:32,1572555863.41,,47292,,1,-16.7124238355,-49.2813135311,|Rua C 137 Q 308 498, Goias|,-16.6800804093,-49.2512513325,|EuroAmerica - Instituto Tecnico Profissional - Setor Sul, Goiania - GO|,,GYN
827860,10/31/2019 18:04:31,1572555857.13,,31843,,2,-16.7102803867,-49.2342970893,|Avenida I 330, Goias|,-16.7122537,-49.262564,|Rua T-62, 407 - Setor Bela Vista|,,GYN
827859,10/31/2019 18:04:29,1572555856.32,,17062,,1,-16.683195076,-49.2520523071,|Rua 83 322, Goias|,-16.7130069778,-49.2614822835,|Rua S-4, 80 - Setor Bela Vista|,,GYN
827858,10/31/2019 18:04:22,1572555855.9,,40623,,1,-16.7259085463,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,-16.689853959,-49.2589033395,|Rua 105-B 185, Goias|,,GYN
827857,10/31/2019 18:04:26,1572555854.82,,59102,,1,-16.7140008204,-49.240626432,|Nucleo de Medicina Ocular - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,-16.717866321,-49.2931625247,|Avenida T 63 Qd 248 0, 3689, Goiania|,,GYN
827856,10/31/2019 18:04:21,1572555854.61,,58825,,1,-16.6962447784,-49.270655103,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6703089295,-49.2416788638,|Avenida Anhanguera Q 67e, 3261, Goiania|,,GYN
827855,10/31/2019 18:04:53,1572555854.39,,45852,,1,-16.7202264279,-49.262977615,|Avenida T 14 Q S1a 0, Goias|,-16.7103099295,-49.294915013,|Avenida T 9 Q 263 3696, Goias|,FlexRequestAssignmentFailure,GYN
827853,10/31/2019 18:04:33,1572555848.09,,6887,,1,-16.7049070482,-49.240895994,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
827852,10/31/2019 18:04:34,1572555848.06,,16068,,1,-16.6908649431,-49.271030277,|Rua 22 697, Goias|,-16.6990624516,-49.2341535911,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
827851,10/31/2019 18:04:37,1572555847.58,,23108,,1,-16.6943073229,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.7113747528,-49.2890852317,|Avenida C-104 832, Goias|,,GYN
