Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
784583,10/23/2019 18:17:19,1571865428.51,,904,,1,-16.721130325,-49.2630557343,|Rua S-1 1015, Goias|,-16.7134035521,-49.2702675238,|Avenida T-15 1214, Goias|,,GYN
784581,10/23/2019 18:17:17,1571865425.12,,17711,,1,-16.6971934275,-49.2557302862,|Rua 136-D 1, Goias|,-16.7153270061,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
784579,10/23/2019 18:17:10,1571865421.97,,8940,,1,-16.6706798977,-49.2742318287,|Rua Francisca C C Dom Tita Q 69a, 39, Goiania|,-16.6687135974,-49.2673506215,|Rua 59 - A, 514, Goiania|,,GYN
784574,10/23/2019 18:17:08,1571865418.13,,55078,,1,-16.6888837562,-49.2651626095,|Rua 27 2130, Goias|,-16.6627445544,-49.24340453,|Rua 216 26, Goias|,,GYN
784557,10/23/2019 18:16:27,1571865374.27,,36664,,1,-16.69156794,-49.2782437429,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.7027445683,-49.2536022887,|Rua 135 Q Area, 100, Goiania|,,GYN
784553,10/23/2019 18:16:27,1571865372.62,,23108,,1,-16.6943073229,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.7113747528,-49.2890852317,|Avenida C-104 832, Goias|,,GYN
784549,10/23/2019 18:16:15,1571865366.45,,47599,,1,-16.7049866876,-49.2409992591,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7144982214,-49.2933241278,|Rua C-162, 0294000, Goiania|,,GYN
784545,10/23/2019 18:16:19,1571865365.65,,34007,,1,-16.7049934313,-49.2406874523,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
784544,10/23/2019 18:16:14,1571865364.55,,904,,1,-16.721130325,-49.2630557343,|Rua S-1 1015, Goias|,-16.7134035521,-49.2702675238,|Avenida T-15 1214, Goias|,,GYN
784543,10/23/2019 18:16:19,1571865364.47,,57553,,1,-16.7030740478,-49.2642992735,|Avenida 85 2260, Goias|,-16.7378139231,-49.2690913752,|Av. Rio Verde - Parque Amazonia, GO|,,GYN
784538,10/23/2019 18:16:08,1571865359.1,,54277,,1,-16.6891336136,-49.2727468908,|Rua 12, 00K2000-00K4646, Goiania|,-16.6877337013,-49.2781468481,|Rua T 46 Q 17, 329, Goiania|,,GYN
784527,10/23/2019 18:15:35,1571865328.56,,49278,,1,-16.674113648,-49.2596406117,|Rua 4 789, Goias|,-16.7466906973,-49.2855604738,|Avenida Rio Verde, 2482 - Vila Rosa|,,GYN
784520,10/23/2019 18:15:22,1571865316.16,,49278,,1,-16.674113648,-49.2596406117,|Rua 4 789, Goias|,-16.7466906973,-49.2855604738,|Avenida Rio Verde, 2482 - Vila Rosa|,,GYN
784516,10/23/2019 18:15:23,1571865313.3,,57553,,1,-16.7030740478,-49.2642992735,|Avenida 85 2260, Goias|,-16.7378139231,-49.2690913752,|Av. Rio Verde - Parque Amazonia, GO|,,GYN
784513,10/23/2019 18:15:17,1571865306.65,,23108,,1,-16.6943073229,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.7114033321,-49.2841948941,|Rua C-148 875, Goias|,,GYN
784512,10/23/2019 18:15:13,1571865305.93,,13419,,1,-16.685168614,-49.2604254931,|Rua 10 77, Goias|,-16.7237376348,-49.235576503,Toque aqui ou mova no mapa,,GYN
784506,10/23/2019 18:15:06,1571865294.15,,904,,1,-16.720131382,-49.2644400895,|Avenida T-14 535, Goias|,-16.713403231,-49.2702678591,|Avenida T-15 1214, Goias|,,GYN
784494,10/23/2019 18:14:43,1571865274.02,,26335,,1,-16.6959191408,-49.260150902,|Rua 147 Q 56 492, Goias|,-16.6700365645,-49.2485161498,|Irradiacao Espirita Crista - Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
784491,10/23/2019 18:14:38,1571865267.21,,2524,,1,-16.6980405923,-49.2585238069,|Rua 148, 9000, Goiania|,-16.7143373449,-49.2813500762,|Rua C-152 - Jardim America, Goiania - GO|,,GYN
784490,10/23/2019 18:14:35,1571865266.35,,12186,,1,-16.6730762386,-49.2638443038,|Avenida Oeste Q Area 0, Goias|,-16.7188729,-49.2619657,|Pitagoras Goiania (Kroton) - Setor Bela Vista - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
784486,10/23/2019 18:14:30,1571865262.09,,33670,,1,-16.7111493293,-49.2430642247,|Avenida Jorge Martins, 13, Goiania|,-16.7102180899,-49.2625129223,|Avenida Edmundo Pinheiro de Abreu, Goiania|,,GYN
784483,10/23/2019 18:14:20,1571865253.12,,32545,,1,-16.6684354488,-49.2673885077,|Rua 59 - A, 490, Goiania|,-16.7031928658,-49.2330059409,|Rua 14 Q C16, 60, Goiania|,,GYN
784482,10/23/2019 18:14:17,1571865250.5,,34380,None,1,-16.6827615051,-49.2451560125,|Rua 220 Q 100, 697, Goiania|,-16.7195090869,-49.2370654643,|Rua Recife, Goiania|,,GYN
784481,10/23/2019 18:14:20,1571865249.64,,22801,,1,-16.673023565,-49.254039824,|Rua 20 813, Goias|,-16.6906051323,-49.2635345086,|K Apartments - Rua K - Setor Oeste, Goiania - GO|,,GYN
784480,10/23/2019 18:14:20,1571865249.38,,2524,,1,-16.6980405923,-49.2585238069,|Rua 148, 9000, Goiania|,-16.6966407452,-49.2639237642,|Rua 144, 0061000, Goiania|,,GYN
784479,10/23/2019 18:14:19,1571865248.27,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6965122889,-49.2368508875,|Rua 77 531, Goias|,,GYN
784475,10/23/2019 18:14:08,1571865241.39,,47599,,1,-16.7049866876,-49.2409992591,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7144982214,-49.2933241278,|Rua C-162, 0294000, Goiania|,,GYN
784471,10/23/2019 18:14:11,1571865238.89,,46709,None,1,-16.682458326,-49.2528764158,|Rua 83, Goiania|,-16.7025512477,-49.2742485926,|Like Bueno Residence - Torre Vitoria - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
784470,10/23/2019 18:14:08,1571865238.26,,30369,,1,-16.6971375492,-49.2557138577,|Rua 136-D 1, Goias|,-16.6900415,-49.2796608,|Faculdades Objetivo - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
784468,10/23/2019 18:14:04,1571865235.08,,57553,,1,-16.7030740478,-49.2642992735,|Avenida 85 2260, Goias|,-16.7378591942,-49.269060865,|Av. Rio Verde - Parque Amazonia, GO|,,GYN
784462,10/23/2019 18:13:53,1571865225.83,,34007,,1,-16.7049934313,-49.2406874523,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
784453,10/23/2019 18:13:40,1571865212.86,,26668,,1,-16.6972248992,-49.2431638017,|Rua 58, 321, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
784450,10/23/2019 18:13:30,1571865200.49,,34007,,1,-16.7049934313,-49.2406874523,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
784447,10/23/2019 18:13:28,1571865198.21,,30369,,1,-16.6975177784,-49.2558177933,|Rua 136-D 43, Goias|,-16.6900415118,-49.2796609551,|Faculdades Objetivo - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
784443,10/23/2019 18:13:21,1571865194.7,,34948,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6844100327,-49.263009131,|Avenida Assis Chateaubriand Q B5, 424, Goiania|,,GYN
784441,10/23/2019 18:13:58,1571865191.93,,34380,None,1,-16.6827615051,-49.2451560125,|Rua 220 Q 100, 697, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,FlexRequestAssignmentFailure,GYN
784440,10/23/2019 18:13:21,1571865190.86,,3731,,1,-16.7049892566,-49.2407843471,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
784439,10/23/2019 18:13:33,1571865190.47,,52227,,1,-16.6733842502,-49.2572071776,|Rua 4 502, Goias|,-16.6889518407,-49.283705391,|Avenida T-2 2329, Goias|,FlexRequestAssignmentFailure,GYN
784438,10/23/2019 18:13:17,1571865189.27,,14041,None,1,-16.7029240801,-49.234271273,|Rua 72 783, Goias|,-16.7107267398,-49.2403149605,|Avenida Engenheiro Eurico Viana 392, Goias|,,GYN
784437,10/23/2019 18:13:15,1571865188.01,,36075,,2,-16.6797865399,-49.262207821,|Rua 29, Goiania|,-16.7324342965,-49.2862551659,|Rua Maceio, 1, Goiania|,,GYN
784434,10/23/2019 18:13:09,1571865181.43,,34007,,1,-16.7049934313,-49.2406874523,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
784430,10/23/2019 18:13:32,1571865175.12,,49278,,1,-16.673380396,-49.2584430054,|Avenida Goias 758, Goias|,-16.7466905,-49.2855599,|Avenida Rio Verde, 2482 - Vila Rosa|,FlexRequestAssignmentFailure,GYN
784429,10/23/2019 18:12:57,1571865169.59,,51484,None,1,-16.7104981044,-49.2404001206,|Avenida Engenheiro Eurico Viana, Goiania|,-16.7333747388,-49.2744728923,|Avenida Antonio Fidelis, 3, Goiania|,,GYN
784428,10/23/2019 18:12:56,1571865168.46,,22361,,1,-16.6946461302,-49.2702598125,|Rua T 50 Q L27, 914, Goiania|,-16.659820028,-49.2454386503,|Avenida Independencia Q 61, 2671, Goiania|,,GYN
784417,10/23/2019 18:12:37,1571865148.48,,57553,,1,-16.7030740478,-49.2642992735,|Avenida 85 2260, Goias|,-16.7378733213,-49.269168824,|Av. Rio Verde - Parque Amazonia, GO|,,GYN
784416,10/23/2019 18:13:14,1571865148.01,,55078,,1,-16.6890131811,-49.2653051019,|Rua Joao de Abreu 105, Goias|,-16.6627442332,-49.2434028536,|Rua 216 26, Goias|,FlexRequestAssignmentFailure,GYN
784413,10/23/2019 18:12:34,1571865141.01,,30369,,1,-16.6975177784,-49.2558177933,|Rua 136-D 43, Goias|,-16.6900415,-49.2796608,|Faculdades Objetivo - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
784411,10/23/2019 18:12:34,1571865140.77,,28126,,1,-16.6939489252,-49.2709625512,|Rua 25 A Q L25 14, Goias|,-16.6709024783,-49.2479089648,|Rua 202 26, Goias|,,GYN
784404,10/23/2019 18:12:16,1571865125.87,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,,GYN
784403,10/23/2019 18:12:13,1571865125.64,,14041,None,1,-16.7029240801,-49.234271273,|Rua 72 783, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
784402,10/23/2019 18:12:16,1571865123.89,,51063,,4,-16.6928971718,-49.2761412263,|Rua T-028, 0045000, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
784401,10/23/2019 18:12:09,1571865123.82,,49437,,1,-16.7156689872,-49.2373678833,|Avenida Sao Joao 400, Goias|,-16.7189770198,-49.2926559225,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
784395,10/23/2019 18:12:08,1571865121.1,,34380,None,1,-16.6828854743,-49.2450946569,|Rua 220, 5, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
784394,10/23/2019 18:12:09,1571865120.44,,5001,,1,-16.7358380397,-49.2784579843,|Avenida Jose Leandro da Cruz 1874, Goias|,-16.7126569642,-49.2471257597,|Avenida 2a Radial Q 48 507, Goias|,,GYN
