Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
666864,10/05/2019 10:11:20,1570281078.1,,54369,None,1,-16.6808724092,-49.2525113001,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,-16.7365771522,-49.2668088153,|Avenida Rio Verde 1720, Goias|,,GYN
666862,10/05/2019 10:11:00,1570281058.8,,54272,None,1,-16.7002885472,-49.2455784604,|Rua PL 3 80, Goias|,-16.7193279852,-49.2591960356,|R. S-6, 1055 - St. Bela Vista, Goiania - GO|,,GYN
666861,10/05/2019 10:10:39,1570281038.73,,39079,,1,-16.6702016537,-49.2490140349,|Rua 201 20, Goias|,-16.7460424833,-49.2855926603,|Rua Coronel Virgilio Rosa 413, Goias|,,GYN
666860,10/05/2019 10:10:38,1570281037.58,,2287,,1,-16.6746362047,-49.2540069669,|Rua 3 336, Goias|,-16.7068774718,-49.2426109314,|Rua 1 234, Goias|,,GYN
666859,10/05/2019 10:10:35,1570281033.61,,54272,None,1,-16.7002885472,-49.2455784604,|Rua PL 3 80, Goias|,-16.7193276,-49.2591961,|R. S-6, 1055 - St. Bela Vista, Goiania - GO|,,GYN
666858,10/05/2019 10:10:24,1570281022.73,,21089,,1,-16.7085521233,-49.2633206025,|Alameda Coronel Joaquim de Bastos 96, Goias|,-16.6666338966,-49.2669295147,|Edificio Celia Maria - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,,GYN
666857,10/05/2019 10:10:11,1570281010.09,,31522,,1,-16.7409382429,-49.2758438364,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7160979,-49.274595,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - Goias|,,GYN
666856,10/05/2019 10:09:45,1570280982.97,,21089,,1,-16.7085521233,-49.2633206025,|Alameda Coronel Joaquim de Bastos 96, Goias|,-16.676886,-49.2392115,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
666853,10/05/2019 10:08:09,1570280887.09,,21089,,1,-16.7085521233,-49.2633206025,|Alameda Coronel Joaquim de Bastos 96, Goias|,-16.676886,-49.2392115,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
666852,10/05/2019 10:07:55,1570280874.38,,500,,1,-16.6728507699,-49.2472796515,|Rua 229-A 30, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
666851,10/05/2019 10:07:44,1570280862.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
666850,10/05/2019 10:07:24,1570280842.75,,29792,,1,-16.6876945203,-49.2648675665,|Rua 7 1151, Goias|,-16.6681955,-49.2582576,|Novo Espaco Perucaria - Rua 68 - Setor Central, Goiania - GO|,,GYN
666848,10/05/2019 10:07:16,1570280834.64,,21089,,1,-16.7085521233,-49.2633206025,|Alameda Coronel Joaquim de Bastos 96, Goias|,-16.676886,-49.2392115,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
666845,10/05/2019 10:06:26,1570280785.33,,54255,None,1,-16.711881473,-49.2432633787,|Avenida Jorge Martins, 3, Goiania|,-16.7102113464,-49.2624488845,|Avenida Edmundo P de Abreu Q Area, 721, Goiania|,,GYN
666844,10/05/2019 10:06:12,1570280771.22,,49690,None,1,-16.7066131871,-49.275425747,|Avenida T-15 106, Goias|,-16.7061106,-49.2335565,|Mahatma Gandhi Residencial - Rua 74 - Jardim Goias, Goiania - GO|,,GYN
666843,10/05/2019 10:05:46,1570280744.89,,54255,None,1,-16.7113317232,-49.2430756241,|Rua Coronel Benjamin Santos, 0005000, Goiania|,-16.7102017128,-49.262512587,|Avenida Edmundo Pinheiro de Abreu, Goiania|,,GYN
666842,10/05/2019 10:05:43,1570280741.71,,30308,None,1,-16.6925063356,-49.2359989509,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
666841,10/05/2019 10:05:40,1570280739.2,,16891,,1,-16.6785333344,-49.2381551117,|11a Avenida 1029, Goias|,-16.6586869,-49.2603374,|Avenida 44 - Rua 44 - Setor Norte Ferroviario, Goiania - GO|,,GYN
666838,10/05/2019 10:05:24,1570280723.6,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,-16.67691045,-49.2461548001,|Praca Universitaria 1440, Goias|,,GYN
666832,10/05/2019 10:04:46,1570280685.64,,6977,,1,-16.680872088,-49.252509959,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,-16.7361905794,-49.2665472999,|Avenida Senador Jose Rodrigues de Morais Neto 2589, Goias|,,GYN
666830,10/05/2019 10:04:39,1570280677.72,,53913,,1,-16.7077396864,-49.2823790386,|Avenida T-9 2312, Goias|,-16.7136614053,-49.2394653708,|Avenida Sao Joao 133, Goias|,,GYN
666828,10/05/2019 10:04:25,1570280663.8,,31522,,1,-16.7408390335,-49.2759085447,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7160979,-49.274595,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - Goias|,,GYN
666827,10/05/2019 10:04:23,1570280662.19,,16068,,2,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6807783072,-49.2687071487,|Floresta Bar & Chopperia - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
666826,10/05/2019 10:04:02,1570280640.58,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6807783,-49.2687071,|Floresta Bar & Chopperia - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
666825,10/05/2019 10:03:52,1570280629.68,,31929,,1,-16.719343077,-49.2591289803,|Rua S-6 980, Goias|,-16.7102495594,-49.2949287593,|Avenida T 9 Q 263 3696, Goias|,,GYN
666824,10/05/2019 10:03:44,1570280622.97,,49690,None,1,-16.7066131871,-49.275425747,|Avenida T-15 106, Goias|,-16.7061106275,-49.2335564643,|Mahatma Gandhi Residencial - Rua 74 - Jardim Goias, Goiania - GO|,,GYN
666817,10/05/2019 10:03:11,1570280588.88,,31522,,1,-16.7410149777,-49.2758599296,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7160979,-49.274595,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - Goias|,,GYN
666812,10/05/2019 10:02:32,1570280549.85,,2287,,1,-16.6745886704,-49.2539781332,|Rua 3 340, Goias|,-16.7068749029,-49.2425633222,|Rua 1 234, Goias|,,GYN
666810,10/05/2019 10:02:23,1570280542.37,,16891,,1,-16.6785336556,-49.2381551117,|11a Avenida 1029, Goias|,-16.6812314737,-49.2430333793,|Rua 242 Q 102b 48, Goias|,,GYN
666808,10/05/2019 10:02:00,1570280519.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
666806,10/05/2019 10:01:58,1570280516.62,,18382,,1,-16.6937543111,-49.2366567627,|Rua 28 323, Goias|,-16.685726468,-49.2790289596,|Avenida Castelo Branco 958, Goias|,,GYN
666804,10/05/2019 10:01:43,1570280502.05,,16891,,1,-16.6785333344,-49.2381551117,|11a Avenida 1029, Goias|,-16.6812311525,-49.2430333793,|Rua 242 Q 102b 48, Goias|,,GYN
666802,10/05/2019 10:01:21,1570280479.44,,16891,,1,-16.6785333344,-49.2381551117,|11a Avenida 1029, Goias|,-16.6812311525,-49.2430333793,Toque aqui ou mova no mapa,,GYN
666794,10/05/2019 09:58:35,1570280314.05,,34499,,1,-16.7090225644,-49.2730181292,|Rua T 69 Q 135, 460, Goiania|,-16.7164720782,-49.2901222408,|Edificio Moreira - Rua C-159 - Jardim America, Goiania - GO|,,GYN
666792,10/05/2019 09:58:29,1570280306.96,,3406,,1,-16.6763702349,-49.2461527884,|Praca Universitaria, Goiania|,-16.6719537103,-49.265671894,|Avenida Tocantins Q 37a, 1184, Goiania|,,GYN
666791,10/05/2019 09:58:07,1570280285.84,,52166,,1,-16.6663380794,-49.2551210895,|Rua Setenta e Cinco, 0118000, Goiania|,-16.7118506459,-49.2746888101,|Rua C-247, 23, Goiania|,,GYN
666790,10/05/2019 09:58:01,1570280280.51,,40852,,1,-16.6756475904,-49.2574921623,|Grande Hotel - Avenida Goias - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
666787,10/05/2019 09:57:25,1570280244.36,,14275,,2,-16.7426601126,-49.2778705806,|Avenida Rio Verde, Goiania|,-16.7207764731,-49.2668366432,|Avenida T4, 20, Goiania|,,GYN
666784,10/05/2019 09:56:02,1570280161.55,,30308,None,1,-16.6922609787,-49.2362614721,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
666782,10/05/2019 09:55:44,1570280143.19,,31522,,1,-16.7410149777,-49.2758599296,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6936264952,-49.2660178989,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - Goias|,,GYN
666776,10/05/2019 09:54:47,1570280085.54,,14275,,2,-16.7426601126,-49.2778705806,|Avenida Rio Verde, Goiania|,-16.7207764731,-49.2668366432,|Avenida T4, 20, Goiania|,,GYN
666773,10/05/2019 09:54:30,1570280068.33,,3406,,1,-16.6767206362,-49.2460522056,|Praca Universitaria, Goiania|,-16.6719537103,-49.265671894,|Avenida Tocantins Q 37a, 1184, Goiania|,,GYN
666772,10/05/2019 09:54:11,1570280049.93,,9898,,1,-16.6851538407,-49.2654724047,|Praca Tamandare - Setor Oeste, Goiania - GO|,-16.662729,-49.2505178,|Viela Rua 200 - Setor Leste Vila Nova, Goiania - GO|,,GYN
666768,10/05/2019 09:52:53,1570279972.19,,32412,,1,-16.6962948764,-49.271165058,|Hyundai CAOA - Mutirao - Avenida Mutirao - Setor Bueno, Goiania - GO|,-16.7388266,-49.2708332,|Avenida Rio Verde - Parque Amazonia, GO|,,GYN
666767,10/05/2019 09:52:51,1570279969.41,,20191,,1,-16.681247532,-49.2469410226,|11a Avenida 0, Goias|,-16.6902615006,-49.2555767298,|Rua 87 178, Goias|,,GYN
666766,10/05/2019 09:52:48,1570279966.65,,47707,,1,-16.7100838626,-49.2417878285,|Avenida Sao Joao Q C 406, Goias|,-16.6992625196,-49.2399713024,|Rua 56-A 3, Goias|,,GYN
666765,10/05/2019 09:52:33,1570279951.82,,51654,,1,-16.7102335035,-49.2423349991,|Avenida Do Comercio Q B 0, Goias|,-16.7100559253,-49.2949485406,|Avenida T 9 Q 263 3696, Goias|,,GYN
666763,10/05/2019 09:51:59,1570279918.03,,40051,,1,-16.716042115,-49.283891134,|Avenida T-63 2685, Goias|,-16.7391004517,-49.2714339495,|Subway - Avenida Rio Verde - Parque Amazonia, Goiania - GO|,,GYN
666761,10/05/2019 09:51:39,1570279897.12,,51654,,1,-16.7102335035,-49.2423349991,|Avenida Do Comercio Q B 0, Goias|,-16.7100559253,-49.2949485406,|Avenida T 9 Q 263 3696, Goias|,,GYN
666759,10/05/2019 09:50:50,1570279849.22,,47707,,1,-16.7100838626,-49.2417878285,|Avenida Sao Joao Q C 406, Goias|,-16.6992625196,-49.2399713024,|Rua 56-A 3, Goias|,,GYN
666758,10/05/2019 09:50:50,1570279848.64,,40852,,1,-16.6756475904,-49.2574921623,|Grande Hotel - Avenida Goias - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
666757,10/05/2019 09:50:43,1570279841.54,,54365,None,1,-16.6812796487,-49.2715083808,|Alameda das Rosas, 285 - Setor Oeste|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
666754,10/05/2019 09:49:57,1570279795.21,,40821,,1,-16.6898260188,-49.2591863126,|Avenida Cora Coralina Q F25 105, Goias|,-16.6727126622,-49.241800569,|Rua 226 157, Goias|,,GYN
666753,10/05/2019 09:49:36,1570279774.14,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
