Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
821596,10/31/2019 07:52:59,1572519169.74,,1798,,1,-16.7123368135,-49.2604281753,|Rua T 62 Q S27, 157, Goiania|,-16.6825957844,-49.2660249397,|Avenida Rep do Libano Q D3 Lt, 1921, Goiania|,,GYN
821595,10/31/2019 07:52:54,1572519167.59,,18382,,1,-16.6942658953,-49.2359288782,|Rua 31 Q A9 155, Goias|,-16.6824467641,-49.2556209862,|Rua 82 617, Goias|,,GYN
821594,10/31/2019 07:52:39,1572519151.08,,39082,None,1,-16.7360393534,-49.2737071216,|Rua Tejuacu Q 44 56, Goias|,-16.7043243,-49.2612008,|Studio Y - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
821593,10/31/2019 07:52:28,1572519141.82,,7529,,2,-16.6761238937,-49.2433093116,|Praca Universitaria, 0062000, Goiania|,-16.7196095919,-49.2683695257,|Avenida T 13, 9, Goiania|,,GYN
821592,10/31/2019 07:52:21,1572519132.63,,14287,,1,-16.7173014966,-49.2698940262,|Avenida T-15 1597, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
821591,10/31/2019 07:52:17,1572519129.93,,18382,,1,-16.6942658953,-49.2359288782,|Rua 31 Q A9 155, Goias|,-16.6824467641,-49.2556209862,|Rua 82 617, Goias|,,GYN
821590,10/31/2019 07:52:11,1572519121.08,,51009,,1,-16.7152290678,-49.2545226216,|Avenida Circular Q 81, 390, Goiania|,-16.6794602319,-49.257151857,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
821587,10/31/2019 07:52:10,1572519120.8,,58974,,1,-16.7150351176,-49.2604764551,|Rua T 64, 12, Goiania|,-16.6783557267,-49.2539845034,|Rua 19, 157, Goiania|,,GYN
821586,10/31/2019 07:52:02,1572519112.79,,31474,,4,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,,GYN
821585,10/31/2019 07:52:01,1572519111.89,,55714,,1,-16.6914693471,-49.2780160904,|Praca Gilson Alves de Souza 650, Goias|,-16.6875554598,-49.249435477,|Emagrecentro - Centro Especializado em Emagrecimento e Estetica - Setor Sul, Goiania - GO|,,GYN
821584,10/31/2019 07:51:56,1572519108.41,,39082,None,1,-16.7360393534,-49.2737071216,|Rua Tejuacu Q 44 56, Goias|,-16.7043243,-49.2612008,|Studio Y - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
821583,10/31/2019 07:51:41,1572519094.61,,18382,,1,-16.6943526043,-49.2366309464,|Viela G 8e Qd9 0 152, Goias|,-16.6823423856,-49.2556726187,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,,GYN
821582,10/31/2019 07:51:27,1572519077.53,,19846,None,1,-16.6974496969,-49.2620227486,|Rua 138 124, Goias|,-16.6764351122,-49.2434296757,|Praca Universitaria 429, Goias|,,GYN
821580,10/31/2019 07:51:19,1572519071.22,,46487,,1,-16.6770508029,-49.2727851123,|Rua 10 A, 14, Goiania|,-16.7153318228,-49.2585298419,|Alameda Couto Magalhaes, 0072000, Goiania|,,GYN
821579,10/31/2019 07:51:09,1572519061.46,,14287,,1,-16.7173014966,-49.2698940262,|Avenida T-15 1597, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
821578,10/31/2019 07:50:54,1572519047.61,,20172,,1,-16.7198025741,-49.2686266825,|Avenida T-13 1033, Goias|,-16.7078475833,-49.2554513365,|Avenida Areiao Q F 586, Goias|,,GYN
821576,10/31/2019 07:50:35,1572519027.36,,46487,,1,-16.6770508029,-49.2727851123,|Rua 10 A, 14, Goiania|,-16.7153318228,-49.2585298419,|Alameda Couto Magalhaes, 0072000, Goiania|,,GYN
821575,10/31/2019 07:50:27,1572519018.84,,13703,,1,-16.6896969156,-49.2627050355,|Rua 134 Q F26, 108, Goiania|,-16.7067303972,-49.2759122327,|Rua C 235 Q 538, 81, Goiania|,,GYN
821574,10/31/2019 07:50:23,1572519015.73,,46248,,1,-16.6752567189,-49.2517478764,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
821573,10/31/2019 07:50:11,1572519001.09,,51009,,1,-16.7152290678,-49.2545226216,|Avenida Circular Q 81, 390, Goiania|,-16.6794602319,-49.257151857,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
821572,10/31/2019 07:50:12,1572519000.96,,55907,,1,-16.7152303522,-49.2602223158,|Rua S-5 517, Goias|,-16.7160979,-49.274595,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
821570,10/31/2019 07:50:10,1572519000.9,,49368,,1,-16.6884791021,-49.2781790346,|Rua T-27 75, Goias|,-16.6902335604,-49.2399977893,|Rua 23 Q A6 0, Goias|,,GYN
821569,10/31/2019 07:49:56,1572518988.26,,41723,,2,-16.672996907,-49.2646898702,|Avenida Tocantins Q 35a 1016, Goias|,-16.6964875611,-49.258075878,|Lui Atelier du Chocolat (Lui doces) - Rua 132 - Setor Sul, Goiania - GO|,,GYN
821568,10/31/2019 07:49:50,1572518982.58,,28684,,1,-16.708639147,-49.2636984587,|Alameda Coronel Joaquim de Bastos 30, Goias|,-16.6859036,-49.2788721,|Paz Universal Servicos Postumos - Avenida Castelo Branco - Setor Oeste, Goiania - GO|,,GYN
821567,10/31/2019 07:49:49,1572518979.36,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821566,10/31/2019 07:49:35,1572518967.22,,14601,,1,-16.7173702132,-49.2666452006,|Avenida T-4 1077, Goias|,-16.6852726698,-49.2609213665,|Rua 10 148, Goias|,,GYN
821565,10/31/2019 07:49:08,1572518939.78,,14601,,1,-16.7162514774,-49.2666016147,|Avenida T-4 1017, Goias|,-16.6852726698,-49.2609213665,|Rua 10 148, Goias|,,GYN
821564,10/31/2019 07:49:08,1572518939.77,,25922,,1,-16.7079143766,-49.2611610889,|Alameda Coronel Joaquim de Bastos 303, Goias|,-16.6724046,-49.2374609,|Secretaria de Estado de Agricultura, Pecuaria e Abastecimento - SEAPA - Rua 256 - Setor Leste Universitario|,,GYN
821563,10/31/2019 07:49:07,1572518938.04,,45996,,1,-16.7246832575,-49.2728380859,|Rua Solimoes 268, Goias|,-16.6741702,-49.2563576,|Novo Mundo - Anhanguera II - Filial 02 - Avenida Anhanguera - Centro, Goiania - GO|,,GYN
821562,10/31/2019 07:48:53,1572518925.16,,46487,,1,-16.6770508029,-49.2727851123,|Rua 10 A, 14, Goiania|,-16.7153318228,-49.2585298419,|Alameda Couto Magalhaes, 0072000, Goiania|,,GYN
821561,10/31/2019 07:48:44,1572518916.03,,45710,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6737642,-49.2590478,|Rua 4, 65, Goiania|,,GYN
821560,10/31/2019 07:48:41,1572518913.71,,4228,,1,-16.7134989225,-49.2668051273,|Avenida T4, 671, Goiania|,-16.6927154026,-49.2359382659,|Avenida Fued Jose Sebba, Goiania|,,GYN
821559,10/31/2019 07:48:31,1572518903.98,,44159,,1,-16.7280640207,-49.2801437527,|Rua Umiri, 17, Goiania|,-16.6988514648,-49.2689663172,|Avenida Mutirao, 17, Goiania|,,GYN
821558,10/31/2019 07:48:24,1572518895.06,,14601,,1,-16.7162514774,-49.2666016147,|Avenida T-4 1017, Goias|,-16.6852726698,-49.2609213665,|Rua 10 148, Goias|,,GYN
821557,10/31/2019 07:48:08,1572518881.96,,44728,,1,-16.7012330015,-49.2684697732,|Rua T-053, 11, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
821556,10/31/2019 07:48:08,1572518881.05,,29299,,1,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
821555,10/31/2019 07:48:10,1572518881.02,,26585,,1,-16.6960296136,-49.2764054239,|Rua T-29 875, Goias|,-16.6820241111,-49.2541122437,|Rua 83 Q 15 52, Goias|,,GYN
821554,10/31/2019 07:48:13,1572518881.01,,1918,,1,-16.7067230114,-49.2649795488,|Rua T 36 Q 113, 2547, Goiania|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
821553,10/31/2019 07:48:11,1572518880.99,,51009,,1,-16.7152290678,-49.2545226216,|Avenida Circular Q 81, 390, Goiania|,-16.6794602319,-49.257151857,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
821552,10/31/2019 07:48:09,1572518880.97,,45710,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6737642054,-49.2590478435,|Bradesco (Ag. 2344) - Rua 4 - Setor Central, Goiania - GO|,,GYN
821550,10/31/2019 07:47:51,1572518863.19,,52827,,1,-16.6907907573,-49.2379646748,|Avenida Fued Jose Sebba Q A23, 825, Goiania|,-16.7072499747,-49.2705632374,|UPTIME - Comunicacao em Ingles - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
821549,10/31/2019 07:47:41,1572518851.02,,2425,,1,-16.7150675497,-49.2687416822,|Avenida T-5 901, Goias|,-16.6819862136,-49.2562486231,|Rua 82 400, Goias|,,GYN
821547,10/31/2019 07:47:34,1572518846.67,,46487,,1,-16.6770508029,-49.2727851123,|Rua 10 A, 14, Goiania|,-16.7150001167,-49.2585650459,|Alameda Couto Magalhaes - Setor Bela Vista, Goiania - GO|,,GYN
821546,10/31/2019 07:47:26,1572518835.81,,55907,,1,-16.7152303522,-49.2602223158,|Rua S-5 517, Goias|,-16.7160979,-49.274595,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
821545,10/31/2019 07:47:09,1572518820.86,,41746,,1,-16.6888230581,-49.2781572416,|Rua T-27 190, Goias|,-16.6745706844,-49.2458855733,|1a Avenida 272, Goias|,,GYN
821544,10/31/2019 07:47:04,1572518814.41,,45895,,1,-16.7210638574,-49.2789220065,|Rua C-180, 11, Goiania|,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
821543,10/31/2019 07:46:57,1572518810.36,,341,,1,-16.6891040675,-49.2836108431,|Rua T-42 235, Goias|,-16.6753999636,-49.2621890455,|Avenida Tocantins 663, Goias|,,GYN
821541,10/31/2019 07:46:51,1572518801.9,,46487,,1,-16.6770508029,-49.2727851123,|Rua 10 A, 14, Goiania|,-16.7150001167,-49.2585650459,|Alameda Couto Magalhaes - Setor Bela Vista, Goiania - GO|,,GYN
821540,10/31/2019 07:46:44,1572518796.34,,13500,,1,-16.6726728357,-49.2730529979,Localizacao marcada para embarque,-16.6787583,-49.2538219,|Lima Lanches - Setor Central, Goiania - GO|,,GYN
821539,10/31/2019 07:46:36,1572518789.16,,55907,,1,-16.7152303522,-49.2602223158,|Rua S-5 517, Goias|,-16.7160979,-49.274595,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
821538,10/31/2019 07:46:27,1572518776.9,,1918,,1,-16.7067230114,-49.2649795488,|Rua T 36 Q 113, 2547, Goiania|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
821536,10/31/2019 07:46:15,1572518769.04,,45129,,1,-16.6749679809,-49.2540572584,|Rua 3 363, Goias|,-16.695987544,-49.259506166,|INMETRO - Rua 148 - Setor Marista, Goiania - GO|,,GYN
821535,10/31/2019 07:46:14,1572518767.03,,44728,,1,-16.7012330015,-49.2684697732,|Rua T-053, 11, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
821534,10/31/2019 07:46:08,1572518758.26,,58974,None,1,-16.7150351176,-49.2604764551,|Rua T 64, 12, Goiania|,-16.6783557267,-49.2539845034,|Rua 19, 157, Goiania|,,GYN
821533,10/31/2019 07:46:06,1572518757.08,,49368,,1,-16.6884791021,-49.2781790346,|Rua T-27 75, Goias|,-16.6902335604,-49.2399977893,|Rua 23 Q A6 0, Goias|,,GYN
821532,10/31/2019 07:45:44,1572518737.52,,52827,,1,-16.6908087418,-49.2379509285,|Avenida Fued Jose Sebba Q A23, 825, Goiania|,-16.7072499747,-49.2705632374,|UPTIME - Comunicacao em Ingles - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
