Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
749744,10/17/2019 18:44:05,1571348641.01,,46372,,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
749743,10/17/2019 18:44:06,1571348640.9,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7101917582,-49.2948848382,|Avenida T 9 Q 263 3696, Goias|,,GYN
749742,10/17/2019 18:44:01,1571348635.15,,43458,,1,-16.704886175,-49.2614826187,|Alameda Ricardo Paranhos Q 227 222, Goias|,-16.6790285796,-49.2660168931,|Rua 5 175, Goias|,,GYN
749741,10/17/2019 18:43:53,1571348626.28,,28981,,1,-16.7077904236,-49.2628532276,|Rua 1123 359, Goias|,-16.7195916102,-49.2596741393,|Rua S-6 1070, Goias|,,GYN
749740,10/17/2019 18:43:48,1571348621.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
749738,10/17/2019 18:43:33,1571348609.05,,46033,,1,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,-16.6783451281,-49.2444375157,|1a Avenida 592, Goias|,,GYN
749737,10/17/2019 18:43:31,1571348603.94,,56644,None,1,-16.6895874026,-49.2630151659,|Rua 134 135, Goias|,-16.7319931315,-49.2905463651,|Avenida Laguna Q 136 0, Goias|,,GYN
749736,10/17/2019 18:43:23,1571348597.18,,46033,,1,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,,GYN
749735,10/17/2019 18:43:15,1571348590.15,,46033,,1,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,-16.6790867114,-49.241626896,|Rua 240 157, Goias|,,GYN
749734,10/17/2019 18:43:15,1571348588.96,,8553,,2,-16.7107315566,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6802352125,-49.2550543696,|Seds || Secretaria de Desenvolvimento Social de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
749733,10/17/2019 18:43:15,1571348587.29,,28981,,1,-16.7077904236,-49.2628532276,|Rua 1123 359, Goias|,-16.7195916102,-49.2596741393,|Rua S-6 1070, Goias|,,GYN
749731,10/17/2019 18:43:08,1571348581.44,,14175,,1,-16.7006523923,-49.2568779364,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
749729,10/17/2019 18:43:03,1571348579.6,,48215,,1,-16.7080964526,-49.2730074003,|Goiania Shopping, Avenida T-010, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
749728,10/17/2019 18:42:57,1571348572.69,,18937,,1,-16.702933714,-49.2732927203,|Avenida T-9 73, Goias|,-16.6599578238,-49.2609870806,|Avenida Goias 3210, Goias|,,GYN
749727,10/17/2019 18:42:56,1571348570.66,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
749726,10/17/2019 18:42:47,1571348561.7,,48215,,1,-16.7080964526,-49.2730074003,|Goiania Shopping, Avenida T-010, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
749723,10/17/2019 18:42:44,1571348557.12,,54336,,1,-16.7062692631,-49.260266237,|Rua 1143, 223, Goiania|,-16.7172674593,-49.2618175596,|Karnivora - Referencia em Carnes - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
749722,10/17/2019 18:42:41,1571348555.32,,48894,,1,-16.6971391549,-49.2556179687,|Avenida 136, 761, Goiania|,-16.7143980349,-49.2593928427,|Rua S-006, 19, Goiania|,,GYN
749721,10/17/2019 18:42:38,1571348552.87,,14175,,1,-16.7006523923,-49.2568779364,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
749720,10/17/2019 18:42:35,1571348549.07,,2263,,1,-16.6969487189,-49.2554771528,|Avenida 136, 761, Goiania|,-16.6621981965,-49.2618038133,3592 Av. Goias,,GYN
749718,10/17/2019 18:42:35,1571348548.64,,8553,,2,-16.7107315566,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6802352125,-49.2550543696,|Seds || Secretaria de Desenvolvimento Social de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
749717,10/17/2019 18:42:33,1571348545.87,,28981,,1,-16.7077904236,-49.2628532276,|Rua 1123 359, Goias|,-16.7195916102,-49.2596741393,|Rua S-6 1070, Goias|,,GYN
749715,10/17/2019 18:42:24,1571348538.4,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,,GYN
749714,10/17/2019 18:42:20,1571348535.85,,46995,,1,-16.7351586445,-49.2850833759,|Avenida Laguna 771, Goias|,-16.7266486605,-49.2852614075,|Rua Anaca Q Area 0, Goias|,,GYN
749712,10/17/2019 18:42:15,1571348529.34,,54158,,1,-16.6882257111,-49.2340600491,|Rua 2 28258, Goias|,-16.7132791,-49.2672531,|Avenida T-4, 770 - Setor Bueno|,,GYN
749711,10/17/2019 18:42:17,1571348529.3,,56652,None,1,-16.711530815,-49.266859442,|Avenida T-4 491, Goias|,-16.671792798,-49.2647689953,|Rua 1 A Q 36a 109, Goias|,,GYN
749710,10/17/2019 18:42:16,1571348528.48,,12256,,1,-16.6902438373,-49.2562861741,|Rua 87 230, Goias|,-16.7044353124,-49.2590421438,|Rua 1142 Q 257 205, Goias|,,GYN
749709,10/17/2019 18:42:07,1571348521.17,,23635,,1,-16.6904830949,-49.259105511,|Rua 87 Q F25, 536, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
749707,10/17/2019 18:42:05,1571348519.26,,41796,,1,-16.6739064877,-49.2713776231,|Avenida K Q 33a 245, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
749706,10/17/2019 18:42:02,1571348515.33,,14175,,1,-16.7006523923,-49.2568779364,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
749705,10/17/2019 18:41:56,1571348510.18,,56644,None,1,-16.6895874026,-49.2630151659,|Rua 134 135, Goias|,-16.7319931315,-49.2905463651,|Rua 24 Q H11 618, Goias|,,GYN
749704,10/17/2019 18:41:50,1571348503.88,,51871,,1,-16.6774034512,-49.2422649264,|Quinta Avenida 0, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
749703,10/17/2019 18:41:48,1571348502.61,,8553,,2,-16.7107315566,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
749700,10/17/2019 18:41:34,1571348491.16,,30005,None,1,-16.7228597589,-49.2353347689,|Avenida Nicolau Copernico 2, Goias|,-16.7162514774,-49.2666016147,|Avenida T-4, 995 - Serrinha|,,GYN
749699,10/17/2019 18:41:29,1571348483.89,,44530,,1,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
749698,10/17/2019 18:41:27,1571348480.46,,1454,,1,-16.7105998986,-49.2714775354,|Avenida T-15 715, Goias|,-16.7092315,-49.2662385,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
749697,10/17/2019 18:41:26,1571348479.87,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7101917582,-49.2948848382,|Avenida T 9 Q 263 3696, Goias|,,GYN
749696,10/17/2019 18:41:21,1571348475.02,,43458,,1,-16.704886175,-49.2614826187,|Alameda Ricardo Paranhos Q 227 222, Goias|,-16.6790285796,-49.2660168931,|Rua 5 175, Goias|,,GYN
749695,10/17/2019 18:41:19,1571348472.58,,14175,,1,-16.7006523923,-49.2568779364,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
749694,10/17/2019 18:41:17,1571348471.79,,48215,,1,-16.7080964526,-49.2730074003,|Goiania Shopping, Avenida T-010, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
749693,10/17/2019 18:41:18,1571348470.92,,41796,,1,-16.6739064877,-49.2713776231,|Avenida K Q 33a 245, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
749692,10/17/2019 18:41:17,1571348470.6,,56644,None,1,-16.6877995382,-49.2647049576,|Rua 7 1151, Goias|,-16.7319931315,-49.2905463651,|Avenida Laguna Q 136 0, Goias|,,GYN
749691,10/17/2019 18:40:55,1571348450.22,,8553,,2,-16.7107315566,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
749688,10/17/2019 18:40:46,1571348440.96,,44530,,1,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,-16.6899943024,-49.2670750245,|Studio Dancarte - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
749687,10/17/2019 18:40:44,1571348436.93,,54621,,1,-16.6837243523,-49.2646583542,|Rua 5, 00C4000, Goiania|,-16.6823244004,-49.2700583115,|Alameda das Rosas, 00G2000, Goiania|,,GYN
749686,10/17/2019 18:40:42,1571348435.9,,56644,None,1,-16.6889964811,-49.2611017451,|Rua 106 37, Goias|,-16.7319931315,-49.2905463651,|Avenida Laguna Q 136 0, Goias|,,GYN
749685,10/17/2019 18:40:42,1571348434.12,,43458,,1,-16.704886175,-49.2614826187,|Alameda Ricardo Paranhos Q 227 222, Goias|,-16.6790285796,-49.2660168931,|Rua 5 175, Goias|,,GYN
749683,10/17/2019 18:40:35,1571348428.73,,41796,,1,-16.6739064877,-49.2713776231,|Avenida K Q 33a 245, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
749682,10/17/2019 18:40:35,1571348428.16,,26016,,1,-16.6825835801,-49.2558660731,|Rua 82 611, Goias|,-16.7043787,-49.2415309,|Auto Posto Jamel Cecilio Ltda - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
749678,10/17/2019 18:40:17,1571348413.48,,30005,None,1,-16.7228597589,-49.2353347689,|Avenida Nicolau Copernico 2, Goias|,-16.7162514774,-49.2666016147,|Avenida T-4, 995 - Serrinha|,,GYN
749677,10/17/2019 18:40:18,1571348413.42,,8553,,1,-16.7107315566,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
749676,10/17/2019 18:40:06,1571348400.91,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,,GYN
749675,10/17/2019 18:40:05,1571348398.85,,14175,,1,-16.7006523923,-49.2568779364,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
749674,10/17/2019 18:40:03,1571348397.32,,56644,None,1,-16.6896057083,-49.2630798742,|Rua 134 135, Goias|,-16.7319931315,-49.2905463651,|Avenida Laguna Q 136 0, Goias|,,GYN
749673,10/17/2019 18:39:59,1571348393.88,,12042,,1,-16.6778929182,-49.2535828426,|Rua 19 Q 34 0, Goias|,-16.7165382263,-49.2626416683,|Rua S-2 463, Goias|,,GYN
749672,10/17/2019 18:39:41,1571348375.27,,25481,,1,-16.6946319998,-49.2737668008,|Avenida T-8 462, Goias|,-16.6666727607,-49.259621501,|Rua 70 454, Goias|,,GYN
749671,10/17/2019 18:39:37,1571348372.2,,56644,None,1,-16.6896057083,-49.2630798742,|Rua 134 135, Goias|,-16.7319931315,-49.2905463651,|Avenida Laguna Q 136 0, Goias|,,GYN
749670,10/17/2019 18:39:34,1571348369.97,,47055,,1,-16.7031158321,-49.2343318742,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
749669,10/17/2019 18:39:22,1571348356.87,,56393,None,1,-16.6842873491,-49.2379569635,|Rua 218-A - Setor Leste Universitario, Goiania - GO|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
749668,10/17/2019 18:39:21,1571348354.9,,55836,None,1,-16.6910646985,-49.2635100335,|Avenida D 140, Goias|,-16.7262768378,-49.2830811068,|Rua Gaponga - Parque Amazonia, Goiania - GO|,,GYN
749667,10/17/2019 18:39:13,1571348347.35,,13075,,1,-16.7095992948,-49.2664222419,|Rua T-37 404, Goias|,-16.6722527,-49.2545841,|Plaza inn Paineiras - Rua 20 - Setor Central, Goiania - GO|,,GYN
