Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
803183,10/28/2019 20:18:59,1572304737.06,,10519,,1,-16.6924360043,-49.2362594604,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.68410236,-49.2471998557,|Rua 91 627, Goias|,,GYN
803182,10/28/2019 20:18:58,1572304736.43,,17223,,1,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,-16.7230581964,-49.2877216637,|Rua C-158, 2, Goiania|,,GYN
803181,10/28/2019 20:18:28,1572304706.06,,46999,,1,-16.6767312349,-49.2362366617,|Rua 255 207, Goias|,-16.7016572177,-49.2592637613,|Rua 1131 - Setor Marista, Goiania - GO|,,GYN
803180,10/28/2019 20:18:16,1572304694.69,,10519,,1,-16.6924360043,-49.2362594604,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6847128875,-49.2468863726,|Rua 91 715, Goias|,,GYN
803179,10/28/2019 20:17:39,1572304656.17,,10519,,1,-16.6924360043,-49.2362594604,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6847128875,-49.2468863726,|Rua 91 715, Goias|,,GYN
803178,10/28/2019 20:17:32,1572304650.46,,39692,,2,-16.6870390404,-49.2825319245,|Avenida Perimetral 1872, Goias|,-16.735513754,-49.2859534174,|Rua Manaus Q 127 0, Goias|,,GYN
803177,10/28/2019 20:17:30,1572304648.12,,55204,,1,-16.6778672244,-49.2649245635,|Avenida B Q Bo, 90, Goiania|,-16.7035933141,-49.2746918276,|Avenida T9, 1404, Goiania|,,GYN
803176,10/28/2019 20:17:10,1572304628.27,,53855,,1,-16.7146240967,-49.2836715281,|Rua C-139, 3, Goiania|,-16.7165146,-49.267075,|Avenida T4, 3, Goiania|,,GYN
803175,10/28/2019 20:17:23,1572304622.41,,39883,,1,-16.6878191287,-49.2759823054,|Rua Rui Brasil Cavalcante 144, Goias|,-16.7043473234,-49.2711342126,|Avenida T-2 266, Goias|,,GYN
803174,10/28/2019 20:16:56,1572304612.5,,17223,,1,-16.7231124617,-49.2877139524,|Rua C-158, 2, Goiania|,-16.7161898247,-49.2911434919,|Praca C-114, 4, Goiania|,,GYN
803173,10/28/2019 20:16:40,1572304586.27,,25257,,1,-16.69535104,-49.2595313117,|Rua 148 485, Goias|,-16.7114922811,-49.2673214525,|Avenida T-4, 550 - Setor Bueno|,,GYN
803172,10/28/2019 20:16:19,1572304577.11,,26764,,1,-16.6754092777,-49.2560474575,|Rua 3 Q 38, 578, Goiania|,-16.6905463616,-49.2779202014,|Rua T 28 Q 31, 319, Goiania|,,GYN
803171,10/28/2019 20:15:50,1572304547.84,,44712,,1,-16.6794785386,-49.2523305863,|Rua 10, Goiania|,-16.7123930085,-49.2813370004,|Rua C 137 Q 308, 498, Goiania|,,GYN
803170,10/28/2019 20:15:50,1572304547.25,,51081,,1,-16.6925692805,-49.2367016897,|Avenida Fued Jose Sebba 1184, Goias|,-16.6982843361,-49.2762485147,|Avenida T-2 1075, Goias|,,GYN
803169,10/28/2019 20:15:32,1572304530.45,,14013,,1,-16.6617738928,-49.2629239708,|Shopping Estacao Goiania, Avenida Oeste, Goiania|,-16.6762067569,-49.2516979203,|Rua 24 Q 49, 329, Goiania|,,GYN
803168,10/28/2019 20:15:22,1572304519.7,,51081,,1,-16.6925692805,-49.2367016897,|Avenida Fued Jose Sebba 1184, Goias|,-16.6982843361,-49.2762485147,|Avenida T-2 1075, Goias|,,GYN
803167,10/28/2019 20:15:19,1572304516.81,,26764,,1,-16.6754092777,-49.2560474575,|Rua 3 Q 38, 578, Goiania|,-16.6905463616,-49.2779202014,|Residencial Athenas - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
803166,10/28/2019 20:15:09,1572304507.67,,23089,,1,-16.7212510584,-49.2411239818,|Alameda Moises Santana 86154, Goias|,-16.6808020735,-49.2461102083,|Rua 239 598, Goias|,,GYN
803165,10/28/2019 20:14:51,1572304488.78,,44712,,1,-16.6800807305,-49.2512526736,|EuroAmerica - Instituto Tecnico Profissional - Setor Sul, Goiania - GO|,-16.7123930085,-49.2813370004,|Rua C 137 Q 308, 498, Goiania|,,GYN
803164,10/28/2019 20:13:42,1572304419.56,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803163,10/28/2019 20:13:34,1572304412.21,,57787,,1,-16.7072554338,-49.2756238952,|Avenida C. 235 238, Goias|,-16.6796901892,-49.2399954423,|11a Avenida 878, Goias|,,GYN
803162,10/28/2019 20:13:24,1572304401.83,,58544,None,1,-16.6740789607,-49.2514005303,|Rua 3 74, Goias|,-16.6666078801,-49.2402978614,|Rua 208 335, Goias|,,GYN
803161,10/28/2019 20:12:22,1572304341.18,,46456,,1,-16.7204743177,-49.2393238842,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7357622661,-49.2662318051,|Avenida Rio Verde, 7, Goiania|,,GYN
803160,10/28/2019 20:12:18,1572304335.98,,58490,None,1,-16.7350526894,-49.28531304,|Rua Manaus Q 126 1235, Goias|,-16.7053328618,-49.2678666115,|Avenida T-10 507, Goias|,,GYN
803159,10/28/2019 20:11:14,1572304272.36,,34551,,1,-16.6788901552,-49.2650050297,|Rua 3 Q B1, 67, Goiania|,-16.6760256141,-49.2588188499,|Rejanne Alves cabelereiros - Rua 8 - Setor Central, Goiania - GO|,,GYN
803158,10/28/2019 20:10:40,1572304238.03,,27151,,1,-16.676230845,-49.2574495822,|Condominio do Edificio Bradesco - Setor Central, Goiania - GO|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
803157,10/28/2019 20:10:34,1572304231.8,,53999,,1,-16.6605610407,-49.2595111951,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.6966648308,-49.2413861677,|Rua 6, 18, Goiania|,,GYN
803156,10/28/2019 20:10:29,1572304227.58,,10141,,1,-16.6719511408,-49.2451657355,|Rua 227 119, Goias|,-16.7157065569,-49.2594605684,|Rua S-6 633, Goias|,,GYN
803155,10/28/2019 20:08:59,1572304138.1,,47391,,1,-16.678686533,-49.2571102828,|Avenida Goias 67, Goias|,-16.7106349003,-49.2938243598,|Rua C 162 Q 264 241, Goias|,,GYN
803151,10/28/2019 20:08:15,1572304093.26,,56289,,1,-16.7054564953,-49.2713454366,|Rua T-55 930, Goias|,-16.700758,-49.266422,|Boteco Posto 15 - Rua 15 - Setor Marista, Goiania - GO|,,GYN
803149,10/28/2019 20:07:48,1572304066.6,,37570,,1,-16.6898651994,-49.258585833,|Rua 105-B 41, Goias|,-16.7010565,-49.2524966,|Rua 90, 1115 - Setor Marista|,,GYN
803148,10/28/2019 20:07:46,1572304063.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803146,10/28/2019 20:07:37,1572304054.35,,53855,,1,-16.7146240967,-49.2836715281,|Rua C-139, 3, Goiania|,-16.7165144644,-49.2670750245,|Avenida T-4, 1140 - Setor Bueno|,,GYN
803145,10/28/2019 20:07:23,1572304040.9,,58462,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.7222255921,-49.2799757794,|Rua C 181 Q 445 1038, Goias|,,GYN
803144,10/28/2019 20:07:23,1572304040.46,,6190,,1,-16.6742331263,-49.2515658215,|Rua 3 65, Goias|,-16.666575761,-49.2402898148,|Rua 208 335, Goias|,,GYN
803143,10/28/2019 20:07:05,1572304023.62,,34787,,1,-16.6614115797,-49.2626731843,0 Av. Oeste Q Area,-16.724253955,-49.2355161533,|MRV Gran Castell - Avenida Nicolau Copernico - Jardim da Luz, Goiania - GO|,,GYN
803142,10/28/2019 20:06:25,1572303983.27,,57296,,1,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,-16.7096590229,-49.2659129575,|Rua T 37 Q 119b, 2885, Goiania|,,GYN
803141,10/28/2019 20:05:56,1572303954.64,,56928,,1,-16.7317574578,-49.290105477,|Avenida Laguna Q 141 0, Goias|,-16.7019513746,-49.2426397651,|Saluna Essencia De Beleza - Rua 53 - Jardim Goias, Goiania - GO|,,GYN
803139,10/28/2019 20:05:44,1572303942.45,,35449,,1,-16.7235780505,-49.2716951296,|Avenida Transbrasiliana Q 243 350, Goias|,-16.7041462974,-49.2410301045,|Avenida E 1240, Goias|,,GYN
803137,10/28/2019 20:05:38,1572303935.72,,56928,,2,-16.7317574578,-49.290105477,|Avenida Laguna Q 141 0, Goias|,-16.7019515,-49.2426398,|Saluna Essencia De Beleza - Rua 53 - Jardim Goias, Goiania - GO|,,GYN
803136,10/28/2019 20:05:38,1572303935.34,,57296,,1,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,-16.7096590229,-49.2659129575,|Lake Side Residence - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
803135,10/28/2019 20:05:26,1572303923.81,,54789,,1,-16.6974718555,-49.2557379976,|Avenida 136, 761, Goiania|,-16.7328719286,-49.276840277,|Rua Igapo, 1, Goiania|,,GYN
803132,10/28/2019 20:04:48,1572303886.73,,56928,,2,-16.7317574578,-49.290105477,|Avenida Laguna Q 141 0, Goias|,-16.7019515,-49.2426398,|Saluna Essencia De Beleza - Rua 53 - Jardim Goias, Goiania - GO|,,GYN
803131,10/28/2019 20:04:29,1572303868.38,,11205,,1,-16.6693347732,-49.2481406406,|Rua 223 Q B 25, Goias|,-16.6746561177,-49.2584228888,|Avenida Goias 577, Goias|,,GYN
