Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
725499,10/14/2019 18:11:28,1571087482.84,,9424,,1,-16.6799779565,-49.2615798488,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
725498,10/14/2019 18:11:26,1571087479.28,,39942,,1,-16.7002445518,-49.2626215518,|BaladAPP LTDA - Rua 1128 - Setor Marista, Goiania - GO|,-16.6888259485,-49.2782879993,|Residencial Serras do Sul - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
725497,10/14/2019 18:11:26,1571087478.87,,56001,None,1,-16.6894547666,-49.2749285325,|Avenida T-007, 384, Goiania|,-16.722165868,-49.2765871435,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
725495,10/14/2019 18:11:13,1571087466.63,,7667,,1,-16.6982233199,-49.2549403757,|Moreira e Glorinha - Rua 135 - Setor Marista, Goiania - GO|,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,,GYN
725493,10/14/2019 18:11:05,1571087460.85,,46004,,1,-16.6745035583,-49.2712448537,|Rua 17 A Q 25a 1451, Goias|,-16.6700555144,-49.2386073992,|BR-060 2950, Goias|,,GYN
725492,10/14/2019 18:11:04,1571087458.03,,53904,,1,-16.677993445,-49.2525689676,|Rua 20 Q 44 132, Goias|,-16.7139015969,-49.2515487224,|Avenida 2a Radial 84, Goias|,,GYN
725491,10/14/2019 18:11:01,1571087455.95,,13628,,1,-16.7165690526,-49.2743951082,|Avenida C-255 404, Goias|,-16.7120243691,-49.2865703255,|Avenida C 106 Q 303 73, Goias|,,GYN
725490,10/14/2019 18:11:00,1571087455.11,,14667,,1,-16.6932722711,-49.234847948,|Avenida Fued Jose Sebba, 6, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
725489,10/14/2019 18:10:47,1571087439.88,,55913,None,1,-16.7036401989,-49.2655089498,|Avenida T 10 Q 109 211, Goias|,-16.7164075356,-49.2657480016,|Rua T-64 751, Goias|,,GYN
725488,10/14/2019 18:10:44,1571087437.48,,11912,,1,-16.697125667,-49.2541725934,|Avenida 136 Q F42, 77, Goiania|,-16.7030499631,-49.2741537094,|Record TV Goias - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
725487,10/14/2019 18:10:42,1571087436.93,,25085,,1,-16.6730617854,-49.2462972924,|1a Avenida 466, Goias|,-16.7161911091,-49.2934206873,|Rua C-138 894, Goias|,,GYN
725486,10/14/2019 18:10:33,1571087427.46,,53904,,1,-16.677993445,-49.2525689676,|Rua 20 Q 44 132, Goias|,-16.7139015969,-49.2515487224,|Avenida 2a Radial 84, Goias|,,GYN
725485,10/14/2019 18:10:33,1571087426.93,,56001,None,1,-16.6894547666,-49.2749285325,|Avenida T-007, 384, Goiania|,-16.722165868,-49.2765871435,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
725484,10/14/2019 18:10:18,1571087411.78,,7139,,1,-16.692932498,-49.2681529373,|Rua 26 338, Goias|,-16.7186934856,-49.2689173669,|Avenida T-5 1249, Goias|,,GYN
725483,10/14/2019 18:10:11,1571087406.05,,16703,,1,-16.710823396,-49.2737795413,|Praca C 246, 3, Goiania|,-16.6743538893,-49.2736041918,|Praca Maria Olinda, 034A000, Goiania|,,GYN
725482,10/14/2019 18:10:08,1571087401.53,,23941,,1,-16.6828485405,-49.2585730925,|Praca Des Kislep D Maciel Q F17 35, Goias|,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,,GYN
725481,10/14/2019 18:10:06,1571087401.21,,34007,,1,-16.7051292678,-49.2406596243,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
725480,10/14/2019 18:10:07,1571087401.01,,52413,,1,-16.7033739829,-49.2428818345,|Cravo e Canela Confeitaria - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7176784745,-49.2711566761,|Rua C-263, 227, Goiania|,,GYN
725479,10/14/2019 18:10:06,1571087400.98,,49871,,1,-16.7051263776,-49.2407142743,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192788565,-49.2648595199,|Avenida T 13, 0166000, Goiania|,,GYN
725478,10/14/2019 18:10:07,1571087400.94,,17233,,2,-16.7044131546,-49.2415605113,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.7140541249,-49.2618903145,|Avenida T-63 323, Goias|,,GYN
725476,10/14/2019 18:10:01,1571087395.04,,55775,None,1,-16.7200928498,-49.2669332027,|Avenida T4, 1478, Goiania|,-16.7186928434,-49.27233316,|Rua C-268, 0611000, Goiania|,,GYN
725475,10/14/2019 18:09:53,1571087387.4,,13628,,1,-16.7165690526,-49.2743951082,|Avenida C-255 404, Goias|,-16.7120243691,-49.2865703255,|Avenida C 106 Q 303 73, Goias|,,GYN
725474,10/14/2019 18:09:52,1571087386.27,,54731,,1,-16.7220977952,-49.2738020048,|Rua C-185 1186, Goias|,-16.6913745,-49.2638443,|Igreja Presbiteriana Maranatha - Avenida D - Setor Marista, Goiania - GO|,,GYN
725471,10/14/2019 18:09:15,1571087352.18,,20446,,1,-16.6946901269,-49.2331313342,|Avenida Fued Jose Sebba 1679, Goias|,-16.6681537667,-49.2451700941,|Avenida Nona Avenida Q 3 228, Goias|,,GYN
725470,10/14/2019 18:09:18,1571087350.89,,55913,None,1,-16.7036401989,-49.2655089498,|Avenida T 10 Q 109 211, Goias|,-16.7140213715,-49.2646523193,|Avenida T-63 679, Goias|,,GYN
725469,10/14/2019 18:08:54,1571087329.3,,40993,,2,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.727925953,-49.2909027636,|Magazine Cintia - Jardim Atlantico, Goiania - GO|,,GYN
725468,10/14/2019 18:08:43,1571087315.73,,33670,,1,-16.6780878696,-49.2581784725,|Rua 8, 0016000, Goiania|,-16.711322732,-49.2430119216,|Rua Coronel Benjamin Santos, 0005000, Goiania|,,GYN
725466,10/14/2019 18:08:36,1571087309.29,,55913,None,1,-16.7036401989,-49.2655089498,|Avenida T 10 Q 109 211, Goias|,-16.7140213715,-49.2646523193,|Avenida T-63 679, Goias|,,GYN
725465,10/14/2019 18:08:33,1571087306.9,,6718,,1,-16.69072171,-49.2760822177,|Avenida Castelo Branco, 11, Goiania|,-16.7130474381,-49.2484169081,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
725464,10/14/2019 18:08:30,1571087305.53,,27221,,1,-16.7262877548,-49.2668487132,|Avenida Transbrasiliana 981, Goias|,-16.7083684422,-49.2843642086,|Avenida T-9 2577, Goias|,,GYN
725463,10/14/2019 18:08:25,1571087300.52,,27272,,2,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,-16.659956539,-49.2470110953,|Avenida Independencia 2895, Goias|,,GYN
725462,10/14/2019 18:08:16,1571087291.71,,6718,,1,-16.69072171,-49.2760822177,|Avenida Castelo Branco, 11, Goiania|,-16.6893218093,-49.281482175,|Avenida T 6 Q 20, 319, Goiania|,,GYN
725461,10/14/2019 18:08:06,1571087281.02,,49871,,1,-16.7051263776,-49.2407142743,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192788565,-49.2648595199,|Avenida T 13, 0166000, Goiania|,,GYN
725460,10/14/2019 18:08:06,1571087280.87,,17233,,2,-16.7044131546,-49.2415605113,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.7140541249,-49.2618903145,|Avenida T-63 323, Goias|,,GYN
725459,10/14/2019 18:08:05,1571087280.84,,52413,,1,-16.7033739829,-49.2428818345,|Cravo e Canela Confeitaria - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7176784745,-49.2711566761,|Rua C-263, 227, Goiania|,,GYN
725458,10/14/2019 18:08:05,1571087280.81,,34007,,1,-16.7051292678,-49.2406596243,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
725457,10/14/2019 18:07:52,1571087265.01,,55913,None,1,-16.7036401989,-49.2655089498,|Avenida T 10 Q 109 211, Goias|,-16.7140213715,-49.2646523193,|Avenida T-63 679, Goias|,,GYN
725456,10/14/2019 18:07:50,1571087263.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
725455,10/14/2019 18:07:41,1571087254.75,,54774,,1,-16.6973035784,-49.2558097467,|Rua 136-D 43, Goias|,-16.7035147,-49.2658983,|Edificio New Times Square - Setor Bueno, Goiania - GO|,,GYN
725454,10/14/2019 18:07:27,1571087240.05,,23381,,1,-16.7057580322,-49.2626017705,|Rua 1124 Q 225 130, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
725453,10/14/2019 18:07:22,1571087235.9,,45710,,1,-16.6737642054,-49.2590478435,|Bradesco (Ag. 2344) - Rua 4 - Setor Central, Goiania - GO|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
725452,10/14/2019 18:07:12,1571087227.9,,40993,,2,-16.6758136383,-49.2616469041,|Avenida Anhanguera 5395, Goias|,-16.7279258,-49.2909029,|Magazine Cintia - Jardim Atlantico, Goiania - GO|,,GYN
725451,10/14/2019 18:07:12,1571087227.43,,7829,,1,-16.7070283998,-49.2608033493,|Alameda Cel Eugenio Jardim Q 218 244, Goias|,-16.6713296524,-49.243302606,|Rua 227 367, Goias|,,GYN
725450,10/14/2019 18:07:05,1571087219.37,,30037,,2,-16.7135997518,-49.2436130717,|Avenida 2a Radial Q 2 0, Goias|,-16.7187612,-49.2665292,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
725449,10/14/2019 18:07:02,1571087215.89,,6960,,2,-16.6925294582,-49.2774863541,|IRG Hospital - Instituto do Rim de Goiania - Setor Bueno, Goiania - GO|,-16.7062984,-49.2344046,|Residencial Reserva Flamboyant - Rua 70 - Jardim Goias, Goiania - GO|,,GYN
725448,10/14/2019 18:07:00,1571087214.69,,52925,,1,-16.6849842681,-49.2797571793,|Avenida Castelo Branco 1060, Goias|,-16.6939693,-49.2686806,|CheeseHouse Restaurante - Setor Marista, Goiania - GO|,,GYN
725447,10/14/2019 18:06:56,1571087210.87,,632,,1,-16.6654098335,-49.2632206902,|Rua 74 656, Goias|,-16.7095475947,-49.2380381003,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
725446,10/14/2019 18:06:52,1571087205.53,,54774,,1,-16.6973035784,-49.2558097467,|Rua 136-D 43, Goias|,-16.7035147,-49.2658983,|Edificio New Times Square - Setor Bueno, Goiania - GO|,,GYN
725445,10/14/2019 18:06:37,1571087192.37,,20065,None,1,-16.6724229568,-49.2452146858,|Rua 227 119, Goias|,-16.6761506,-49.2357143,|Residencial Arte Home - Rua 255 - Setor Leste Universitario, Goiania - GO|,,GYN
725444,10/14/2019 18:06:07,1571087161.65,,17233,,2,-16.7044131546,-49.2415605113,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.7140541249,-49.2618903145,|Avenida T-63 323, Goias|,,GYN
725443,10/14/2019 18:06:06,1571087161.27,,49871,,1,-16.7051263776,-49.2407142743,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192788565,-49.2648595199,|Avenida T 13, 0166000, Goiania|,,GYN
725442,10/14/2019 18:06:06,1571087161.24,,48547,,1,-16.7048765411,-49.2408138514,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7444522789,-49.2815059796,|Avenida Rio Verde, Goiania|,,GYN
725441,10/14/2019 18:06:06,1571087161.21,,34007,,1,-16.7051292678,-49.2406596243,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
725440,10/14/2019 18:06:06,1571087161.19,,52413,,1,-16.7033739829,-49.2428818345,|Cravo e Canela Confeitaria - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7176784745,-49.2711566761,|Rua C-263, 227, Goiania|,,GYN
