Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
790510,10/25/2019 06:49:42,1571996979.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790509,10/25/2019 06:49:18,1571996956.56,,44036,,1,-16.7289489366,-49.2745111138,|Avenida Aruma Q 177 0, Goias|,-16.6782250099,-49.2591437325,|Floricultura Petunia - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
790508,10/25/2019 06:49:07,1571996945.76,,5389,,1,-16.6786624452,-49.2392068729,|Rua 260 536, Goias|,-16.7046960678,-49.2749224976,|Avenida T 3 Q 93 2115, Goias|,,GYN
790507,10/25/2019 06:49:04,1571996942.43,,57985,None,1,-16.7345964398,-49.2682843655,|Alameda Imbe Q 38 0, Goias|,-16.7037687,-49.2704714,|MONTE LOGAN RESIDENCE - Rua T-35 - Setor Bueno, Goiania - GO|,,GYN
790506,10/25/2019 06:49:00,1571996937.68,,30954,,2,-16.7326507046,-49.2861059681,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6929797066,-49.2611962929,|Rua 147 Q 64 212, Goias|,,GYN
790505,10/25/2019 06:48:58,1571996935.56,,44036,,1,-16.7289489366,-49.2745111138,|Avenida Aruma Q 177 0, Goias|,-16.6782250099,-49.2591437325,|Floricultura Petunia - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
790504,10/25/2019 06:48:42,1571996919.51,,57889,None,1,-16.7333047436,-49.2761482671,|Avenida Rio Negro 466, Goias|,-16.6909365596,-49.259019345,|Universo Papelaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
790503,10/25/2019 06:48:40,1571996917.47,,47650,,1,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,,GYN
790502,10/25/2019 06:48:22,1571996901.18,,56618,,1,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
790501,10/25/2019 06:48:09,1571996888.4,,51063,,2,-16.7424026197,-49.2779031023,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
790500,10/25/2019 06:47:42,1571996859.42,,42312,,1,-16.7354216054,-49.2771896347,|Rua Aracaju Q 68 342, Goias|,-16.7195283,-49.26633,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
790499,10/25/2019 06:47:37,1571996855.31,,54326,,1,-16.6988524282,-49.2418924347,|R 54, 442, Goiania|,-16.6929299288,-49.256012924,|Celgmed - Rua 89 - Setor Sul, Goiania - GO|,,GYN
790498,10/25/2019 06:47:25,1571996843.44,,58011,None,1,-16.7409876871,-49.2750706896,|Rua Cajuacu 315, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
790497,10/25/2019 06:46:38,1571996796.68,,6887,,1,-16.6633875909,-49.2445562035,|Rua 204 209, Goias|,-16.7046279888,-49.2412051186,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
790496,10/25/2019 06:46:07,1571996765.38,,42758,,1,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
790495,10/25/2019 06:46:01,1571996759.16,,2572,,1,-16.7358447823,-49.2682957649,|Avenida Alexandre De Morais Q 29 0, Goias|,-16.6786630875,-49.2691520602,|Avenida A 453, Goias|,,GYN
790494,10/25/2019 06:46:00,1571996757.62,,57889,None,1,-16.7333047436,-49.2761482671,|Avenida Rio Negro 466, Goias|,-16.6909366,-49.2590194,|Universo Papelaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
790493,10/25/2019 06:45:58,1571996754.71,,14150,,1,-16.6605501199,-49.2469349876,|Avenida 5 A Qd 68, 1145, Goiania|,-16.6934643165,-49.2346665636,|Avenida Fued Jose Sebba Q A25, 1483, Goiania|,,GYN
790492,10/25/2019 06:45:12,1571996710.63,,35519,,2,-16.7123040599,-49.2378637567,|Rua Terezina 300, Goias|,-16.6766514,-49.2600076,|Rua 3 - Centro, Goiania - GO|,,GYN
790491,10/25/2019 06:45:12,1571996710.6,,2572,,1,-16.735603655,-49.2691205442,|Avenida Alexandre de Morais 1679, Goias|,-16.6787905923,-49.2692187801,|Avenida A 453, Goias|,,GYN
790490,10/25/2019 06:44:57,1571996695.5,,14150,,1,-16.6605501199,-49.2469349876,|Avenida 5 A Qd 68, 1145, Goiania|,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
790489,10/25/2019 06:44:31,1571996668.29,,57705,,1,-16.7280701214,-49.2835726216,|Rua Caraxue 112, Goias|,-16.6719659152,-49.2341730371,|Avenida Anhanguera 2495, Goias|,,GYN
790488,10/25/2019 06:43:57,1571996635.18,,5126,,1,-16.6976937626,-49.2422642559,|Rua 54 Q B7 65, Goias|,-16.6575568218,-49.258531183,|Rua 44 560, Goias|,,GYN
790487,10/25/2019 06:43:52,1571996629.58,,30954,,2,-16.7326507046,-49.2861059681,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6929797066,-49.2611962929,|Rua 147 Q 64 212, Goias|,,GYN
790486,10/25/2019 06:43:47,1571996624.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790485,10/25/2019 06:43:00,1571996578.82,,58034,None,1,-16.7287768343,-49.2900360748,|Avenida Padre Orlando de Morais 303, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
790484,10/25/2019 06:42:58,1571996573.9,,18362,,1,-16.6861182816,-49.2819877714,|Rua 280 Q 8 151, Goias|,-16.7078697407,-49.2798621207,|Praca C 232 Q 527 0, Goias|,,GYN
790483,10/25/2019 06:42:44,1571996561.59,,47376,,1,-16.6716607919,-49.2495843396,|Rua 200 Q 70 64, Goias|,-16.7470188166,-49.2860070616,|Avenida Rio Verde 2580, Goias|,,GYN
790482,10/25/2019 06:42:39,1571996557.85,,35519,,1,-16.7123040599,-49.2378637567,|Rua Terezina 300, Goias|,-16.6766514,-49.2600076,|Rua 3 - Centro, Goiania - GO|,,GYN
790481,10/25/2019 06:42:30,1571996548.59,,1473,,1,-16.7168814896,-49.2604898661,|Rua S-5 750, Goias|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
790480,10/25/2019 06:41:59,1571996517.3,,47723,,1,-16.6961840827,-49.2793219909,|Rua T-30 1251, Goias|,-16.6980781655,-49.256622456,|Biscoitos Pereira 136 - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
790479,10/25/2019 06:41:39,1571996496.88,,58034,None,1,-16.7287768343,-49.2900360748,|Avenida Padre Orlando de Morais 303, Goias|,-16.6887866,-49.2671937,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
790478,10/25/2019 06:41:24,1571996481.73,,17596,,1,-16.6715242893,-49.2360422015,|Avenida Anhanguera 263, Goias|,-16.7210516556,-49.2406307906,|Alameda Moises Santana 160, Goias|,,GYN
790477,10/25/2019 06:41:10,1571996467.47,,6887,,1,-16.6633891969,-49.2445712909,|Rua 204 209, Goias|,-16.7046279888,-49.2412051186,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
790476,10/25/2019 06:40:56,1571996452.99,,33647,,1,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
790475,10/25/2019 06:40:36,1571996433.69,,55864,,1,-16.6945751573,-49.2700804397,|Avenida Portugal 990, Goias|,-16.7369653296,-49.2764319107,|Rua Pocema 1B, Goias|,,GYN
790473,10/25/2019 06:37:41,1571996258.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790472,10/25/2019 06:37:39,1571996256.03,,57705,None,1,-16.7276649082,-49.2842874303,|Rua Tocari 249, Goias|,-16.6719675211,-49.2346179485,|Avenida Anhanguera 2587, Goias|,,GYN
790471,10/25/2019 06:37:33,1571996249.54,,57793,None,1,-16.6772460764,-49.2727254331,|Rua 10 A, 83, Goiania|,-16.7020958838,-49.2310834676,|BR-153, Goiania|,,GYN
790470,10/25/2019 06:37:14,1571996231.33,,29693,,1,-16.6878647327,-49.2403977737,|Rua 203 187, Goias|,-16.7346273,-49.2935079,|Hub Cerrado - Jardim Atlantico, Goiania - GO|,,GYN
790469,10/25/2019 06:36:47,1571996202.87,,57793,None,1,-16.6772460764,-49.2727254331,|Rua 10 A, 83, Goiania|,-16.7020958838,-49.2310834676,|BR-153, Goiania|,,GYN
790468,10/25/2019 06:36:40,1571996197.92,,6190,,1,-16.6665754398,-49.2401707917,|9a Avenida 731, Goias|,-16.6921241695,-49.252666533,|Rua 90 147, Goias|,,GYN
790467,10/25/2019 06:36:31,1571996188.03,,57503,None,1,-16.7329422451,-49.2860422656,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6815272679,-49.2580574378,|Praca Doutor Pedro Ludovico Teixeira 613, Goias|,,GYN
790466,10/25/2019 06:35:44,1571996142.99,,4323,,2,-16.7182140774,-49.2612915114,|Rua S-4 650, Goias|,-16.7197762438,-49.2386969179,|Rodovia Transbrasiliana 322, Goias|,,GYN
790465,10/25/2019 06:35:22,1571996120.88,,51598,,1,-16.6841492496,-49.244091846,|Rua 220 Q 77, 864, Goiania|,-16.6781112,-49.2579378,|Rua 8 Q 3, 80, Goiania|,,GYN
790464,10/25/2019 06:34:57,1571996095.86,,11188,,1,-16.7049882932,-49.2406026274,|Avenida E 8, Goias|,-16.7202858315,-49.2683487386,|Avenida T 14 Q 167 0, Goias|,,GYN
790463,10/25/2019 06:34:50,1571996087.79,,57705,None,1,-16.7276649082,-49.2842874303,|Rua Tocari 249, Goias|,-16.6719675211,-49.2346179485,|Avenida Anhanguera 2587, Goias|,,GYN
790462,10/25/2019 06:34:32,1571996070.05,,2572,,1,-16.735603655,-49.2691205442,|Avenida Alexandre de Morais 1679, Goias|,-16.6790912078,-49.2701320723,|Avenida A 555, Goias|,,GYN
790461,10/25/2019 06:34:31,1571996069.31,,57504,None,1,-16.6973960666,-49.2420560494,|Rua 58 Q B7 0, Goias|,-16.6962499167,-49.2696432397,|Avenida Mutirao Q L29 2657, Goias|,,GYN
790460,10/25/2019 06:34:20,1571996057.79,,48782,,1,-16.7173965439,-49.2848403007,|Rua C-146, 13, Goiania|,-16.7041523988,-49.2402492464,|Rua 56, 15, Goiania|,,GYN
790459,10/25/2019 06:33:48,1571996026.61,,57504,None,2,-16.6973960666,-49.2420560494,|Rua 58 Q B7 0, Goias|,-16.6962499167,-49.2696432397,|Avenida Mutirao Q L29 2657, Goias|,,GYN
790458,10/25/2019 06:33:48,1571996026.38,,30275,,1,-16.6770858108,-49.2336312309,|Rua Conquista 213, Goias|,-16.6710739904,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
790457,10/25/2019 06:31:45,1571995902.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790456,10/25/2019 06:31:22,1571995879.62,,51528,,1,-16.6692692511,-49.2393108085,|Avenida Anhanguera Q 13z, 37, Goiania|,-16.6981163809,-49.2701568827,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
790455,10/25/2019 06:30:52,1571995850.49,,31555,,1,-16.7205867028,-49.2714396492,|Rua C-180 188, Goias|,-16.6793407,-49.2710214,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
790454,10/25/2019 06:30:09,1571995807.55,,5525,,1,-16.6741219986,-49.2491444573,|Rua 233, 203, Goiania|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
790453,10/25/2019 06:30:05,1571995803.19,,16554,,1,-16.7156808682,-49.2373655364,|Rua Florianopolis 262, Goias|,-16.6959265271,-49.2601814121,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
790452,10/25/2019 06:29:36,1571995774.09,,3475,,1,-16.676864201,-49.261852093,|Rua 23, 243, Goiania|,-16.6599038618,-49.2470530048,|Avenida Quinta Avenida, 000D000, Goiania|,,GYN
790451,10/25/2019 06:29:11,1571995748.36,,17746,,1,-16.7164772159,-49.2600084096,|Rua T-064 A, 5, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
