Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
679406,10/08/2019 09:41:12,1570538469.86,,15922,,1,-16.6923036913,-49.2709638923,|Avenida Portugal 1354, Goias|,-16.6799294601,-49.254565537,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,,GYN
679405,10/08/2019 09:40:50,1570538448.35,,24243,,1,-16.6805608768,-49.2679551244,|Rua 2 446, Goias|,-16.6761075138,-49.2449494824,|1a Avenida 0834, Goias|,,GYN
679404,10/08/2019 09:38:51,1570538329.84,,2313,,1,-16.7035191333,-49.2658985406,|Rua T-27 2125, Goias|,-16.6753954671,-49.2692204565,|Avenida Dr Ismerino S Carval Q 17a 420, Goias|,,GYN
679403,10/08/2019 09:38:38,1570538316.85,,14171,,1,-16.6999487866,-49.2702759057,|Avenida T-9 744, Goias|,-16.7106528829,-49.2737922817,|Rua C-246 27, Goias|,,GYN
679402,10/08/2019 09:38:36,1570538314.59,,1855,,1,-16.7003424978,-49.2573496699,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
679401,10/08/2019 09:38:21,1570538299.53,,54557,,1,-16.7126983879,-49.257331565,|Rua Mil e Vinte e Sete, 0070000, Goiania|,-16.7112983272,-49.2627315223,721 Avenida Edmundo P. de Abreu,,GYN
679400,10/08/2019 09:38:00,1570538279.08,,25480,,1,-16.7218563295,-49.2784123868,|Rua C-181 926, Goias|,-16.6845555187,-49.2639784142,|Drogarias Pacheco - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
679399,10/08/2019 09:37:37,1570538255.47,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679398,10/08/2019 09:36:04,1570538162.48,,4438,,1,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
679397,10/08/2019 09:35:45,1570538143.46,,4085,,1,-16.7159094974,-49.2838009447,|Avenida T-63 854, Goias|,-16.7378903381,-49.269275777,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
679396,10/08/2019 09:35:42,1570538141.08,,4438,,1,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,-16.6962492744,-49.2760651186,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
679395,10/08/2019 09:35:19,1570538117.61,,44159,,1,-16.6987111279,-49.2690192908,|Avenida Mutirao, 17, Goiania|,-16.7279436128,-49.2800022662,|Rua Umiri, 17, Goiania|,,GYN
679394,10/08/2019 09:35:09,1570538107.26,,41408,,1,-16.664342827,-49.2408470437,|Rua Coronel Cosme 9, Goias|,-16.7045939493,-49.2400001362,|Brookfield Tower - Jardim Goias, Goiania - State of Goias|,,GYN
679393,10/08/2019 09:35:07,1570538106.22,,4085,,1,-16.7159094974,-49.2838009447,|Avenida T-63 854, Goias|,-16.7378903381,-49.269275777,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
679391,10/08/2019 09:34:36,1570538074.91,,35973,,1,-16.671567649,-49.2749530077,|Rua 29 - A, 728, Goiania|,-16.6986208883,-49.2564155906,|Rua 1136, 13, Goiania|,,GYN
679390,10/08/2019 09:34:34,1570538072.08,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
679389,10/08/2019 09:34:21,1570538060.58,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
679387,10/08/2019 09:34:17,1570538055.4,,30251,,1,-16.7361725992,-49.2822120711,|Rua Belo Horizonte Q 106 515, Goias|,-16.6894258628,-49.2856100947,|Rua T-32 2, Goias|,,GYN
679386,10/08/2019 09:32:39,1570537957.2,,52177,,1,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
679385,10/08/2019 09:31:44,1570537902.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679384,10/08/2019 09:31:29,1570537887.6,,23163,,1,-16.6748825478,-49.2549041659,|Rua 3, 422, Goiania|,-16.7040435364,-49.2410689965,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
679383,10/08/2019 09:30:30,1570537828.63,,38000,,1,-16.7099005041,-49.2669402435,|Avenida T-4 327, Goias|,-16.6742862,-49.2609182,|Rua 4, 922 - Setor Central|,,GYN
679382,10/08/2019 09:30:12,1570537810.09,,33302,,1,-16.6777262298,-49.2470721155,|Rua 239 208, Goias|,-16.6932433679,-49.2733497173,|Avenida Castelo Branco 1, Goias|,,GYN
679381,10/08/2019 09:29:57,1570537788.46,,53690,,1,-16.7085110198,-49.241447188,|Rua 4, 16, Goiania|,-16.6797245543,-49.2618323117,|Bosque Dos Buritis, Rua 29 Qda 0, 231, Goiania|,,GYN
679380,10/08/2019 09:29:48,1570537786.38,,33302,,1,-16.6777262298,-49.2470721155,|Rua 239 208, Goias|,-16.6932433679,-49.2733497173,|Avenida Castelo Branco 1, Goias|,,GYN
679379,10/08/2019 09:29:11,1570537749.71,,53708,,1,-16.7131983612,-49.2378312349,|Rua Fortaleza, Goiania - GO|,-16.6937279772,-49.2611597478,|Rua 147 Q 64, 286, Goiania|,,GYN
679378,10/08/2019 09:29:06,1570537744.03,,27751,,1,-16.7079480944,-49.2672493681,|Rua T-58 121, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
679377,10/08/2019 09:28:30,1570537707.23,,52177,,1,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
679376,10/08/2019 09:28:35,1570537694.12,,52159,,2,-16.6812292255,-49.2414160073,|Avenida Quinta Avenida Q 102b 0, Goias|,-16.7393219893,-49.2718617618,|Rua 233 Q E 1316, Goias|,,GYN
679375,10/08/2019 09:28:01,1570537679.02,,1078,,1,-16.675972299,-49.23392158,|Rua 262, 35, Goiania|,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - State of Goias|,,GYN
679374,10/08/2019 09:27:53,1570537670.76,,52177,,1,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
679373,10/08/2019 09:27:42,1570537660.6,,52159,,2,-16.6813326412,-49.2411585152,|Avenida Quinta Avenida Q 102b 0, Goias|,-16.7393219893,-49.2718617618,|Avenida Rio Verde 2574, Goias|,,GYN
679372,10/08/2019 09:27:16,1570537634.82,,52177,,1,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
679371,10/08/2019 09:26:58,1570537615.6,,7548,,1,-16.6790725799,-49.2661402747,|Rua 5 175, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
679370,10/08/2019 09:26:52,1570537609.72,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
679369,10/08/2019 09:26:51,1570537608.69,,38000,,1,-16.6951541793,-49.2755890265,|APCEF/GO - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.697852084,-49.2804676294,|Avenida T-3 1108, Goias|,,GYN
679368,10/08/2019 09:26:49,1570537607.45,,51688,,2,-16.6762295603,-49.2588138208,|Rua 8 339, Goias|,-16.6996148058,-49.2764540389,|Rua T-30 1675, Goias|,,GYN
679367,10/08/2019 09:26:19,1570537576.61,,24400,,1,-16.6924482079,-49.2363308743,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7063132571,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
679366,10/08/2019 09:26:18,1570537574.75,,52634,None,1,-16.7012053841,-49.2643348128,|Avenida 85 2224, Goias|,-16.6789543893,-49.2730620503,|Alameda das Rosas 29, Goias|,,GYN
679365,10/08/2019 09:25:48,1570537546.31,,13460,,1,-16.7130005556,-49.2757020146,|Rua C-253, 26, Goiania|,-16.7418137881,-49.2769230902,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
679364,10/08/2019 09:25:44,1570537542.78,,52177,,1,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
679363,10/08/2019 09:25:39,1570537537.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679362,10/08/2019 09:25:38,1570537536.36,,54393,None,1,-16.7185910535,-49.2404517531,|Rua 1081 288, Goias|,-16.7328215191,-49.2917479947,|Jardim Atlantico, Goiania - GO|,,GYN
679361,10/08/2019 09:25:36,1570537534.48,,54632,None,1,-16.6772129955,-49.2459378764,|Praca Universitaria, Goiania|,-16.7117893129,-49.2573469877,|Residencial Catedral - Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,,GYN
679360,10/08/2019 09:25:07,1570537505.05,,52177,,1,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
679359,10/08/2019 09:24:38,1570537475.54,,21486,,1,-16.6825472886,-49.2557017878,|Rua 84, 0015000, Goiania|,-16.6973960666,-49.2420560494,|Rua 58, 230 - Jardim Goias|,,GYN
679358,10/08/2019 09:24:31,1570537468.62,,52177,,1,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
679357,10/08/2019 09:24:11,1570537448.33,,51125,,1,-16.7153009963,-49.2873223498,|Rua C 139 Q 336 0, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
679356,10/08/2019 09:24:04,1570537441.92,,13944,,1,-16.6849068685,-49.2636894062,|Avenida Assis Chateaubriand 503, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
679355,10/08/2019 09:23:41,1570537418.91,,52177,,1,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
679354,10/08/2019 09:23:40,1570537417.92,,54393,None,1,-16.7185910535,-49.2404517531,|Rua 1081 288, Goias|,-16.7328214,-49.291748,|Jardim Atlantico, Goiania - GO|,,GYN
679353,10/08/2019 09:23:23,1570537400.99,,24631,None,1,-16.6746647895,-49.2444857955,|Rua 235 294, Goias|,-16.7143961082,-49.2595795915,|Rua S-6 462, Goias|,,GYN
679352,10/08/2019 09:23:15,1570537393.39,,31323,,1,-16.7185852737,-49.266628772,|Avenida T4, 5, Goiania|,-16.6932517178,-49.2371978983,|Rua Vinte e Quatro, 0A15000, Goiania|,,GYN
679351,10/08/2019 09:23:03,1570537380.42,,52177,,1,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
679350,10/08/2019 09:22:44,1570537362.38,,51125,,1,-16.7153009963,-49.2873223498,|Rua C 139 Q 336 0, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
