Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
818881,10/30/2019 19:09:03,1572473340.68,,41643,,2,-16.7246078005,-49.2362420261,|Avenida Nicolau Copernico, Goiania|,-16.6730762,-49.2638443,|Avenida Paranaiba, Goiania|,,GYN
818876,10/30/2019 19:08:09,1572473285.76,,35070,,1,-16.7140881627,-49.2707902193,|Avenida T 63 Q 145 1674, Goias|,-16.7320746861,-49.290378727,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
818875,10/30/2019 19:08:07,1572473285.06,,40694,,1,-16.704878789,-49.2408664897,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,,GYN
818872,10/30/2019 19:07:40,1572473257.32,,57103,,1,-16.6944466996,-49.2574844509,|Rua 89 556, Goias|,-16.7196093,-49.2683707,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
818871,10/30/2019 19:06:59,1572473216.25,,57230,,1,-16.71499241,-49.274183549,|Avenida C-255 209, Goias|,-16.6786484,-49.2504828,|Rua 10, 425 - Setor Central|,,GYN
818870,10/30/2019 19:06:57,1572473214.51,,26764,,1,-16.7062686208,-49.2368106544,1382 R. 12,-16.6874501207,-49.2585968971,|Residencial New Age - Rua 103-B - Setor Sul, Goiania - GO|,,GYN
818865,10/30/2019 19:06:13,1572473170.62,,23405,,1,-16.7037031402,-49.2423269525,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6797345105,-49.2372072861,|Rua 242 1036, Goias|,,GYN
818863,10/30/2019 19:06:09,1572473167.09,,56608,,1,-16.7091481223,-49.2350082099,|Avenida I Qdarea 0 3300, Goias|,-16.7377691,-49.2755909,|Rua Tajura - Parque Amazonia, Goiania - GO|,,GYN
818861,10/30/2019 19:05:57,1572473154.49,,58926,None,1,-16.6828212416,-49.2520150915,|Rua 94 337, Goias|,-16.6855189992,-49.2568933591,|Rua 94-D 51, Goias|,,GYN
818860,10/30/2019 19:05:55,1572473151.84,,58162,,1,-16.7167283217,-49.2745724693,|Rua C-256 10, Goias|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
818859,10/30/2019 19:05:50,1572473148.38,,2338,,1,-16.6783859168,-49.2621229962,|Rua 23, Goiania|,-16.668237918,-49.2457300052,|Avenida Nona Avenida, 0004000, Goiania|,,GYN
818855,10/30/2019 19:05:24,1572473120.43,,58926,None,10,-16.6828212416,-49.2520150915,|Rua 94 337, Goias|,-16.6855189992,-49.2568933591,|Rua 94-D 51, Goias|,,GYN
818853,10/30/2019 19:04:55,1572473093.21,,58770,None,1,-16.7068540298,-49.2375777662,|Avenida Deputado Jamel Cecilio 3300, Goias|,-16.6861889364,-49.2772989348,|Tabacaria Maktub - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
818851,10/30/2019 19:04:41,1572473078.51,,39534,,1,-16.691872068,-49.2706819251,|Avenida D 898, Goias|,-16.7335475,-49.2756122,|Avenida Rio Negro - Parque Amazonia, Goiania - GO|,,GYN
818850,10/30/2019 19:04:31,1572473059.74,,54621,,1,-16.6835904275,-49.2647009343,|Rua 5, 00C4000, Goiania|,-16.6962351442,-49.2601669952,|Rua 139 Q 56, 42, Goiania|,FlexRequestAssignmentFailure,GYN
818848,10/30/2019 19:04:11,1572473047.85,,10676,,1,-16.6836414924,-49.2646928877,|Rua 5, 00C4000, Goiania|,-16.7087974593,-49.2660611495,|Rua T-037, 12, Goiania|,,GYN
818847,10/30/2019 19:04:04,1572473040.95,,26503,,1,-16.7278864591,-49.2763323337,|Rua Tambuqui Q 186 331, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
818846,10/30/2019 19:03:51,1572473028.71,,40031,,1,-16.6612525858,-49.262618199,|Avenida Oeste Q Area 0, Goias|,-16.6887835562,-49.2364730313,|Avenida C Q A18 0, Goias|,,GYN
818845,10/30/2019 19:03:48,1572473025.51,,58816,None,1,-16.7269983274,-49.2642473057,|Rua 1103 202, Goias|,-16.6932227,-49.2561762,|Rua 89 - Setor Sul, Goiania - GO|,,GYN
818841,10/30/2019 19:02:25,1572472943.1,,52576,,1,-16.735356106,-49.2854961008,|Rua Manaus, 1230, Goiania|,-16.7339562117,-49.2908960581,|Rua de Icarai, 15, Goiania|,,GYN
818839,10/30/2019 19:02:12,1572472929.35,,40694,,1,-16.704878789,-49.2408664897,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,,GYN
818837,10/30/2019 19:02:10,1572472925.28,,7224,,1,-16.718053204,-49.2602209747,|Rua S-005, 0S22000, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
818836,10/30/2019 19:02:04,1572472920.76,,26503,,1,-16.7278864591,-49.2763323337,|Rua Tambuqui Q 186 331, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
818832,10/30/2019 19:01:11,1572472867.84,,46995,,1,-16.7351377745,-49.2850967869,|Rua Manaus Q 126 1235, Goias|,-16.7265654982,-49.2852573842,|Rua Anaca 214a, Goias|,,GYN
818830,10/30/2019 19:01:05,1572472861.25,,53734,,1,-16.6709972275,-49.2460337654,|Avenida Anhanguera 3750, Goias|,-16.7170487861,-49.2904397473,|Avenida T-63 3336, Goias|,,GYN
818828,10/30/2019 19:00:42,1572472838.67,,41796,,1,-16.6739039183,-49.2713668942,|Avenida K Q 33a 245, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
818822,10/30/2019 19:00:18,1572472814.55,,21896,,1,-16.6892193615,-49.2665281892,|Rua 9, 00G9000, Goiania|,-16.7132340047,-49.2669318616,|Avenida T4, 0141000, Goiania|,,GYN
818821,10/30/2019 19:00:17,1572472812.97,,44873,,1,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
818819,10/30/2019 19:00:06,1572472801.32,,26503,,1,-16.7278864591,-49.2763323337,|Rua Tambuqui Q 186 331, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
818818,10/30/2019 19:00:05,1572472800.99,,56747,,1,-16.6821785916,-49.2560715973,|Rua 82, 400, Goiania|,-16.7120490949,-49.2397275567,|Rua Manaus, 30, Goiania|,,GYN
818817,10/30/2019 18:59:44,1572472777.01,,58947,None,1,-16.7083347245,-49.272011295,|Avenida T-010, Goiania|,-16.7364467964,-49.291430153,|Avenida Leblon, Goiania - GO|,,GYN
818816,10/30/2019 18:59:36,1572472769.74,,52450,,1,-16.6819190901,-49.2559166998,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.7131386342,-49.2658499256,|Rua T-37 3280, Goias|,,GYN
818815,10/30/2019 18:59:32,1572472764.08,,8101,,1,-16.6990245575,-49.2614041641,|Avenida 136 256, Goias|,-16.7144725325,-49.2922049761,|Rua C 137 Q 312 771, Goias|,,GYN
818814,10/30/2019 18:58:50,1572472723.32,,21896,,1,-16.6892193615,-49.2665281892,|Rua 9, 00G9000, Goiania|,-16.7132340047,-49.2669318616,|Avenida T4, 0141000, Goiania|,,GYN
818813,10/30/2019 18:58:22,1572472697.85,,5946,,1,-16.6710935826,-49.2345495522,|Praca Biblia Q K 2424, Goias|,-16.6620549419,-49.2631003261,|Avenida Oeste Q E1 1603, Goias|,,GYN
818812,10/30/2019 18:58:07,1572472681.11,,56747,,1,-16.6821785916,-49.2560715973,|Rua 82, 400, Goiania|,-16.7120490949,-49.2397275567,|Rua Manaus, 30, Goiania|,,GYN
818811,10/30/2019 18:58:07,1572472680.93,,26503,,1,-16.7278864591,-49.2763323337,|Rua Tambuqui Q 186 331, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
818810,10/30/2019 18:58:01,1572472674.53,,58770,None,1,-16.7068540298,-49.2375777662,|Avenida Deputado Jamel Cecilio 3300, Goias|,-16.686189,-49.277299,|Tabacaria Maktub - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
818809,10/30/2019 18:57:42,1572472657.18,,5946,,1,-16.6716559742,-49.2361561954,|Avenida Anhanguera 263, Goias|,-16.6622739993,-49.2631244659,|Avenida Oeste Q E1 1571, Goias|,,GYN
818808,10/30/2019 18:57:32,1572472644.37,,8101,,1,-16.6990245575,-49.2614041641,|Avenida 136 256, Goias|,-16.7144725325,-49.2922049761,|Rua C 137 Q 312 771, Goias|,,GYN
818807,10/30/2019 18:56:54,1572472609.61,,49353,None,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6904336376,-49.2769442126,|Edificio Glayson - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
818806,10/30/2019 18:56:53,1572472607.93,,5946,,1,-16.6716559742,-49.2361561954,|Avenida Anhanguera 263, Goias|,-16.6622739993,-49.2631244659,|Avenida Oeste Q E1 1571, Goias|,,GYN
818805,10/30/2019 18:56:40,1572472594.15,,53621,,1,-16.6818095726,-49.2576966807,|Rua 82 32122, Goias|,-16.7442856486,-49.2810771614,|Avenida Rio Verde 2574, Goias|,,GYN
818804,10/30/2019 18:56:24,1572472576.11,,17746,,1,-16.7015255534,-49.2692814767,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
818803,10/30/2019 18:56:15,1572472569.84,,30373,,1,-16.7364381274,-49.2692399025,|Rua Maraba 3, Goias|,-16.7169193,-49.2570483,|Assembleia de Deus Campo Pedro Ludovico - Matriz ADPEL - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,,GYN
818802,10/30/2019 18:56:10,1572472565.62,,5946,,1,-16.6709005511,-49.2377635092,|Avenida Anhanguera 2833, Goias|,-16.6623546201,-49.2631043494,|Avenida Oeste Q E1 1571, Goias|,,GYN
818801,10/30/2019 18:56:08,1572472561.28,,26503,,1,-16.7278864591,-49.2763323337,|Rua Tambuqui Q 186 331, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
818800,10/30/2019 18:56:08,1572472560.8,,56747,,1,-16.6821785916,-49.2560715973,|Rua 82, 400, Goiania|,-16.7120490949,-49.2397275567,|Rua Manaus, 30, Goiania|,,GYN
818799,10/30/2019 18:55:53,1572472547.5,,42316,,1,-16.6751086564,-49.2428613827,|Quinta Avenida 481, Goias|,-16.692303,-49.236505,|Biblioteca do Campus V - PUC Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
818798,10/30/2019 18:55:53,1572472544.5,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
818797,10/30/2019 18:55:51,1572472543.92,,5306,,1,-16.7147506142,-49.262817353,|Rua S-2 229, Goias|,-16.6710415508,-49.2387810722,|Rua 227-A 495, Goias|,,GYN
