Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
706804,10/10/2019 17:53:44,1570740819.34,,50240,,1,-16.714822864,-49.2532901466,|Salgados Carvalho - Setor Pedro Ludovico, Goiania - GO|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
706802,10/10/2019 17:53:41,1570740818.3,,29891,,1,-16.6713736545,-49.248833321,|Rua 201 70, Goias|,-16.6740715736,-49.2537115887,|Rua 20 651, Goias|,,GYN
706801,10/10/2019 17:53:39,1570740814.75,,47521,,1,-16.6844334775,-49.2763202637,|Avenida R 11 133, Goias|,-16.6778697938,-49.2442685366,|1a Avenida 592, Goias|,,GYN
706800,10/10/2019 17:53:34,1570740810.19,,55382,,1,-16.6671294937,-49.2474731058,|11a Avenida 115, Goias|,-16.6616206807,-49.2620552704,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
706799,10/10/2019 17:53:33,1570740809.52,,52358,,1,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7100376216,-49.2949656397,|Avenida T-9 3656, Goias|,,GYN
706797,10/10/2019 17:53:32,1570740807.63,,352,,1,-16.6772444705,-49.2645980045,|Rua 11, Goiania|,-16.7172350276,-49.2626872659,|Rua T 65, 15, Goiania|,,GYN
706796,10/10/2019 17:53:32,1570740807.16,,55355,None,1,-16.6996003547,-49.264497757,|Avenida 85 2084, Goias|,-16.7445084644,-49.2815472186,|Avenida Rio Verde 1800, Goias|,,GYN
706793,10/10/2019 17:53:24,1570740798.97,,42736,,1,-16.690549252,-49.2756929621,|Saga Seminovos T-7 - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7324086101,-49.2862206325,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
706786,10/10/2019 17:53:17,1570740791.44,,30705,,1,-16.7150900274,-49.2686142772,|Avenida T-5 901, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706784,10/10/2019 17:53:04,1570740780.78,,47055,,1,-16.7029231167,-49.2342266813,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
706783,10/10/2019 17:53:07,1570740779.54,,54326,None,3,-16.6906288974,-49.2538946494,|Praca Genaro Maltez, Goiania|,-16.6987265425,-49.2412031069,|Rua 55, 180, Goiania|,,GYN
706781,10/10/2019 17:53:00,1570740775.97,,45852,,1,-16.7202264279,-49.262977615,|Avenida T 14 Q S1a 0, Goias|,-16.7102058874,-49.2948965728,|Avenida T 9 Q 263 3696, Goias|,,GYN
706780,10/10/2019 17:53:01,1570740775.4,,20015,,1,-16.7007394196,-49.2568755895,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
706776,10/10/2019 17:52:50,1570740767.48,,55161,None,14,-16.7050849523,-49.2406884581,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7160128942,-49.2659860477,|Rua T-037, 17, Goiania|,,GYN
706774,10/10/2019 17:52:51,1570740765.89,,55355,None,1,-16.6996003547,-49.264497757,|Avenida 85 2084, Goias|,-16.7445084644,-49.2815472186,|Avenida Rio Verde 1800, Goias|,,GYN
706773,10/10/2019 17:52:48,1570740764.27,,52358,,1,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7100376216,-49.2949656397,|Avenida T-9 3656, Goias|,,GYN
706772,10/10/2019 17:52:42,1570740757.64,,50081,,1,-16.7092884515,-49.2724213377,|Avenida T 15, 0135000, Goiania|,-16.7096631974,-49.2929167673,|Avenida T9, 0254000, Goiania|,,GYN
706770,10/10/2019 17:52:38,1570740752.86,,42736,,1,-16.6901131286,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7324086101,-49.2862206325,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
706767,10/10/2019 17:52:29,1570740744.57,,52693,,1,-16.704401594,-49.2747461423,|Avenida T 3, 20, Goiania|,-16.6895976795,-49.241296649,|Avenida D, 3, Goiania|,,GYN
706766,10/10/2019 17:52:29,1570740744.49,,55161,None,10,-16.7050849523,-49.2406884581,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7160128942,-49.2659860477,|Rua T-037, 17, Goiania|,,GYN
706765,10/10/2019 17:52:27,1570740744.25,,47055,,1,-16.7029231167,-49.2342266813,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
706763,10/10/2019 17:52:21,1570740735.48,,48215,,1,-16.693626174,-49.26601924,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
706761,10/10/2019 17:52:20,1570740732.23,,54326,None,3,-16.6906288974,-49.2538946494,|Praca Genaro Maltez, Goiania|,-16.6987265425,-49.2412031069,|Rua 55, 180, Goiania|,,GYN
706760,10/10/2019 17:52:17,1570740730.44,,20015,,1,-16.7007394196,-49.2568755895,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
706757,10/10/2019 17:52:09,1570740724.93,,52358,,1,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7100376216,-49.2949656397,|Avenida T-9 3656, Goias|,,GYN
706756,10/10/2019 17:52:08,1570740721.69,,55161,None,7,-16.7050849523,-49.2406884581,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7160128942,-49.2659860477,|Rua T-37, 3618 - Setor Bueno|,,GYN
706754,10/10/2019 17:52:07,1570740721.41,,33397,,1,-16.715461872,-49.2838743702,|Pronto Socorro Hospital e Maternidade Jardim America, Esquina with - Avenida T-63 - Jardim America|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
706747,10/10/2019 17:51:53,1570740707.47,,30705,,1,-16.7150900274,-49.2686142772,|Avenida T-5 901, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706741,10/10/2019 17:51:35,1570740690.74,,51063,,4,-16.6927343503,-49.2760409787,|Rua T-048, 2, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
706738,10/10/2019 17:51:35,1570740688.82,,20015,,1,-16.7007394196,-49.2568755895,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
706737,10/10/2019 17:51:35,1570740688.62,,54326,None,3,-16.6906288974,-49.2538946494,|Praca Genaro Maltez, Goiania|,-16.6987265425,-49.2412031069,|Residencial Desembargador Clenon Loyola - Rua 55 - Jardim Goias, Goiania - GO|,,GYN
706735,10/10/2019 17:51:27,1570740680.99,,53739,None,4,-16.6927574729,-49.2761170864,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
706732,10/10/2019 17:51:23,1570740677.36,,14052,,1,-16.7072804813,-49.264337495,|Avenida 85 2860, Goias|,-16.7387103522,-49.2904923856,|Avenida Independencia 67, Goias|,,GYN
706728,10/10/2019 17:51:12,1570740668.19,,19218,None,1,-16.739013763,-49.2713940516,|Cantinho da Moda - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,-16.6983768,-49.2641667,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
706727,10/10/2019 17:51:05,1570740660.33,,13041,,1,-16.6809620148,-49.2435765266,|Avenida Primeira Avenida Q 102a, 891, Goiania|,-16.6898253765,-49.254960157,|Rua 124, 166, Goiania|,,GYN
706723,10/10/2019 17:50:55,1570740650.69,,26427,,1,-16.706524878,-49.2638885602,|Avenida 85 Q 221, 201, Goiania|,-16.6781341183,-49.2469956726,|Rua 239 Q 89, 296, Goiania|,,GYN
706721,10/10/2019 17:50:50,1570740645.01,,55141,None,1,-16.7133059339,-49.2797997594,|Rua C 155 Q 327 501, Goias|,-16.693592,-49.27246,|Centro Loyola de Fe e Cultura - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
706719,10/10/2019 17:50:51,1570740644.07,,55404,None,1,-16.7041870806,-49.2403833568,|Rua 56, 15, Goiania|,-16.7167575424,-49.2708944902,|Rua C-235, 22, Goiania|,,GYN
706717,10/10/2019 17:50:44,1570740639.11,,53739,None,4,-16.6927574729,-49.2761170864,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
706716,10/10/2019 17:50:45,1570740637.66,,54326,None,3,-16.6906288974,-49.2538946494,|Praca Genaro Maltez, Goiania|,-16.6987265425,-49.2412031069,|Residencial Desembargador Clenon Loyola - Rua 55 - Jardim Goias, Goiania - GO|,,GYN
706714,10/10/2019 17:50:40,1570740636.86,,20446,,1,-16.6946939806,-49.2331491038,|Avenida Fued Jose Sebba 1679, Goias|,-16.668210617,-49.2453870177,|Avenida Nona Avenida Q 3 228, Goias|,,GYN
706713,10/10/2019 17:50:39,1570740635.53,,49053,None,1,-16.6583540541,-49.2580440268,|Rua 44 504, Goias|,-16.6794666,-49.250639,|Rua 10 A - Setor Sul, Goiania - GO|,,GYN
706710,10/10/2019 17:50:28,1570740621.94,,48782,,1,-16.7051963832,-49.2406780645,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7174225535,-49.2847541347,|Rua C-146, 13, Goiania|,,GYN
706706,10/10/2019 17:50:16,1570740610.91,,8310,None,1,-16.6823693634,-49.2553829402,|Praca Doutor Pedro Ludovico Teixeira 263, Goias|,-16.6752083,-49.2607797,|Pernambucanas - Avenida Anhanguera - Centro, Goiania - GO|,,GYN
706703,10/10/2019 17:50:12,1570740605.87,,50302,,1,-16.7016090478,-49.2713028565,|Avenida T-9 985, Goias|,-16.6830489,-49.2477527,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
706702,10/10/2019 17:50:10,1570740603.65,,33397,,1,-16.715461872,-49.2838743702,|Pronto Socorro Hospital e Maternidade Jardim America, Esquina with - Avenida T-63 - Jardim America|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
706700,10/10/2019 17:50:08,1570740602.76,,45927,,1,-16.7049198933,-49.2610936984,|Alameda Ricardo Paranhos Q 227 276, Goias|,-16.7284621692,-49.2632408068,|Avenida Transbrasiliana 207, Goias|,,GYN
706699,10/10/2019 17:50:06,1570740599.6,,30705,,1,-16.7150900274,-49.2686142772,|Avenida T-5 901, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706697,10/10/2019 17:49:59,1570740596.12,,49053,None,1,-16.6583540541,-49.2580440268,|Rua 44 504, Goias|,-16.6794666,-49.250639,|Rua 10 A - Setor Sul, Goiania - GO|,,GYN
706696,10/10/2019 17:50:00,1570740595.08,,40186,None,1,-16.6959361613,-49.2749811709,|Avenida T-1 1273, Goias|,-16.7107838986,-49.2945991829,|Rua C-162 212, Goias|,,GYN
706695,10/10/2019 17:49:58,1570740594.16,,8281,,1,-16.6933740745,-49.2629179358,|Avenida 85 1359, Goias|,-16.6718384059,-49.2358899862,|Avenida Anhanguera 401, Goias|,,GYN
706694,10/10/2019 17:49:56,1570740590.88,,42736,,1,-16.6901131286,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7324086101,-49.2862206325,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
706693,10/10/2019 17:49:54,1570740590.66,,46004,,1,-16.6745706844,-49.2712297663,|Rua 17 A Q 25a 1451, Goias|,-16.6700555144,-49.2386073992,|BR-060 2950, Goias|,,GYN
706691,10/10/2019 17:49:48,1570740583.16,,31604,,1,-16.6901876357,-49.2759923637,|Avenida T-7 450, Goias|,-16.7344856683,-49.2870749161,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
706690,10/10/2019 17:49:50,1570740582.85,,21494,,1,-16.685395674,-49.2622376606,|Rua 10, 00B7000, Goiania|,-16.7132076734,-49.2710530758,|Rua C-235, 999, Goiania|,,GYN
706689,10/10/2019 17:49:46,1570740580.53,,52988,,1,-16.6976247177,-49.2432938889,|Avenida E 317, Goias|,-16.7159692235,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,,GYN
706688,10/10/2019 17:49:44,1570740578.31,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7237739186,-49.2609294131,|Avenida 4a Radial Q 209, 1474, Goiania|,,GYN
706687,10/10/2019 17:49:44,1570740577.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
706686,10/10/2019 17:50:04,1570740577.86,,41579,,1,-16.6969891825,-49.255393669,|Avenida 136 783, Goias|,-16.677134308,-49.2414445058,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,FlexRequestAssignmentFailure,GYN
706685,10/10/2019 17:49:44,1570740577.1,,39737,,1,-16.6797162039,-49.241380468,|Avenida das Nacoes Unidas 186, Goias|,-16.7153109507,-49.2601066455,|Rua T-64, 150 - Setor Bela Vista|,,GYN
706684,10/10/2019 17:49:39,1570740575.96,,7247,,1,-16.7424289469,-49.2781156674,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
