Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
738029,10/16/2019 14:10:08,1571245806.39,,36835,,1,-16.6775878044,-49.2444412038,|Praca Universitaria 23, Goias|,-16.7100681278,-49.2949790508,|Avenida T 9 Q 263 3696, Goias|,,GYN
738028,10/16/2019 14:10:06,1571245804.61,,50115,,1,-16.720510602,-49.2592651024,|Avenida Quarta Radial, 2, Goiania|,-16.7340512507,-49.2808897421,|Rua Curitiba, 16, Goiania|,,GYN
738027,10/16/2019 14:10:18,1571245800.84,,11027,,1,-16.6825013621,-49.2526383698,|Rua 83 Q F13 Lt, 215, Goiania|,-16.669648251,-49.2391354591,|Corredor de Onibus, Goiania|,,GYN
738026,10/16/2019 14:09:55,1571245792.78,,56024,,3,-16.6917786137,-49.2368304357,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7029520184,-49.2338186502,|Rua Setenta, Goiania|,,GYN
738025,10/16/2019 14:09:52,1571245790.73,,50115,,2,-16.720510602,-49.2592651024,|Avenida Quarta Radial, 2, Goiania|,-16.7340512507,-49.2808897421,|Rua Curitiba, 16, Goiania|,,GYN
738024,10/16/2019 14:09:44,1571245781.97,,49777,,1,-16.7215490382,-49.2328728363,|Rua Teofilo Otoni 275, Goias|,-16.7220493095,-49.2655230314,|Rua Tomaz Edson 400, Goias|,,GYN
738023,10/16/2019 14:09:37,1571245776.29,,56024,,1,-16.6917786137,-49.2368304357,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7029520184,-49.2338186502,|Rua Setenta, Goiania|,,GYN
738022,10/16/2019 14:09:33,1571245771.22,,18346,,1,-16.6798947738,-49.2535278574,|Rua 10, 84, Goiania|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
738021,10/16/2019 14:09:23,1571245760.39,,36835,,1,-16.6772579598,-49.2431376502,|Praca Universitaria 1166, Goias|,-16.7100678067,-49.2949790508,|Avenida T 9 Q 263 3696, Goias|,,GYN
738020,10/16/2019 14:09:00,1571245739.2,,36863,,1,-16.7400341186,-49.2794400081,|Rua Parintins 6, Goias|,-16.7101326725,-49.2945975065,|Avenida T-9 3671, Goias|,,GYN
738019,10/16/2019 14:08:59,1571245737.54,,23684,None,1,-16.7243538153,-49.2884109914,|Rua C 160 Q 424, 1825, Goiania|,-16.707786249,-49.2659340799,|Rua T 37 Q 114, 2657, Goiania|,,GYN
738017,10/16/2019 14:08:34,1571245712.8,,50115,,1,-16.7201535379,-49.259670116,|Avenida T 14, 13, Goiania|,-16.7341196402,-49.2808917537,|Rua Curitiba, 16, Goiania|,,GYN
738016,10/16/2019 14:08:30,1571245707.82,,13918,,1,-16.7108953262,-49.29118976,|Rua C-134, 14, Goiania|,-16.7094952523,-49.2857898027,|Rua C-133, 23, Goiania|,,GYN
738015,10/16/2019 14:07:59,1571245677.37,,50115,,1,-16.7205179873,-49.2592708021,|Avenida Quarta Radial, 2, Goiania|,-16.7341279882,-49.2809034884,|Rua Curitiba, 16, Goiania|,,GYN
738014,10/16/2019 14:07:58,1571245675.68,,36863,,1,-16.7439161077,-49.2801615223,|Avenida Rio Verde 2454, Goias|,-16.7123994308,-49.2832571268,|Rua C-149 1100, Goias|,,GYN
738013,10/16/2019 14:08:11,1571245672.41,,23684,None,1,-16.7243538153,-49.2884109914,|Rua C 160 Q 424, 1825, Goiania|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
738012,10/16/2019 14:07:46,1571245664.73,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738011,10/16/2019 14:07:40,1571245658.56,,56373,None,1,-16.6778717208,-49.2732873559,|Avenida Anhanguera Q Area, 5730, Goiania|,-16.6764717261,-49.2678873986,|Rua 4, 001A000, Goiania|,,GYN
738010,10/16/2019 14:07:34,1571245652.55,,5035,,1,-16.6723522969,-49.2427095026,|Rua 227-A 67a, Goias|,-16.7412978366,-49.278870374,|Avenida Alexandre de Morais 450, Goias|,,GYN
738009,10/16/2019 14:07:33,1571245651.09,,17223,,2,-16.6920769607,-49.2495843396,|Rua 88 Q F38, 402, Goiania|,-16.67810168,-49.2416198552,|CAE - Centro de Aulas das Engenharias - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
738006,10/16/2019 14:07:05,1571245623.14,,36835,,1,-16.6773093475,-49.2436090484,|Praca Universitaria 0, Goias|,-16.7100681278,-49.2949790508,|Avenida T 9 Q 263 3696, Goias|,,GYN
738002,10/16/2019 14:06:21,1571245579.25,,49904,None,2,-16.7076764253,-49.2803643644,|Avenida T 9 Q 527 2352, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
738001,10/16/2019 14:06:14,1571245572.44,,41182,,1,-16.7382412686,-49.2699577287,|Avenida Rio Verde Q 9 0, Goias|,-16.7136231929,-49.2740403861,|Praca Wilson Sales 116, Goias|,,GYN
738000,10/16/2019 14:06:03,1571245560.7,,55078,,1,-16.6626234629,-49.243244268,|Rua 216 55, Goias|,-16.6890009772,-49.2652779445,|Rua Joao de Abreu 106, Goias|,,GYN
737999,10/16/2019 14:05:49,1571245547.35,,55526,,1,-16.672136784,-49.2614279687,|Rua 9 671, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
737998,10/16/2019 14:05:43,1571245541.39,,56372,None,1,-16.7217792659,-49.2693139985,|Avenida T 15 Q 3 2071, Goias|,-16.6798212262,-49.2561302707,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,,GYN
737997,10/16/2019 14:06:07,1571245528.74,,20085,,1,-16.6712400422,-49.2685190588,|tioBak - Setor Aeroporto - Avenida Pires Fernandes - Setor Aeroporto, Goiania - GO|,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,,GYN
737996,10/16/2019 14:05:26,1571245524.14,,4833,,1,-16.7220650432,-49.2650630325,|Rua Tomaz Edson Q 7, 400, Goiania|,-16.6898218438,-49.2778209597,|Rua T-047, 3, Goiania|,,GYN
737995,10/16/2019 14:04:53,1571245491.73,,55526,,1,-16.672136784,-49.2614279687,|Rua 9 671, Goias|,-16.7101968961,-49.2375194281,|Unnamed Road, Goias|,,GYN
737994,10/16/2019 14:04:28,1571245466.97,,36406,,1,-16.7031300719,-49.240866988,|Avenida E, 961, Goiania|,-16.67101853,-49.2513875711,|Rua dos Comerciarios Q B, 207, Goiania|,,GYN
737993,10/16/2019 14:04:02,1571245440.75,,55078,,1,-16.6626234629,-49.243244268,|Rua 216 55, Goias|,-16.6890009772,-49.2652779445,|Rua Joao de Abreu 106, Goias|,,GYN
737992,10/16/2019 14:04:01,1571245438.45,,35027,,2,-16.6969413327,-49.2772637308,|Avenida T-2, numero 401 - Setor Bueno|,-16.6704406152,-49.2682608962,|Rua 18-A 119, Goias|,,GYN
737991,10/16/2019 14:03:39,1571245417.53,,55907,,1,-16.7154464587,-49.2602005228,|Rua T-64 160, Goias|,-16.6942767,-49.2452766,|Rua 115 - Setor Sul, Goiania - GO|,,GYN
737990,10/16/2019 14:03:26,1571245404.18,,26965,,1,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
737989,10/16/2019 14:03:22,1571245400.49,,32729,,1,-16.6637601785,-49.2495977506,|Rua 228 Q 44 174, Goias|,-16.6735075832,-49.277000539,|Alameda P-2 1180, Goias|,,GYN
737988,10/16/2019 14:03:10,1571245388.3,,50115,,1,-16.7206788586,-49.2594193295,|Avenida Quarta Radial, 3, Goiania|,-16.7340762947,-49.2809464037,|Rua Curitiba, 16, Goiania|,,GYN
737987,10/16/2019 14:03:00,1571245377.42,,35027,,2,-16.6969413327,-49.2772637308,|Avenida T-2, numero 401 - Setor Bueno|,-16.6697661262,-49.2681180686,|Rua 18-A 59, Goias|,,GYN
737986,10/16/2019 14:02:40,1571245359.35,,798,,2,-16.661289845,-49.2616519332,|Avenida Goias 2151, Goias|,-16.676236305,-49.2759869993,|Alameda P-2 1497, Goias|,,GYN
737985,10/16/2019 14:02:20,1571245338.2,,26965,,1,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
737984,10/16/2019 14:02:02,1571245320.75,,55078,,1,-16.6626234629,-49.243244268,|Rua 216 55, Goias|,-16.6890009772,-49.2652779445,|Rua Joao de Abreu 106, Goias|,,GYN
737983,10/16/2019 14:01:58,1571245316.25,,26965,,1,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
737982,10/16/2019 14:01:51,1571245309.34,,33797,,1,-16.676733162,-49.2577550188,|Avenida Goias 321, Goias|,-16.687531052,-49.2817839235,|Avenida T-1 15, Goias|,,GYN
737981,10/16/2019 14:01:48,1571245305.66,,3406,,2,-16.6877526495,-49.2430253327,|Avenida Fued Jose Sebba, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
737980,10/16/2019 14:01:40,1571245297.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
737979,10/16/2019 14:01:26,1571245284.38,,20085,,1,-16.6710816988,-49.266974777,|Avenida Tocantins, 038A000, Goiania|,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,,GYN
737978,10/16/2019 14:01:23,1571245281.12,,53083,,1,-16.7014481605,-49.2409335449,|Rua 54 506, Goias|,-16.6662047,-49.2439891,|Colegio UNO Sales - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
737977,10/16/2019 14:01:15,1571245273.21,,3406,,1,-16.6877526495,-49.2430253327,|Avenida Fued Jose Sebba, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
737976,10/16/2019 14:00:35,1571245232.42,,24140,,1,-16.7317632372,-49.2775648087,|Rua Jacana, 10, Goiania|,-16.6983183767,-49.2619459704,|Rua Cento e Trinta e Sete, 5, Goiania|,,GYN
737975,10/16/2019 14:00:28,1571245227.16,,21771,,1,-16.7172661749,-49.2628823966,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6797255178,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
737974,10/16/2019 14:00:28,1571245225.81,,14051,,1,-16.6932462583,-49.2829822004,|Rua T 47 Q 29 0, Goias|,-16.6890867252,-49.2675410584,|Rua Joao De Abreu Q G9 353, Goias|,,GYN
737973,10/16/2019 14:00:17,1571245215.04,,39757,,1,-16.7161599617,-49.2634543777,|Rua S-1 85, Goias|,-16.7027788,-49.2354087,|Av. H, 15 - Jardim Goias|,,GYN
737972,10/16/2019 14:00:12,1571245209.83,,39098,,1,-16.6971121792,-49.2698303238,|Avenida Mutirao 2653, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
737971,10/16/2019 14:00:03,1571245200.75,,55078,,1,-16.6626234629,-49.243244268,|Rua 216 55, Goias|,-16.6890009772,-49.2652779445,|Rua Joao de Abreu 106, Goias|,,GYN
737970,10/16/2019 13:59:59,1571245195.97,,39098,,1,-16.6971121792,-49.2698303238,|Avenida Mutirao 2653, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
737969,10/16/2019 13:59:47,1571245184.15,,39098,,1,-16.6971121792,-49.2698303238,|Avenida Mutirao 2653, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
737968,10/16/2019 13:59:44,1571245181.08,,40524,,5,-16.7208034455,-49.2390445992,|Rodovia Transbrasiliana, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
737967,10/16/2019 13:59:32,1571245168.43,,40975,,1,-16.7137278755,-49.2572293058,|Alameda Xavier de Almeida, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
737966,10/16/2019 13:59:28,1571245164.48,,39098,,1,-16.6971121792,-49.2698303238,|Avenida Mutirao 2653, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
