Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
665982,10/04/2019 22:20:00,1570238398.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665644,10/04/2019 20:13:47,1570230825.17,,12806,,1,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7194538573,-49.2808900774,|Rua C 151 Q 403 752, Goias|,,GYN
665643,10/04/2019 20:13:44,1570230822.64,,49740,,1,-16.7029118772,-49.2739518732,|Rua T 30, Goiania|,-16.7111579994,-49.2817876115,|Rua C-152, 10, Goiania|,,GYN
665642,10/04/2019 20:13:38,1570230816.69,,51927,,1,-16.7146645566,-49.2595963553,|Rua S-6 - Setor Bela Vista, Goiania - State of Goias|,-16.6932016,-49.2591075,|Clube dos Oficiais - Rua 132 - Setor Sul, Goiania - State of Goias|,,GYN
665641,10/04/2019 20:11:47,1570230705.79,,40374,,1,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7193800038,-49.2809215933,|Rua C 151 Q 403 752, Goias|,,GYN
665640,10/04/2019 20:09:02,1570230541.31,,45222,,2,-16.665880702,-49.2545601726,|Rua 75 Q 118, 46, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
665639,10/04/2019 20:08:55,1570230533.03,,13159,,1,-16.6686936838,-49.2587129027,|Rua 70 202, Goias|,-16.720158,-49.266483,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
665638,10/04/2019 20:08:19,1570230497.54,,14601,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7162517985,-49.2666016147,|Avenida T-4, 995 - Serrinha|,,GYN
665637,10/04/2019 20:08:01,1570230479.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665636,10/04/2019 20:07:57,1570230475.61,,54320,None,1,-16.7060226393,-49.2732357234,|Avenida T 3, 0100000, Goiania|,-16.6724804483,-49.2429113388,|Rua 227 - A, Goiania|,,GYN
665635,10/04/2019 20:07:04,1570230422.65,,40071,,1,-16.7188508263,-49.282984212,|Avenida C-148, 4, Goiania|,-16.6889521619,-49.2661717907,|Fran's Cafe Oeste - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
665634,10/04/2019 20:06:47,1570230406.11,,12438,,1,-16.7087685585,-49.2390761152,|Alameda dos Ipes - Jardim Goias, Goiania - GO|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
665633,10/04/2019 20:06:40,1570230399.27,,54325,None,1,-16.7042596555,-49.2339286208,|Rua 70, 22, Goiania|,-16.6907660287,-49.2685321346,|Celsin - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
665632,10/04/2019 20:05:51,1570230349.03,,54325,None,1,-16.7042596555,-49.2339286208,|Rua 70, 22, Goiania|,-16.713939167,-49.2678652704,|Avenida T 63 Q 142, 984, Goiania|,,GYN
665631,10/04/2019 20:05:38,1570230337.38,,12438,,1,-16.7087685585,-49.2390761152,|Alameda dos Ipes - Jardim Goias, Goiania - GO|,-16.7114665919,-49.2439550534,|Rua L-3 163, Goias|,,GYN
665630,10/04/2019 20:05:19,1570230318.23,,19261,,2,-16.7326356138,-49.2918200791,|Rua da Charita, 4, Goiania|,-16.7162193666,-49.2610092089,|Boteco do Ze do Abilio - Rua S-4, Quadra S-18 Lt. 22 - Setor Bela Vista|,,GYN
665629,10/04/2019 20:05:14,1570230312.12,,25325,,2,-16.6957739846,-49.2662871256,|Rua 36 378, Goias|,-16.6704650253,-49.2457058653,|Rua 221, 50 - Setor Leste Vila Nova|,,GYN
665628,10/04/2019 20:03:20,1570230198.54,,54322,None,1,-16.6881618013,-49.2721373588,|Ed. Pitangueiras II - Rua 31 - Setor Oeste, Goiania - GO|,-16.6664467,-49.2581053,|Rua 77 - Setor Central, Goiania - GO|,,GYN
665627,10/04/2019 20:02:59,1570230176.96,,40600,,1,-16.7219655029,-49.291928038,|Avenida C-169, 1, Goiania|,-16.685944856,-49.2826925218,|Rua 278 Q 12, 215, Goiania|,,GYN
665626,10/04/2019 20:02:32,1570230150.55,,44446,,1,-16.6711992519,-49.2724206671,Localizacao marcada para embarque,-16.7276610552,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
665625,10/04/2019 20:02:22,1570230140.32,,40600,,1,-16.7219655029,-49.291928038,|Avenida C-169, 1, Goiania|,-16.685944856,-49.2826925218,|Rua 278 Q 12, 215, Goiania|,,GYN
665624,10/04/2019 20:01:45,1570230103.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665623,10/04/2019 20:01:36,1570230094.4,,13159,,1,-16.6686936838,-49.2587129027,|Rua 70 202, Goias|,-16.720158,-49.266483,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
665622,10/04/2019 20:00:20,1570230017.85,,40600,,1,-16.7219655029,-49.291928038,|Avenida C-169, 1, Goiania|,-16.685944856,-49.2826925218,|Rua 278 Q 12, 215, Goiania|,,GYN
665621,10/04/2019 19:59:47,1570229986.24,,40600,,1,-16.7223816455,-49.2919119447,|Rua C-172, 20, Goiania|,-16.6859750449,-49.2827029154,|Rua 278 Q 12, 215, Goiania|,,GYN
665620,10/04/2019 19:59:41,1570229978.91,,40600,,1,-16.7223816455,-49.2919119447,|Rua C-172, 20, Goiania|,-16.6859750449,-49.2827029154,|Rua 278 Q 12, 215, Goiania|,,GYN
665619,10/04/2019 19:59:40,1570229977.62,,2645,,2,-16.672785249,-49.243074283,|Rua 227-A 67b, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
665618,10/04/2019 19:59:12,1570229951.03,,13159,,1,-16.6686936838,-49.2587129027,|Rua 70 202, Goias|,-16.720158,-49.266483,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
665617,10/04/2019 19:59:04,1570229941.7,,40600,,1,-16.7223816455,-49.2919119447,|Rua C-172, 20, Goiania|,-16.6859750449,-49.2827029154,|Rua 278 Q 12, 215, Goiania|,,GYN
665616,10/04/2019 19:58:54,1570229932.71,,52695,,1,-16.7071883191,-49.2680211738,|Rua T-038, 75, Goiania|,-16.7469706582,-49.2860328779,|Avenida Rio Verde, 10, Goiania|,,GYN
665615,10/04/2019 19:58:32,1570229909.39,,33155,,1,-16.6785041078,-49.2446085066,|Avenida Primeira Avenida, Goiania|,-16.7162646157,-49.2603991181,|Rua S-005, 4, Goiania|,,GYN
665614,10/04/2019 19:57:40,1570229858.63,,24052,,1,-16.6962139488,-49.2427886277,|Rua 6 109, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
665613,10/04/2019 19:57:34,1570229852.52,,53994,None,1,-16.7313256026,-49.2939819396,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6595418664,-49.2456753552,|DECON - Delegacia Estadual de Repressao a Crimes Contra o Consumidor do Estado de Goias - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
665612,10/04/2019 19:57:21,1570229838.7,,13159,,1,-16.6686936838,-49.2587129027,|Rua 70 202, Goias|,-16.720158,-49.266483,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
665609,10/04/2019 19:56:25,1570229784.42,,5822,,1,-16.6867371528,-49.2611272261,|Rua 18 128, Goias|,-16.7108995007,-49.2651327699,|Rua T-36 2816, Goias|,,GYN
665608,10/04/2019 19:56:22,1570229780.93,,34536,,1,-16.6771227458,-49.2534356564,|Rua 19 322, Goias|,-16.7180050383,-49.2601110041,|Rua T-65-A 05, Goias|,,GYN
665607,10/04/2019 19:56:21,1570229780.7,,13159,,1,-16.6686936838,-49.2587129027,|Rua 70 202, Goias|,-16.720158,-49.266483,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
665606,10/04/2019 19:56:08,1570229766.48,,44530,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
665604,10/04/2019 19:56:00,1570229759.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665603,10/04/2019 19:55:42,1570229739.73,,13159,,1,-16.6686936838,-49.2587129027,|Rua 70 202, Goias|,-16.720158,-49.266483,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
665602,10/04/2019 19:55:05,1570229703.53,,53828,,1,-16.709475664,-49.2660303041,|Rua T-37 - Setor Bueno, Goiania - GO|,-16.6705279775,-49.2539231479,|Av. Araguaia - Setor Central, Goiania - GO|,,GYN
665601,10/04/2019 19:55:05,1570229703.45,,49171,None,1,-16.6730807351,-49.2571840435,|Rua 4 486, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
665600,10/04/2019 19:55:01,1570229697.63,,13159,,1,-16.6686936838,-49.2587129027,|Rua 70 202, Goias|,-16.720158,-49.266483,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
665599,10/04/2019 19:54:47,1570229685.88,,34536,,2,-16.6771227458,-49.2534356564,|Rua 19 322, Goias|,-16.7150958073,-49.2603788897,|Rua S-5 512, Goias|,,GYN
665595,10/04/2019 19:54:00,1570229639.1,,41852,,1,-16.6733954915,-49.2693937942,|Avenida Republica do Libano 820, Goias|,-16.735821986,-49.2743850499,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
665594,10/04/2019 19:53:53,1570229616.15,,53994,None,1,-16.7313872504,-49.2939551175,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6596385485,-49.2456639558,|Avenida Independencia, 000E000, Goiania|,FlexRequestAssignmentFailure,GYN
665593,10/04/2019 19:53:36,1570229615.28,,54305,None,1,-16.7363893242,-49.2782822996,|Rua Aracaju, 0072000, Goiania|,-16.7291595691,-49.2792867869,|Jantinha Grill - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,,GYN
665592,10/04/2019 19:53:00,1570229578.16,,48405,,2,-16.700887141,-49.2537203059,|Rua 135 540, Goias|,-16.7097871492,-49.2527630925,|Rua 1008 145, Goias|,,GYN
665591,10/04/2019 19:52:28,1570229547.18,,53994,None,2,-16.7313872504,-49.2939551175,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6596385485,-49.2456639558,|Avenida Independencia, 000E000, Goiania|,,GYN
665590,10/04/2019 19:52:47,1570229540.87,,31323,,1,-16.7322137141,-49.2902898788,|Avenida Laguna, 0136000, Goiania|,-16.7185300438,-49.266628772,|Avenida T4, 5, Goiania|,,GYN
665589,10/04/2019 19:52:10,1570229528.45,,39707,,1,-16.739855605,-49.2728263512,|Avenida Rio Verde 1602, Goias|,-16.7122305247,-49.2859534174,|Rua C-146, n 358 - Jardim America|,,GYN
