Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
811377,10/29/2019 22:55:43,1572400541.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811062,10/29/2019 20:55:45,1572393343.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811061,10/29/2019 20:54:43,1572393281.01,,16026,,1,-16.7253755338,-49.2350209504,|Avenida Nicolau Copernico 251, Goias|,-16.6862025,-49.2429438,|12a Avenida, n.368 - Setor Leste Universitario|,,GYN
811060,10/29/2019 20:54:33,1572393271.63,,56045,,1,-16.7047785974,-49.2697106302,|Rua T-35 2112, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
811059,10/29/2019 20:53:15,1572393193.31,,37693,,1,-16.6964419591,-49.2582864314,|Rua Cento e Trinta e Dois, 500, Goiania|,-16.7190826627,-49.266115129,|Avenida T 13, 786, Goiania|,,GYN
811058,10/29/2019 20:53:12,1572393191.04,,45965,,1,-16.6917953135,-49.2788314819,|Praca Gilson Alves de Souza 140, Goias|,-16.6730746,-49.2670271,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
811057,10/29/2019 20:51:02,1572393061.03,,37693,,1,-16.6964419591,-49.2582864314,|Rua Cento e Trinta e Dois, 500, Goiania|,-16.7190826627,-49.266115129,|Avenida T 13, 786, Goiania|,,GYN
811056,10/29/2019 20:50:40,1572393037.6,,3709,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
811055,10/29/2019 20:50:38,1572393036.79,,3539,,1,-16.7201580334,-49.2664829269,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,-16.6989781,-49.2607626,|Via Condotti - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
811054,10/29/2019 20:50:13,1572393011.56,,44530,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
811053,10/29/2019 20:50:03,1572393001.12,,14599,,1,-16.6828607447,-49.2472410947,Tap here or move map,-16.7104537902,-49.2442212626,|Rua 1018 21, Goias|,,GYN
811052,10/29/2019 20:49:55,1572392993.81,,14159,,1,-16.716982317,-49.2758237198,|Rua C-167 140, Goias|,-16.6942292848,-49.2552565411,|Rua 89 C 110, Goias|,,GYN
811051,10/29/2019 20:49:36,1572392974.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811050,10/29/2019 20:49:33,1572392971.61,,3709,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
811049,10/29/2019 20:49:17,1572392956.15,,58164,,1,-16.6600943347,-49.2592788488,|Viela da Rua 44 1331, Goias|,-16.7080586,-49.2411308,|Rua 3 - Vila Sao Joao, Goiania - GO|,,GYN
811048,10/29/2019 20:48:45,1572392922.99,,5806,,1,-16.6795800281,-49.2702108622,|Manda Chopp Bar e Delivery - Avenida B - Setor Oeste, Goiania - GO|,-16.7264328878,-49.2846465111,|Praca Ubim, 12, Goiania|,,GYN
811047,10/29/2019 20:48:13,1572392891.25,,52034,,1,-16.6967788357,-49.2800488696,|Avenida T 3 Q 50 1069, Goias|,-16.6730827,-49.2567001,|Flavio's Calcados - Rua 4 - Setor Central, Goiania - GO|,,GYN
811046,10/29/2019 20:47:49,1572392867.3,,58361,None,1,-16.7118275256,-49.2894999683,|Rua C-157, 0280000, Goiania|,-16.6861889364,-49.2772989348,|Tabacaria Maktub - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
811045,10/29/2019 20:47:14,1572392832.07,,58361,None,1,-16.7118275256,-49.2894999683,|Rua C-157, 0280000, Goiania|,-16.7104274586,-49.2948999256,|Avenida C 107 Q 263, 3115, Goiania|,,GYN
811044,10/29/2019 20:47:13,1572392831.74,,53547,,1,-16.6925869436,-49.2708693445,|Avenida Portugal 724, Goias|,-16.7142714,-49.2817072,|Rua C-139, 651 - Jardim America|,,GYN
811043,10/29/2019 20:46:59,1572392817.65,,58164,,1,-16.6600924075,-49.2592614144,|Viela da Rua 44 1331, Goias|,-16.6769624,-49.2610666,|Rua 3, Goiania - GO|,,GYN
811042,10/29/2019 20:46:38,1572392796.75,,53547,,1,-16.6925869436,-49.2708693445,|Avenida Portugal 724, Goias|,-16.7142714,-49.2817072,|Rua C-139, 651 - Jardim America|,,GYN
811041,10/29/2019 20:46:11,1572392769.96,,14159,,1,-16.716982317,-49.2758237198,|Rua C-167 140, Goias|,-16.6942292848,-49.2552565411,|Rua 89 C 110, Goias|,,GYN
811040,10/29/2019 20:43:44,1572392621.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811039,10/29/2019 20:42:32,1572392550.08,,15209,,4,-16.677395743,-49.2452700064,,-16.6984298115,-49.2807298154,,,GYN
811038,10/29/2019 20:42:05,1572392524.04,,58763,None,1,-16.7195742707,-49.2666676641,|Avenida T4, 168A000, Goiania|,-16.7366137546,-49.2708321288,|Rua Cacaui, 0040000, Goiania|,,GYN
811037,10/29/2019 20:39:11,1572392350.4,,20064,,1,-16.6965020124,-49.2691205442,|Avenida Portugal 1155, Goias|,-16.702020739,-49.2471847683,|Rua 1001 Q 3 59, Goias|,,GYN
811036,10/29/2019 20:39:09,1572392347.62,,45012,,1,-16.7196654636,-49.2387130111,|Rodovia Transbrasiliana 213, Goias|,-16.7236628197,-49.2718349397,|Avenida Transbrasiliana Q 243 350, Goias|,,GYN
811035,10/29/2019 20:37:56,1572392274.28,,46050,,1,-16.7079981894,-49.2728015408,|Avenida T-10 1300, Goias|,-16.7187499998,-49.2422944307,|Alameda Emilio Povoa 343, Goias|,,GYN
811034,10/29/2019 20:37:55,1572392274.24,,4907,,1,-16.6784083988,-49.2447999492,|Avenida Primeira Avenida, Goiania|,-16.6960296136,-49.2764054239,|Rua T-29, 875 - Setor Bueno|,,GYN
811033,10/29/2019 20:37:39,1572392258.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811032,10/29/2019 20:36:25,1572392183.07,,15209,,4,-16.677395743,-49.2452700064,|Praca Universitaria 675, Goias|,-16.6984298115,-49.2807298154,|Avenida C 197 Q 494 390, Goias|,,GYN
811031,10/29/2019 20:34:38,1572392076.85,,15209,,4,-16.677395743,-49.2452700064,|Praca Universitaria 675, Goias|,-16.698263141,-49.2806221917,|Avenida C 197 Q 494 390, Goias|,,GYN
811030,10/29/2019 20:33:57,1572392035.69,,55382,,1,-16.7242070752,-49.2723153904,|Rua Solimoes - Parque Amazonia, Goiania - GO|,-16.667119858,-49.2474670708,|11a Avenida 115, Goias|,,GYN
811029,10/29/2019 20:32:59,1572391977.76,,20653,,1,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6711483,-49.2512591,|Residencial Park Living Mutirama - Rua dos Comerciarios - Setor Central, Goiania - GO|,,GYN
811028,10/29/2019 20:32:24,1572391942.03,,58446,None,4,-16.720862849,-49.2420077696,|Avenida Gonzaga Jaime 201, Goias|,-16.6686162776,-49.2541712523,|Avenida Contorno Qdarea 0 325, Goias|,,GYN
811027,10/29/2019 20:32:09,1572391927.76,,26609,,2,-16.6994179495,-49.276320599,|Rua T-30 1675, Goias|,-16.6955270262,-49.2827780172,|Avenida C-4 5, Goias|,,GYN
811026,10/29/2019 20:32:06,1572391924.66,,28684,,1,-16.6901044575,-49.2552498356,|Rua 87 87, Goias|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
811025,10/29/2019 20:31:47,1572391905.24,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811024,10/29/2019 20:28:59,1572391737.11,,46912,,2,-16.67484497,-49.2395250499,|Rua 225 Q 72 490, Goias|,-16.706936,-49.2756136,|Rua C-235 A - Jardim America, Goiania - GO|,,GYN
811023,10/29/2019 20:28:12,1572391689.95,,56654,,1,-16.7379166659,-49.2721769214,|Avenida Alexandre De Morais Q 24 0, Goias|,-16.6936961838,-49.2399384454,|Rua 25 125, Goias|,,GYN
811022,10/29/2019 20:28:02,1572391680.75,,55930,,1,-16.6783489821,-49.2558509856,|Avenida Araguaia 125, Goias|,-16.7046186761,-49.2501439154,|Rua 1001 Q 11 414, Goias|,,GYN
811021,10/29/2019 20:27:24,1572391642.14,,24944,,1,-16.7155508191,-49.2616713792,|Rua T-64 250, Goias|,-16.7013498939,-49.2597321421,|Alameda Dom Emanuel Gomes 320, Goias|,,GYN
811020,10/29/2019 20:26:45,1572391603.64,,40502,,1,-16.7142805083,-49.2648363858,|Rua T-36 3128, Goias|,-16.6688099537,-49.2404440418,|Rua 231 Q 72 86, Goias|,,GYN
811019,10/29/2019 20:26:02,1572391560.88,,23688,,1,-16.6754577753,-49.243247956,|Avenida Quinta Avenida, 1, Goiania|,-16.6780011532,-49.2506595701,|Rua 15 Q 45, 496, Goiania|,,GYN
811018,10/29/2019 20:25:38,1572391536.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811017,10/29/2019 20:25:04,1572391502.42,,24944,,1,-16.7155508191,-49.2616713792,|Rua T-64 250, Goias|,-16.7013498939,-49.2597321421,|Alameda Dom Emanuel Gomes 320, Goias|,,GYN
811016,10/29/2019 20:24:54,1572391492.76,,58761,None,1,-16.6915515613,-49.2592131346,|Rua 132, 2, Goiania|,-16.7153122351,-49.2522695661,|Avenida Terceira Radial, Goiania|,,GYN
811014,10/29/2019 20:23:51,1572391429.72,,4400,,1,-16.7413726448,-49.2790205777,|Avenida Alexandre de Morais 450, Goias|,-16.6815828296,-49.2675192654,|Rua 7 Q E2 409, Goias|,,GYN
811013,10/29/2019 20:22:47,1572391364.8,,51444,,2,-16.7098940817,-49.2723254487,|Rua T-68 15, Goias|,-16.709816371,-49.252666533,|Bar e Restaurante 1008 - Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,,GYN
