Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
659255,10/04/2019 08:44:08,1570189446.1,,42081,,1,-16.7136764975,-49.2368927971,|Rua Fortaleza, 389 - Alto da Gloria|,-16.6794744,-49.256456,|Rua 82 - Setor Central, Goiania - GO|,,GYN
659254,10/04/2019 08:43:53,1570189430.59,,54160,None,1,-16.6867994573,-49.27346237,|Rua R-18 196, Goias|,-16.7249429,-49.2726763,|Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
659253,10/04/2019 08:43:53,1570189430.51,,35973,,1,-16.6718364788,-49.2750871181,|Rua 29 A Q 49a, 700, Goiania|,-16.6986603882,-49.2566385493,|Rua 1136, 7, Goiania|,,GYN
659252,10/04/2019 08:43:53,1570189429.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659251,10/04/2019 08:43:46,1570189422.48,,34464,,1,-16.717348378,-49.2633135617,|Rua T 65, 14, Goiania|,-16.7047676791,-49.2409962416,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
659250,10/04/2019 08:43:12,1570189389.51,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
659249,10/04/2019 08:43:11,1570189388.57,,42,,1,-16.6846730636,-49.2657174915,|Parque Alm Tamandare, Rua 8, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
659248,10/04/2019 08:43:05,1570189381.64,,54198,None,2,-16.6817228579,-49.2487122864,|Rua 91 Q F20a 370, Goias|,-16.6883301,-49.2512467,|Boi Bull Tattoo & Supply - Rua 86-A - Setor Sul, Goiania - GO|,,GYN
659247,10/04/2019 08:42:49,1570189366.34,,54171,None,1,-16.6849136129,-49.2472736165,|Rua 91 700, Goias|,-16.6920695743,-49.2364998534,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
659246,10/04/2019 08:42:39,1570189355.63,,34464,,1,-16.717348378,-49.2633135617,|Rua T 65, 14, Goiania|,-16.7047676791,-49.2409962416,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
659245,10/04/2019 08:42:34,1570189351.69,,46002,,1,-16.7093828606,-49.2603098229,|Avenida Edmundo Pinheiro de Abreu 649, Goias|,-16.6803052271,-49.2567522079,|Praca Dr Pedro L Teixeira Q Area 0, Goias|,,GYN
659244,10/04/2019 08:42:20,1570189337.41,,12620,,1,-16.692941169,-49.276461415,|Rua T-48 553, Goias|,-16.6904677,-49.266094,|Uni Bijux Oeste - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
659243,10/04/2019 08:41:22,1570189278.74,,34464,,1,-16.717348378,-49.2633135617,|Rua T 65, 14, Goiania|,-16.7047676791,-49.2409962416,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
659242,10/04/2019 08:41:09,1570189267.32,,47159,,1,-16.7347653262,-49.2933080345,|Avenida do Parque 135, Goias|,-16.7460716995,-49.2844041064,|Avenida Rio Verde 2938, Goias|,,GYN
659241,10/04/2019 08:41:10,1570189267.27,,46002,,1,-16.7093828606,-49.2603098229,|Avenida Edmundo Pinheiro de Abreu 649, Goias|,-16.7174931967,-49.2610484362,|Rua T-65 269, Goias|,,GYN
659240,10/04/2019 08:40:51,1570189248.2,,42555,,1,-16.715955737,-49.2778997496,|Avenida C 182 Q 366, 398, Goiania|,-16.6782924559,-49.2452609539,|Praca Universitaria, Goiania|,,GYN
659239,10/04/2019 08:40:46,1570189243.64,,50057,,1,-16.6995842979,-49.2798664793,|Avenida C-197, 35, Goiania|,-16.7002920797,-49.2403927445,|Rua 61 Q B20, 501, Goiania|,,GYN
659238,10/04/2019 08:40:04,1570189202.5,,11801,,1,-16.6967692015,-49.2420490086,|Rua 58 171, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
659237,10/04/2019 08:40:03,1570189201.2,,36707,,2,-16.6567460953,-49.2585268244,|Avenida Contorno 1870, Goias|,-16.6797268025,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
659234,10/04/2019 08:39:49,1570189186.2,,14051,,1,-16.6851091994,-49.2691114917,|Rua 6 Q H4 20, Goias|,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - State of Goias|,,GYN
659232,10/04/2019 08:39:42,1570189180.28,,53403,None,1,-16.7365662357,-49.2667967454,|Avenida Rio Verde 900, Goias|,-16.742626401,-49.2830650136,|Avenida Alexandre de Morais 13, Goias|,,GYN
659230,10/04/2019 08:39:31,1570189169.06,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
659226,10/04/2019 08:38:27,1570189105.12,,29712,,1,-16.6766698907,-49.2659464851,|Supermercado Pro Brazilian - Avenida Anhanguera - Setor Aeroporto, Goiania - GO|,-16.6648408,-49.2604116,|Rua 70, numero 673 - Setor Central|,,GYN
659224,10/04/2019 08:38:02,1570189080.57,,36707,,2,-16.6567460953,-49.2585268244,|Avenida Contorno 1870, Goias|,-16.6797268025,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
659223,10/04/2019 08:38:02,1570189080.56,,1543,,1,-16.6691253595,-49.2641899735,|Rua 80, 58, Goiania|,-16.6934710606,-49.2658700421,|CAMBIOEX MOEDAS ESTRANGEIRAS - Rua 9 - Setor Marista, Goiania - GO|,,GYN
659222,10/04/2019 08:37:44,1570189061.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659221,10/04/2019 08:37:36,1570189052.74,,27137,,1,-16.7156937125,-49.2644756287,|Rua T-36 3387, Goias|,-16.6896982002,-49.2590535432,|Avenida Cora Coralina 796, Goias|,,GYN
659220,10/04/2019 08:37:21,1570189038.49,,27137,,1,-16.7156937125,-49.2644756287,|Rua T-36 3387, Goias|,-16.6896982002,-49.2590535432,|Avenida Cora Coralina 796, Goias|,,GYN
659219,10/04/2019 08:36:59,1570189016.6,,54019,,1,-16.6953731988,-49.2687400058,|Rua Trinta e Dois 461, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
659218,10/04/2019 08:36:55,1570189013.22,,30251,,1,-16.7201256021,-49.2784415558,|Rua C 156 Q 447 740, Goias|,-16.6891403578,-49.2852909118,|Rua T 41 Q 12 263, Goias|,,GYN
659217,10/04/2019 08:36:50,1570189007.15,,4400,,1,-16.6813268602,-49.267590344,Localizacao marcada para embarque,-16.7144343204,-49.276625365,Toque aqui ou mova no mapa,,GYN
659216,10/04/2019 08:36:50,1570189006.57,,4106,,1,-16.7173181941,-49.2673978955,|Rua T-65, 940 - Setor Bueno|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
659215,10/04/2019 08:36:17,1570188974.52,,30251,,1,-16.7201256021,-49.2784415558,|Rua C 156 Q 447 740, Goias|,-16.6891403578,-49.2852909118,|Rua T 41 Q 12 263, Goias|,,GYN
659214,10/04/2019 08:36:09,1570188966.55,,22024,,1,-16.6783997272,-49.2588121444,|Avenida Tocantins, 0017000, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
659213,10/04/2019 08:36:00,1570188957.44,,4106,,1,-16.7173181941,-49.2673978955,|Rua T-65, 940 - Setor Bueno|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
659212,10/04/2019 08:35:34,1570188930.61,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
659211,10/04/2019 08:35:09,1570188906.19,,4106,,1,-16.7173181941,-49.2673978955,|Rua T-65, 940 - Setor Bueno|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
659210,10/04/2019 08:34:54,1570188891.38,,43231,,1,-16.7145720768,-49.2739508674,|Praca Wilson Sales 129, Goias|,-16.7140403171,-49.2839675769,|Rua C 148 Q 322 1151, Goias|,,GYN
659209,10/04/2019 08:34:41,1570188878.83,,54201,None,1,-16.6909622516,-49.2715221271,|Rua 22, 785, Goiania|,-16.7099631221,-49.2355231941,|Avenida Deputado Jamel Cecilio, 3300 - Jardim Goias|,,GYN
659208,10/04/2019 08:34:28,1570188865.19,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
659207,10/04/2019 08:33:58,1570188835.89,,54200,None,1,-16.7366458619,-49.2706946656,|Avenida Alexandre de Morais 1309, Goias|,-16.6980001288,-49.2565067858,|Avenida 136 764, Goias|,,GYN
659206,10/04/2019 08:33:54,1570188832.09,,54201,None,1,-16.6909622516,-49.2715221271,|Rua 22, 785, Goiania|,-16.7099631221,-49.2355231941,|Avenida Deputado Jamel Cecilio, 3300 - Jardim Goias|,,GYN
659205,10/04/2019 08:33:40,1570188819.13,,47159,,1,-16.7347653262,-49.2933080345,|Avenida do Parque 135, Goias|,-16.7460716995,-49.2844041064,|Avenida Rio Verde 2938, Goias|,,GYN
659204,10/04/2019 08:33:33,1570188810.28,,40932,,1,-16.7377432874,-49.2838324606,|Rua Montes Claros 198, Goias|,-16.6776009725,-49.2431450263,|Praca Universitaria 1166, Goias|,,GYN
659203,10/04/2019 08:33:28,1570188806.52,,21054,,1,-16.7428543557,-49.2860060558,|Praca 15 de Agosto, 8, Goiania|,-16.7027034636,-49.2729507387,|Avenida T9, 24, Goiania|,,GYN
659202,10/04/2019 08:33:10,1570188786.3,,43122,,1,-16.7010300454,-49.2755420879,|Rua T-30 1860, Goias|,-16.6902743466,-49.2400182411,|Rua 23 Q A6 0, Goias|,,GYN
659201,10/04/2019 08:32:58,1570188774.37,,52586,,1,-16.7123644294,-49.2768054083,|Rua C 252 Q 567 468, Goias|,-16.6864606361,-49.2595024779,|Avenida 85 449, Goias|,,GYN
659200,10/04/2019 08:32:38,1570188756.27,,40932,,1,-16.7377432874,-49.2838324606,|Rua Montes Claros 198, Goias|,-16.6776009725,-49.2431450263,|Praca Universitaria 1166, Goias|,,GYN
659199,10/04/2019 08:32:27,1570188744.73,,54200,None,1,-16.7366458619,-49.2706946656,|Avenida Alexandre de Morais 1309, Goias|,-16.6980001288,-49.2565067858,|Avenida 136 764, Goias|,,GYN
659198,10/04/2019 08:32:19,1570188735.43,,10148,,1,-16.7021739187,-49.2640119419,|Avenida 85, 2313, Goiania|,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
659197,10/04/2019 08:31:47,1570188705.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659196,10/04/2019 08:31:44,1570188701.35,,47680,,1,-16.6892842344,-49.2560615391,|Condominio Viella's - Rua 104-E - Setor Sul, Goiania - GO|,-16.7401525925,-49.273333624,|Avenida Rio Verde, Goiania|,,GYN
659195,10/04/2019 08:31:40,1570188697.8,,40932,,1,-16.7379555155,-49.2844554037,|Avenida Antonio Fidelis Q 102 0, Goias|,-16.6775235698,-49.2431554198,|Praca Universitaria 1166, Goias|,,GYN
659194,10/04/2019 08:31:38,1570188695.62,,43122,,1,-16.7010300454,-49.2755420879,|Rua T-30 1860, Goias|,-16.6902743466,-49.2400182411,|Rua 23 Q A6 0, Goias|,,GYN
659193,10/04/2019 08:31:32,1570188690.0,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Avenida Leblon 147, Goias|,,GYN
659192,10/04/2019 08:31:12,1570188669.58,,38912,None,1,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
659191,10/04/2019 08:30:54,1570188651.88,,54171,None,1,-16.6848933798,-49.2472786456,|Rua 91 700, Goias|,-16.6920679686,-49.2365407571,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
