Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
724029,10/14/2019 15:15:18,1571076916.32,,22512,,2,-16.6934903293,-49.2743599042,|Rua T-27 850, Goias|,-16.7210095916,-49.2420976236,|Rua R 6 Q 32 176, Goias|,,GYN
724028,10/14/2019 15:15:03,1571076902.09,,41478,,1,-16.7343713649,-49.280612804,|Rua Florianopolis Q 116 130, Goias|,-16.689549,-49.263634,|Avenida Republica do Libano, 155 - Setor Oeste|,,GYN
724027,10/14/2019 15:14:38,1571076876.19,,22512,,2,-16.6934903293,-49.2743599042,|Rua T-27 850, Goias|,-16.7209729862,-49.2420969531,|Rua R 6 Q 32 176, Goias|,,GYN
724026,10/14/2019 15:14:07,1571076845.33,,5946,,1,-16.6861484705,-49.2650492862,|Avenida Republica do Libano 2165, Goias|,-16.6773433918,-49.2435761914,|Praca Universitaria 0, Goias|,,GYN
724025,10/14/2019 15:14:06,1571076844.08,,23490,,1,-16.7039915136,-49.2748229206,|Avenida T9, 0093000, Goiania|,-16.7049712735,-49.2403206602,|Avenida Deputado Jamel Cecilio, Goiania|,,GYN
724024,10/14/2019 15:14:06,1571076844.09,,46930,,1,-16.6921408693,-49.249564223,|Rua 88 402, Goias|,-16.7232251664,-49.2876532674,|Rua C-175 300, Goias|,,GYN
724023,10/14/2019 15:13:42,1571076820.17,,2672,,1,-16.6603660714,-49.2469611391,|5a Avenida 1147, Goias|,-16.7079895191,-49.2716294155,|Rua T-30 2778, Goias|,,GYN
724022,10/14/2019 15:13:41,1571076819.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
724021,10/14/2019 15:13:20,1571076798.26,,22512,,1,-16.6905293406,-49.2760828882,|Avenida T-7 421, Goias|,-16.7208342711,-49.2420138046,|Avenida Gonzaga Jaime 201, Goias|,,GYN
724020,10/14/2019 15:12:48,1571076765.99,,31670,,1,-16.7144006037,-49.2635465786,|Rua S-1 221, Goias|,-16.7090989909,-49.2384079099,|Instituto FLAMBOYANT - Vila Maria Jose, Goiania - GO|,,GYN
724019,10/14/2019 15:12:00,1571076718.39,,52249,,1,-16.6821018331,-49.2615597323,|Bosque dos Buritis - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.67139,-49.2639392,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
724018,10/14/2019 15:11:37,1571076694.9,,16927,,1,-16.6604775284,-49.2418863997,|Rua 206-A 186, Goias|,-16.7078360229,-49.2713286728,|Avenida T-3 2700, Goias|,,GYN
724017,10/14/2019 15:11:31,1571076689.55,,24353,,1,-16.7064323942,-49.2678096145,|Praca T. Vinte e Quatro 63, Goias|,-16.7118644539,-49.2668175325,|Av. T-4, 525 - Setor Bueno|,,GYN
724016,10/14/2019 15:11:30,1571076688.54,,35622,,1,-16.684146038,-49.2648269981,|Rua 8 288, Goias|,-16.7100572098,-49.2949133366,|Avenida T-9 3656, Goias|,,GYN
724015,10/14/2019 15:11:26,1571076684.41,,51437,,1,-16.7138951747,-49.260455668,|Avenida T 63, 0S17000, Goiania|,-16.7101747389,-49.2944721133,|Avenida T 9 Q 263, 3665, Goiania|,,GYN
724014,10/14/2019 15:11:08,1571076666.68,,13939,,1,-16.6798947738,-49.261504747,|Alameda dos Buritis 231, Goias|,-16.6979265881,-49.2517569289,|Saga BMW e Saga MINI - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,,GYN
724007,10/14/2019 15:10:28,1571076626.59,,45311,,1,-16.7117893129,-49.2573469877,|Residencial Catedral - Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,-16.7037664025,-49.2424406111,|Medita Mel Yoga - Jardim Goias, Goiania - GO|,,GYN
724001,10/14/2019 15:09:08,1571076546.91,,13939,,1,-16.6798947738,-49.261504747,|Alameda dos Buritis 231, Goias|,-16.6979265881,-49.2517569289,|Saga BMW e Saga MINI - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,,GYN
724000,10/14/2019 15:08:39,1571076517.32,,37513,None,1,-16.7409841553,-49.2748229206,|Avenida Rio Verde, Goiania|,-16.6894801377,-49.2663558573,|Instituto Emagrecer - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
723999,10/14/2019 15:08:02,1571076480.54,,48308,,1,-16.7054503939,-49.2713692412,|Rua T-30 2500, Goias|,-16.691436911,-49.2644883692,|Av. D, 219 - Setor Marista|,,GYN
723998,10/14/2019 15:07:48,1571076466.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
723997,10/14/2019 15:07:02,1571076419.56,,31670,,1,-16.7144006037,-49.2635465786,|Rua S-1 221, Goias|,-16.709099,-49.2384079,|Instituto FLAMBOYANT - Vila Maria Jose, Goiania - GO|,,GYN
723996,10/14/2019 15:06:54,1571076412.66,,13927,,1,-16.7379664319,-49.272075668,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
723995,10/14/2019 15:06:21,1571076379.51,,29423,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
723993,10/14/2019 15:06:15,1571076373.5,,55961,None,1,-16.6865505603,-49.2646489665,|Rua 5 Qd 7 0, 2311, Goiania|,-16.672586438,-49.2396289855,|Rua 225, 0069000, Goiania|,,GYN
723992,10/14/2019 15:06:14,1571076373.26,,55948,,1,-16.6986864003,-49.2642033845,|Avenida 85 Q 50, 1959, Goiania|,-16.6793083187,-49.2550858855,|Rua Oitenta e Dois, 0028000, Goiania|,,GYN
723991,10/14/2019 15:06:08,1571076366.31,,51437,,1,-16.7155318737,-49.2811274529,|Av. T-63 - Setor Nova Suica, Goiania - GO|,-16.7101747389,-49.2944721133,|Avenida T 9 Q 263, 3665, Goiania|,,GYN
723989,10/14/2019 15:06:01,1571076359.14,,21755,,1,-16.7168522689,-49.2688177899,|Av. T-5, 1113 - Setor Bueno|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
723987,10/14/2019 15:05:45,1571076343.11,,55948,,1,-16.6986864003,-49.2642033845,|Avenida 85 Q 50, 1959, Goiania|,-16.697286558,-49.2696033418,|Avenida Mutirao Q L29, 2657, Goiania|,,GYN
723986,10/14/2019 15:05:25,1571076324.27,,21755,,1,-16.7168522689,-49.2688177899,|Av. T-5, 1113 - Setor Bueno|,-16.719550188,-49.2736970633,|Rua C 267 Q 607 218, Goias|,,GYN
723985,10/14/2019 15:04:54,1571076292.0,,36832,,2,-16.7081889355,-49.2796250805,|Rua C-220 2, Goias|,-16.7100636321,-49.2948610336,|Avenida T-9 3656, Goias|,,GYN
723984,10/14/2019 15:04:49,1571076287.7,,43640,,1,-16.7100488607,-49.2581855133,|Avenida Edmundo Pinheiro de Abreu 333, Goias|,-16.6734202223,-49.2637665197,|Avenida Paranaiba 1503, Goias|,,GYN
723983,10/14/2019 15:04:49,1571076287.1,,21755,,1,-16.7168522689,-49.2688177899,|Av. T-5, 1113 - Setor Bueno|,-16.719550188,-49.2736970633,|Rua C 267 Q 607 218, Goias|,,GYN
723982,10/14/2019 15:04:40,1571076278.48,,1475,,1,-16.6597101767,-49.2594592273,Localizacao marcada para embarque,-16.6675862257,-49.2397972941,|Rua 208 200, Goias|,,GYN
723981,10/14/2019 15:04:29,1571076267.95,,55959,None,1,-16.7419704676,-49.2766887322,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7082509119,-49.2731368169,|Goiania Shopping, Avenida T 15, Goiania|,,GYN
723980,10/14/2019 15:04:25,1571076263.31,,36832,,1,-16.7081889355,-49.2796250805,|Rua C-220 2, Goias|,-16.7101599675,-49.2949552462,|Avenida T 9 Q 263 3696, Goias|,,GYN
723979,10/14/2019 15:04:19,1571076242.27,,45882,,1,-16.6863116189,-49.2646600306,|Avenida Republica do Libano 2165, Goias|,-16.7371310031,-49.2677268013,|Avenida Rio Verde 1020, Goias|,,GYN
723977,10/14/2019 15:03:24,1571076202.34,,46930,,1,-16.6921408693,-49.249564223,|Rua 88 402, Goias|,-16.7232242031,-49.2876629904,|Rua C-175 300, Goias|,,GYN
723976,10/14/2019 15:03:22,1571076200.68,,50358,None,1,-16.6965036181,-49.2497157678,|Rua 120 301, Goias|,-16.6784902975,-49.269432351,|CGESP Ensino - Pos Graduacao - Setor Oeste, Goiania - GO|,,GYN
723975,10/14/2019 15:03:22,1571076200.08,,51057,,1,-16.7061180134,-49.2461893335,|Rua 1013 Q 34 239, Goias|,-16.6986796564,-49.258839637,|Avenida 136, 510 - Setor Marista|,,GYN
723974,10/14/2019 15:03:18,1571076196.1,,8628,,1,-16.6729538688,-49.2559703439,|Rua 4 352, Goias|,-16.7197309684,-49.2387331277,|Rodovia Transbrasiliana 322, Goias|,,GYN
723973,10/14/2019 15:03:10,1571076189.0,,20633,,1,-16.7082223321,-49.2683587968,|Rua T-38 193, Goias|,-16.7152778764,-49.2374724895,|Avenida Sao Joao Q 13 0, Goias|,,GYN
723971,10/14/2019 15:02:49,1571076167.62,,50358,None,1,-16.6965036181,-49.2497157678,|Rua 120 301, Goias|,-16.6784904,-49.2694325,|CGESP Ensino - Pos Graduacao - Setor Oeste, Goiania - GO|,,GYN
723969,10/14/2019 15:02:36,1571076154.8,,51057,,1,-16.7061180134,-49.2461893335,|Rua 1013 Q 34 239, Goias|,-16.6986797,-49.2588398,|Avenida 136, 510 - Setor Marista|,,GYN
723968,10/14/2019 15:02:29,1571076147.88,,46930,,1,-16.6921408693,-49.249564223,|Rua 88 402, Goias|,-16.7232242031,-49.2876629904,|Rua C-175 300, Goias|,,GYN
723967,10/14/2019 15:02:23,1571076141.72,,55550,None,1,-16.6793555306,-49.2613042518,|Alameda dos Buritis, Goiania|,-16.702881691,-49.2411880195,|Avenida E, 0B24000, Goiania|,,GYN
723966,10/14/2019 15:02:23,1571076141.32,,11912,,1,-16.682571997,-49.2527402938,|Rua 83a Q 15, 312, Goiania|,-16.6967271321,-49.2540176958,|Rua 136-B, 0044000, Goiania|,,GYN
723965,10/14/2019 15:02:17,1571076136.01,,54358,None,1,-16.6777130617,-49.2462637648,|Avenida Universitaria 1488, Goias|,-16.6804108914,-49.2511420324,|Rua 93 114, Goias|,,GYN
723964,10/14/2019 15:02:04,1571076122.99,,20789,,1,-16.6639252731,-49.2630688101,|Avenida Goias Qd148 0 2001, Goias|,-16.6846281011,-49.2543134093,|Rua 94 615, Goias|,,GYN
723963,10/14/2019 15:02:02,1571076120.63,,50901,,1,-16.6773070993,-49.2648162693,|Rua 11, 250 - Setor Central|,-16.6898985992,-49.2808129638,|Rua T-44 287, Goias|,,GYN
723961,10/14/2019 15:01:47,1571076104.41,,12716,,1,-16.7078896503,-49.2824494466,|Avenida T-9 2322, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
723960,10/14/2019 15:01:42,1571076100.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
723959,10/14/2019 15:01:31,1571076088.92,,168,,2,-16.7240446015,-49.27916307,|Alameda Imbe, Goiania|,-16.7159567003,-49.2681241035,|Colegio Avila - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
723958,10/14/2019 15:00:56,1571076054.86,,45882,,1,-16.6863116189,-49.2646600306,|Avenida Republica do Libano 2165, Goias|,-16.7371310031,-49.2677268013,|Avenida Rio Verde 1020, Goias|,,GYN
723957,10/14/2019 15:00:47,1571076045.52,,55846,None,1,-16.7188993129,-49.2647787184,|Avenida T 13 Q 160, 786, Goiania|,-16.6830052684,-49.2417090386,|IFITEG - Instituto de Filosofia e Teologia de Goias - 7a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
723956,10/14/2019 15:00:16,1571076014.69,,47445,,3,-16.7345585528,-49.2859302834,|Rua Niteroi Q 128 0, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
723953,10/14/2019 14:59:40,1571075979.28,,47445,,3,-16.7345585528,-49.2859302834,|Rua Niteroi Q 128 0, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
723952,10/14/2019 14:59:34,1571075972.89,,53171,,1,-16.7014369208,-49.2655870691,|Wasabi Sushi Food - Rua 15 - Setor Marista, Goiania - GO|,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
723950,10/14/2019 14:59:23,1571075961.39,,50302,,1,-16.6830974423,-49.256616421,|Rua 98 Q F16 48, Goias|,-16.7210449125,-49.241849184,|Rua Mg 2 Q 83a 255, Goias|,,GYN
