Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
703468,10/10/2019 13:22:12,1570724528.54,,12809,None,1,-16.7334383124,-49.2705867067,|Rua Caapi - Parque Amazonia, Goiania - GO|,-16.6827454,-49.263944,|Rua 3 - Setor Oeste, Goiania - GO|,,GYN
703467,10/10/2019 13:22:09,1570724524.3,,38046,,1,-16.7033100781,-49.2410163581,|Av. E, 961 - Jardim Goias|,-16.6664961055,-49.2585965618,|Rua 68 430, Goias|,,GYN
703466,10/10/2019 13:21:52,1570724507.59,,52957,,1,-16.6719572433,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.698137576,-49.2701873928,|Vibe 62 Urban Studio - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
703465,10/10/2019 13:21:36,1570724492.71,,23509,,1,-16.7187060087,-49.2592037469,Pickup Marker Location,-16.671831661,-49.245303534,Tap here or move map,,GYN
703464,10/10/2019 13:21:32,1570724488.39,,12809,None,1,-16.7334383124,-49.2705867067,|Rua Caapi - Parque Amazonia, Goiania - GO|,-16.6827454,-49.263944,|Rua 3 - Setor Oeste, Goiania - GO|,,GYN
703463,10/10/2019 13:21:30,1570724485.05,,37087,None,1,-16.6762844812,-49.2579632252,|Avenida Goias 413, Goias|,-16.6772345,-49.2466718,|Araujo Jorge - Associacao de Combate ao Cancer em Goias - Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
703462,10/10/2019 13:21:04,1570724461.4,,564,,2,-16.7441999254,-49.2809648439,|Avenida Rio Verde 2574, Goias|,-16.6897449,-49.2529252,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
703461,10/10/2019 13:21:03,1570724459.5,,10087,,1,-16.7102697898,-49.236731194,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7147329531,-49.2659991235,|ESB - Escola Silvia Bueno - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
703460,10/10/2019 13:20:59,1570724454.34,,29299,,8,-16.6742980043,-49.2525850609,|Rua 3 Q 61 170, Goias|,-16.6875785831,-49.2606041953,|Rua 14 Q A9 50, Goias|,,GYN
703459,10/10/2019 13:20:51,1570724447.55,,46321,,2,-16.7100533563,-49.2556172982,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6917946712,-49.2788298056,|INSTITUTO DE NEUROLOGIA DE GOIANIA - Praca Gilson Alves de Souza - Setor Bueno, Goiania - GO|,,GYN
703458,10/10/2019 13:20:33,1570724428.78,,29299,,1,-16.6742980043,-49.2525850609,|Rua 3 Q 61 170, Goias|,-16.6875785831,-49.2606041953,|Rua 14 Q A9 50, Goias|,,GYN
703457,10/10/2019 13:19:54,1570724389.88,,40585,,1,-16.6839899534,-49.2366849259,|Rua 252 Q A3, 776, Goiania|,-16.7082981167,-49.272993654,|Goiania Shopping, Avenida T-010, 1300, Goiania|,,GYN
703456,10/10/2019 13:19:49,1570724384.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
703455,10/10/2019 13:19:41,1570724377.47,,918,,1,-16.7160620237,-49.265775159,|Rua T-64 754, Goias|,-16.6661016822,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
703454,10/10/2019 13:19:40,1570724376.44,,36616,,1,-16.736002751,-49.2730161175,|Residencial Rio Negro - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
703453,10/10/2019 13:19:17,1570724352.66,,43299,,1,-16.7066796597,-49.2752644792,|Avenida T 15 Q 138, 150, Goiania|,-16.7365013789,-49.274379015,|Rua Tejuacu, 1, Goiania|,,GYN
703452,10/10/2019 13:18:56,1570724331.32,,29299,,1,-16.6742980043,-49.2525850609,|Rua 3 Q 61 170, Goias|,-16.6875785831,-49.2606041953,|Rua 14 Q A9 50, Goias|,,GYN
703451,10/10/2019 13:18:31,1570724306.35,,29299,,1,-16.6742980043,-49.2525850609,|Rua 3 Q 61 170, Goias|,-16.6884110173,-49.2609217018,|Avenida 85 Q B9 101, Goias|,,GYN
703450,10/10/2019 13:18:19,1570724295.57,,39065,,1,-16.7144898725,-49.2613723129,|Rua S-4 248, Goias|,-16.717899,-49.290884,|Box Comunicacao - Rua C-160 - Jardim America, Goiania - GO|,,GYN
703449,10/10/2019 13:17:59,1570724274.73,,48850,,1,-16.6962206928,-49.2790339887,|Rua T-30 1285, Goias|,-16.7034822034,-49.271311909,|Rua T 53 Q 90 1030, Goias|,,GYN
703448,10/10/2019 13:17:32,1570724247.2,,41449,,1,-16.6811714156,-49.2404222488,|Rua 221 Q 40, 96, Goiania|,-16.6720526344,-49.2419380322,|Rua 226, 067A000, Goiania|,,GYN
703447,10/10/2019 13:17:27,1570724242.73,,55204,None,1,-16.7042853458,-49.2749815062,|Avenida T 3, 20, Goiania|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
703446,10/10/2019 13:17:14,1570724228.16,,29299,,1,-16.6742980043,-49.2525850609,|Rua 3 Q 61 170, Goias|,-16.6884110173,-49.2609217018,|Avenida 85 Q B9 101, Goias|,,GYN
703444,10/10/2019 13:16:14,1570724169.83,,43924,,1,-16.7146677677,-49.2385500669,|Rua Vitoria, 0009000, Goiania|,-16.6914083287,-49.2593894899,|Rua 132 Q F27, 45, Goiania|,,GYN
703441,10/10/2019 13:15:49,1570724145.83,,55298,None,1,-16.6977730839,-49.2409667373,|FlamPark - Rua 56-A - Jardim Goias, Goiania - GO|,-16.7191402,-49.2406806,|Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
703439,10/10/2019 13:15:34,1570724131.87,,53017,,1,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
703437,10/10/2019 13:15:18,1570724114.14,,43299,,1,-16.7066796597,-49.2752644792,|Avenida T 15 Q 138, 150, Goiania|,-16.7365013789,-49.274379015,|Rua Tejuacu, 1, Goiania|,,GYN
703436,10/10/2019 13:15:12,1570724108.95,,44535,,1,-16.7225726983,-49.2671910301,|Rua Carlos Chagas Q 6, 174, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
703435,10/10/2019 13:14:57,1570724093.41,,44535,,1,-16.7225726983,-49.2671910301,|Rua Carlos Chagas Q 6, 174, Goiania|,-16.6932302009,-49.2578126863,|Amorim e Castro Advogados - Rua 128-A - Setor Sul, Goiania - GO|,,GYN
703434,10/10/2019 13:14:54,1570724090.91,,55003,None,1,-16.6794778963,-49.2689049616,|Clinica CLARE - Avenida B - Setor Oeste, Goiania - GO|,-16.6642204,-49.2595838,|Rua 68, 727 - Setor Central|,,GYN
703433,10/10/2019 13:14:52,1570724088.51,,53017,,1,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
703432,10/10/2019 13:14:39,1570724075.4,,14038,,1,-16.6791326387,-49.2464924231,|Rua 239, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
703431,10/10/2019 13:14:27,1570724063.02,,35959,,1,-16.7127179758,-49.2640055716,|Rua S-1 62, Goias|,-16.7139426992,-49.2742140591,|Avenida C 233 Q 576 116, Goias|,,GYN
703430,10/10/2019 13:13:47,1570724022.07,,55003,None,1,-16.6796230648,-49.2691326141,|Rua 9 101, Goias|,-16.6642204,-49.2595838,|Rua 68, 727 - Setor Central|,,GYN
703429,10/10/2019 13:13:41,1570724016.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
703428,10/10/2019 13:13:36,1570724012.33,,13873,,1,-16.6663856157,-49.2545035109,|Rua 75 Q 101 15, Goias|,-16.6758213465,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
703427,10/10/2019 13:13:29,1570724004.29,,36774,,1,-16.6788679944,-49.2534852773,|Rua 14, 0034000, Goiania|,-16.7088632889,-49.2748175561,|Smart Fit Bueno 1 - Rua C-242 - Jardim America, Goiania - GO|,,GYN
703426,10/10/2019 13:13:16,1570723991.12,,51532,,1,-16.7019738538,-49.2752698436,|Rua T-52 780, Goias|,-16.6901092748,-49.2528200895,|Praca Cdor Germano Roriz Q F32 175, Goias|,,GYN
703425,10/10/2019 13:13:01,1570723977.22,,16026,,1,-16.6615233572,-49.2464991286,|Avenida Santos Dumont 1019, Goias|,-16.7249340313,-49.23562143,|Avenida Nicolau Copernico 251, Goias|,,GYN
703424,10/10/2019 13:12:39,1570723955.15,,55335,None,1,-16.7036077649,-49.2347658053,|Rua 71, 21, Goiania|,-16.6787080514,-49.2445877194,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
703423,10/10/2019 13:12:37,1570723953.81,,48182,,1,-16.7343151764,-49.2867597565,|Rua Maceio Q 131 0, Goias|,-16.7404640277,-49.2793675885,|Avenida Dona Maria Cardoso Q 83 0, Goias|,,GYN
703422,10/10/2019 13:12:51,1570723932.59,,35959,,1,-16.712673341,-49.2639556155,|Avenida 85 Q 139 54, Goias|,-16.7137204899,-49.2744816095,|Avenida C 233 Q 576 142, Goias|,,GYN
703421,10/10/2019 13:11:40,1570723895.63,,37087,None,1,-16.6763782643,-49.2579752952,|Avenida Goias 413, Goias|,-16.6772345,-49.2466718,|Araujo Jorge - Associacao de Combate ao Cancer em Goias - Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
703420,10/10/2019 13:11:29,1570723885.52,,51744,,1,-16.6884203308,-49.2730023712,|Avenida T-007, 185, Goiania|,-16.6668221144,-49.2406562716,|Avenida Nona Avenida Q 72a, 734, Goiania|,,GYN
703419,10/10/2019 13:11:16,1570723872.66,,22024,,1,-16.6940921559,-49.2715580016,|Rua 27, 90, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
703418,10/10/2019 13:11:03,1570723859.6,,13873,,1,-16.6655758903,-49.2552320659,|Rua 75 46, Goias|,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
703417,10/10/2019 13:10:58,1570723853.85,,20416,,3,-16.7154971939,-49.2572541162,|Rua Mil e Trinta e Seis, 15, Goiania|,-16.6712670216,-49.2674612626,|Hospital da Mulher - Rua 17-A - Setor Aeroporto, Goiania - GO|,,GYN
703416,10/10/2019 13:10:53,1570723849.39,,55204,None,1,-16.7035933141,-49.2746918276,|Avenida T9, 1404, Goiania|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
703415,10/10/2019 13:10:31,1570723826.73,,1390,,2,-16.6781944986,-49.2445880547,|1a Avenida 592, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
703414,10/10/2019 13:10:25,1570723819.84,,49295,,1,-16.6830608297,-49.2567374557,|Rua 98 Q F16 48, Goias|,-16.7038373719,-49.272817634,|Rua T-30 2307, Goias|,,GYN
703413,10/10/2019 13:10:20,1570723816.36,,16093,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Av.B (Alfredo de Castro), esquina com a Rua 05, Qd. B-O, Lote 07 - Setor Oeste|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
703412,10/10/2019 13:10:06,1570723801.63,,13873,,1,-16.6655758903,-49.2552320659,|Rua 75 46, Goias|,-16.6758204,-49.2389853,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
703411,10/10/2019 13:10:04,1570723800.91,,45574,,1,-16.7025509266,-49.241640307,|Rua 62 137, Goias|,-16.7177927,-49.2681186,|Residencial Altos do Bueno - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
703410,10/10/2019 13:10:05,1570723800.82,,29003,,1,-16.6865251888,-49.2557715252,|Lar Espirita Francisca de Lima - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,-16.6902884773,-49.2735746875,|Edificio Residencial D'Lygia - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
703409,10/10/2019 13:10:06,1570723800.77,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
703407,10/10/2019 13:09:51,1570723786.43,,43640,,1,-16.6993739539,-49.2591537908,|Rua 1136 84, Goias|,-16.6789566374,-49.2560759559,|Avenida Araguaia 52, Goias|,,GYN
